#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-072', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.458781E-03,1.962231E-03,1.466850E-03,1.020468E-03,6.568281E-04,3.888652E-04,2.102329E-04,1.025510E-04,4.431479E-05,1.641361E-05,4.980463E-06,1.115004E-06,8.244552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.651006E-03,2.167828E-03,1.664947E-03,1.192616E-03,7.918784E-04,4.845638E-04,2.714939E-04,1.379634E-04,6.256359E-05,2.461286E-05,8.062431E-06,2.057179E-06,2.845755E-07,8.881713E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.306085E-03,1.805563E-03,1.321945E-03,8.995051E-04,5.656113E-04,3.266977E-04,1.719408E-04,8.132118E-05,3.382065E-05,1.194527E-05,3.414784E-06,6.728696E-07,1.930094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.874082E-03,2.418494E-03,1.918478E-03,1.423689E-03,9.818337E-04,6.254970E-04,3.658896E-04,1.950311E-04,9.349656E-05,3.951718E-05,1.415147E-05,4.083302E-06,8.260341E-07,3.633315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.407350E-03,3.086677E-03,2.673127E-03,2.192654E-03,1.689336E-03,1.213632E-03,8.077789E-04,4.951279E-04,2.776514E-04,1.411048E-04,6.398893E-05,2.509208E-05,8.113272E-06,2.052102E-06,2.616361E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.138962E-03,2.735812E-03,2.260396E-03,1.755403E-03,1.271831E-03,8.541074E-04,5.284579E-04,2.993160E-04,1.538190E-04,7.065109E-05,2.815882E-05,9.303920E-06,2.403384E-06,3.471919E-07,1.854275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.405969E-03,3.083136E-03,2.666532E-03,2.182659E-03,1.676492E-03,1.199358E-03,7.939078E-04,4.832658E-04,2.686906E-04,1.351122E-04,6.043434E-05,2.317269E-05,7.259776E-06,1.736753E-06,1.813844E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.608748E-03,3.371055E-03,3.034117E-03,2.605025E-03,2.113616E-03,1.607096E-03,1.136850E-03,7.434205E-04,4.466867E-04,2.449166E-04,1.212559E-04,5.319864E-05,1.996225E-05,6.048655E-06,1.384729E-06,1.251989E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.637790E-03,1.174124E-03,7.820489E-04,4.813379E-04,2.720503E-04,1.399019E-04,6.445993E-05,2.608273E-05,8.938409E-06,2.447096E-06,4.158912E-07,8.541680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.783399E-03,3.651805E-03,3.439341E-03,3.130612E-03,2.726612E-03,2.250341E-03,1.744417E-03,1.260130E-03,8.424210E-04,5.178449E-04,2.907133E-04,1.476518E-04,6.680736E-05,2.602162E-05,8.212012E-06,1.969465E-06,2.116681E-07,0.000000E+00,0.000000E+00,0.000000E+00
