#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1076', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.950489E-05,3.767782E-05,3.473179E-05,3.054242E-05,2.528816E-05,1.947593E-05,1.380499E-05,8.924520E-06,5.219665E-06,2.738860E-06,1.273547E-06,5.100826E-07,1.591954E-07,2.282901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.962822E-05,3.789185E-05,3.505893E-05,3.098281E-05,2.581032E-05,2.002126E-05,1.430667E-05,9.331059E-06,5.509868E-06,2.921349E-06,1.374638E-06,5.594162E-07,1.804047E-07,2.902752E-08,3.521472E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.905611E-05,3.691871E-05,3.360073E-05,2.905786E-05,2.357161E-05,1.772740E-05,1.223584E-05,7.683898E-06,4.355467E-06,2.208473E-06,9.867415E-07,3.734350E-07,1.018308E-07,6.356216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.982712E-05,3.824270E-05,3.560395E-05,3.172850E-05,2.670894E-05,2.097511E-05,1.519848E-05,1.006553E-05,6.042707E-06,3.261872E-06,1.566343E-06,6.544905E-07,2.219425E-07,4.131298E-08,1.085671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.063531E-05,3.976402E-05,3.812864E-05,3.542241E-05,3.147403E-05,2.639481E-05,2.063362E-05,1.487156E-05,9.789908E-06,5.838065E-06,3.128064E-06,1.489293E-06,6.154188E-07,2.044940E-07,3.527407E-08,3.862795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.004212E-05,3.863073E-05,3.622072E-05,3.259192E-05,2.777350E-05,2.213117E-05,1.630427E-05,1.099720E-05,6.734138E-06,3.713884E-06,1.826642E-06,7.865364E-07,2.809504E-07,6.419028E-08,2.614304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.035449E-05,3.921409E-05,3.718019E-05,3.398179E-05,2.954679E-05,2.412399E-05,1.827692E-05,1.271723E-05,8.055242E-06,4.607730E-06,2.359388E-06,1.066253E-06,4.103283E-07,1.169074E-07,1.008642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.117519E-05,4.094545E-05,4.041249E-05,3.932291E-05,3.735975E-05,3.424236E-05,2.987931E-05,2.449715E-05,1.864516E-05,1.303677E-05,8.299064E-06,4.771310E-06,2.455879E-06,1.116292E-06,4.331411E-07,1.260495E-07,1.147358E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.770139E-05,3.477118E-05,3.060004E-05,2.536197E-05,1.955882E-05,1.388662E-05,8.995064E-06,5.273173E-06,2.774497E-06,1.294394E-06,5.207968E-07,1.640342E-07,2.494349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.090129E-05,4.031705E-05,3.914137E-05,3.705584E-05,3.379456E-05,2.929858E-05,2.383427E-05,1.797915E-05,1.244776E-05,7.840537E-06,4.457102E-06,2.266343E-06,1.015646E-06,3.860938E-07,1.066890E-07,6.686395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.858365E-05,3.614800E-05,3.249322E-05,2.765582E-05,2.200796E-05,1.619100E-05,1.090579E-05,6.669407E-06,3.673677E-06,1.804748E-06,7.760905E-07,2.765874E-07,6.259644E-08,2.839615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.966105E-05,3.794927E-05,3.514736E-05,3.110275E-05,2.595362E-05,2.017206E-05,1.444643E-05,9.445169E-06,5.591933E-06,2.973339E-06,1.403652E-06,5.736803E-07,1.865823E-07,3.084277E-08,1.899872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.124735E-05,4.118306E-05,4.096489E-05,4.045475E-05,3.940371E-05,3.749565E-05,3.444340E-05,3.014096E-05,2.479671E-05,1.894688E-05,1.330411E-05,8.507453E-06,4.914217E-06,2.542097E-06,1.162054E-06,4.545096E-07,1.348280E-07,1.326343E-08,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.121409E-05,4.104821E-05,4.064273E-05,3.977698E-05,3.814802E-05,3.544694E-05,3.149974E-05,2.641608E-05,2.064564E-05,1.487271E-05,9.782408E-06,5.826403E-06,3.116588E-06,1.480546E-06,6.099391E-07,2.015994E-07,3.279206E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.114652E-05,4.087484E-05,4.025948E-05,3.903105E-05,3.686974E-05,3.351818E-05,2.893723E-05,2.341836E-05,1.755769E-05,1.207177E-05,7.545231E-06,4.252906E-06,2.142036E-06,9.490237E-07,3.546579E-07,9.363007E-08,3.758363E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.124735E-05,4.123664E-05,4.111785E-05,4.080512E-05,4.011022E-05,3.874984E-05,3.640345E-05,3.283768E-05,2.806314E-05,2.243016E-05,1.657439E-05,1.121059E-05,6.881382E-06,3.802493E-06,1.873054E-06,8.076373E-07,2.892447E-07,6.699234E-08,1.509000E-09,0.000000E+00
12.99861,42.19167,0.00000,4.124735E-05,4.123977E-05,4.113446E-05,4.084498E-05,4.019443E-05,3.890636E-05,3.665941E-05,3.320600E-05,2.852950E-05,2.294974E-05,1.708376E-05,1.165000E-05,7.214931E-06,4.025293E-06,2.004015E-06,8.753756E-07,3.200767E-07,7.934179E-08,2.199578E-09,0.000000E+00
13.01361,42.72056,0.00000,3.775739E-05,3.485648E-05,3.071448E-05,2.549725E-05,1.969972E-05,1.401592E-05,9.099606E-06,5.347653E-06,2.821255E-06,1.320260E-06,5.334058E-07,1.694506E-07,2.654299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.124735E-05,4.120432E-05,4.102084E-05,4.057991E-05,3.965010E-05,3.792249E-05,3.509412E-05,3.101396E-05,2.582743E-05,2.001783E-05,1.428340E-05,9.295541E-06,5.472381E-06,2.890015E-06,1.352919E-06,5.466640E-07,1.739881E-07,2.408677E-08,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.096666E-05,4.045980E-05,3.941581E-05,3.752034E-05,3.448671E-05,3.020663E-05,2.488313E-05,1.904586E-05,1.340296E-05,8.593673E-06,4.979971E-06,2.585983E-06,1.187707E-06,4.676510E-07,1.407303E-07,1.619719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.507741E-05,3.101753E-05,2.586356E-05,2.008986E-05,1.438209E-05,9.402446E-06,5.568362E-06,2.962998E-06,1.400475E-06,5.734085E-07,1.870295E-07,3.252924E-08,6.935349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.124735E-05,4.124735E-05,4.122412E-05,4.107421E-05,4.070196E-05,3.989566E-05,3.835717E-05,3.577111E-05,3.194168E-05,2.694601E-05,2.120454E-05,1.539120E-05,1.020548E-05,6.130051E-06,3.308281E-06,1.586991E-06,6.619300E-07,2.239357E-07,4.123273E-08,0.000000E+00
