#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-440', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.503391E-06,3.376494E-06,3.159829E-06,2.834266E-06,2.403749E-06,1.902725E-06,1.389579E-06,9.270520E-07,5.601534E-07,3.040197E-07,1.466593E-07,6.157894E-08,2.109683E-08,4.145959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.522810E-06,3.412585E-06,3.218783E-06,2.918906E-06,2.510551E-06,2.021173E-06,1.505037E-06,1.025968E-06,6.346351E-07,3.533121E-07,1.753310E-07,7.623690E-08,2.768307E-08,6.746996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.515824E-06,3.399477E-06,3.197168E-06,2.887580E-06,2.470653E-06,1.976512E-06,1.461101E-06,9.879809E-07,6.057709E-07,3.340366E-07,1.640183E-07,7.040179E-08,2.503793E-08,5.693181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.538662E-06,3.442913E-06,3.269781E-06,2.994276E-06,2.608453E-06,2.132943E-06,1.617187E-06,1.124872E-06,7.112960E-07,4.055366E-07,2.066003E-07,9.269205E-08,3.529383E-08,9.840829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.553135E-06,3.471428E-06,3.319159E-06,3.069427E-06,2.708979E-06,2.251130E-06,1.739314E-06,1.235789E-06,7.998341E-07,4.676536E-07,2.449036E-07,1.134512E-07,4.518231E-08,1.398079E-08,1.431430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.556607E-06,3.478405E-06,3.331479E-06,3.088549E-06,2.735062E-06,2.282399E-06,1.772256E-06,1.266290E-06,8.246544E-07,4.854038E-07,2.560599E-07,1.196136E-07,4.817385E-08,1.525709E-08,1.909984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.568155E-06,3.502055E-06,3.374049E-06,3.155896E-06,2.828708E-06,2.396844E-06,1.895186E-06,1.382345E-06,9.209523E-07,5.556330E-07,3.010756E-07,1.449741E-07,6.073121E-08,2.072204E-08,4.000340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.565998E-06,3.497581E-06,3.365895E-06,3.142834E-06,2.810317E-06,2.374089E-06,1.870443E-06,1.358700E-06,9.010934E-07,5.409747E-07,2.915669E-07,1.395531E-07,5.801511E-08,1.952605E-08,3.537505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.515669E-06,3.399188E-06,3.196694E-06,2.886897E-06,2.469788E-06,1.975550E-06,1.460159E-06,9.871715E-07,6.051593E-07,3.336305E-07,1.637813E-07,7.028027E-08,2.498316E-08,5.671489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.586290E-06,3.540937E-06,3.447339E-06,3.277348E-06,3.005647E-06,2.623469E-06,2.150370E-06,1.634962E-06,1.140806E-06,7.238486E-07,4.142275E-07,2.118885E-07,9.551999E-08,3.662288E-08,1.038977E-08,1.073120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
