#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-622', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.308566E-05,3.308566E-05,3.308566E-05,3.308566E-05,3.302536E-05,3.283766E-05,3.240354E-05,3.151890E-05,2.993009E-05,2.741485E-05,2.390461E-05,1.958549E-05,1.489946E-05,1.041597E-05,6.632622E-06,3.816636E-06,1.967690E-06,8.966696E-07,3.492910E-07,1.024444E-07
12.83333,42.52778,0.00000,3.308566E-05,3.308566E-05,3.308566E-05,3.308566E-05,3.302869E-05,3.284660E-05,3.242313E-05,3.155667E-05,2.999416E-05,2.751054E-05,2.403042E-05,1.973112E-05,1.504790E-05,1.054921E-05,6.737957E-06,3.889987E-06,2.012687E-06,9.209888E-07,3.608722E-07,1.073043E-07
12.84333,42.58611,0.00000,3.308566E-05,3.308566E-05,3.308566E-05,3.306314E-05,3.294457E-05,3.264431E-05,3.199634E-05,3.076381E-05,2.869707E-05,2.564161E-05,2.165844E-05,1.707909E-05,1.243545E-05,8.281593E-06,5.003372E-06,2.720549E-06,1.317724E-06,5.569109E-07,1.927142E-07,3.882363E-08
12.85722,42.51583,0.00000,3.308566E-05,3.308566E-05,3.308566E-05,3.308566E-05,3.302869E-05,3.284660E-05,3.242313E-05,3.155667E-05,2.999416E-05,2.751054E-05,2.403042E-05,1.973112E-05,1.504790E-05,1.054921E-05,6.737957E-06,3.889987E-06,2.012687E-06,9.209888E-07,3.608722E-07,1.073043E-07
12.86306,42.40500,0.00000,3.308566E-05,3.308566E-05,3.308566E-05,3.303852E-05,3.287522E-05,3.248706E-05,3.168247E-05,3.021224E-05,2.784359E-05,2.447862E-05,2.026265E-05,1.560344E-05,1.106101E-05,7.153597E-06,4.187555E-06,2.200505E-06,1.025507E-06,4.121532E-07,1.294882E-07,1.782394E-08
12.88917,42.50306,0.00000,3.308566E-05,3.308566E-05,3.308566E-05,3.308566E-05,3.302868E-05,3.284659E-05,3.242309E-05,3.155658E-05,2.999401E-05,2.751032E-05,2.403012E-05,1.973078E-05,1.504754E-05,1.054889E-05,6.737706E-06,3.889812E-06,2.012579E-06,9.209305E-07,3.608444E-07,1.072926E-07
12.90500,42.46861,0.00000,3.308566E-05,3.308566E-05,3.308566E-05,3.308181E-05,3.300349E-05,3.278387E-05,3.228732E-05,3.129788E-05,2.956012E-05,2.686968E-05,2.319734E-05,1.877755E-05,1.408671E-05,9.695896E-06,6.070688E-06,3.430323E-06,1.733707E-06,7.717969E-07,2.905647E-07,7.810441E-08
12.92778,42.27722,0.00000,3.304157E-05,3.288912E-05,3.252019E-05,3.175211E-05,3.034135E-05,2.805472E-05,2.478304E-05,2.064971E-05,1.603733E-05,1.148977E-05,7.527040E-06,4.474211E-06,2.394396E-06,1.141052E-06,4.728096E-07,1.575345E-07,2.876587E-08,2.322240E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.306071E-05,3.294316E-05,3.264272E-05,3.199685E-05,3.077206E-05,2.872272E-05,2.569635E-05,2.175079E-05,1.720825E-05,1.258845E-05,8.436915E-06,5.139474E-06,2.823963E-06,1.386076E-06,5.962991E-07,2.125361E-07,4.754612E-08,5.309367E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.308566E-05,3.308566E-05,3.302368E-05,3.283763E-05,3.240504E-05,3.152506E-05,2.994653E-05,2.744903E-05,2.396313E-05,1.967006E-05,1.500399E-05,1.052733E-05,6.735399E-06,3.899072E-06,2.025298E-06,9.318061E-07,3.680204E-07,1.111787E-07,1.549553E-08,0.000000E+00
