#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1155', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.549480E-06,4.013983E-06,3.334286E-06,2.575032E-06,1.828630E-06,1.182868E-06,6.911865E-07,3.617234E-07,1.674396E-07,6.661418E-08,2.056712E-08,2.060532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.588191E-06,4.066826E-06,3.397681E-06,2.641872E-06,1.890565E-06,1.233306E-06,7.272851E-07,3.844295E-07,1.799916E-07,7.271237E-08,2.317092E-08,3.037613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.511460E-06,3.962649E-06,3.273372E-06,2.511506E-06,1.770407E-06,1.135970E-06,6.579865E-07,3.410679E-07,1.561455E-07,6.118690E-08,1.827503E-08,1.209792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.635675E-06,4.132475E-06,3.477449E-06,2.727054E-06,1.970510E-06,1.299246E-06,7.750854E-07,4.148827E-07,1.970428E-07,8.110305E-08,2.679969E-08,4.416862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.797254E-06,4.363492E-06,3.767798E-06,3.047842E-06,2.282064E-06,1.565238E-06,9.747133E-07,5.465850E-07,2.734236E-07,1.200428E-07,4.425073E-08,1.129178E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.693101E-06,4.213164E-06,3.577093E-06,2.835201E-06,2.073668E-06,1.385726E-06,8.388024E-07,4.561417E-07,2.205232E-07,9.284712E-08,3.196215E-08,6.411294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.760705E-06,4.310119E-06,3.699301E-06,2.970582E-06,2.205478E-06,1.498517E-06,9.236280E-07,5.122095E-07,2.530943E-07,1.094768E-07,3.942431E-08,9.354220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.008390E-06,4.687614E-06,4.205392E-06,3.567415E-06,2.824611E-06,2.063483E-06,1.377118E-06,8.324083E-07,4.519676E-07,2.181285E-07,9.163970E-08,3.142712E-08,6.202935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.400455E-06,3.815772E-06,3.102563E-06,2.336920E-06,1.613568E-06,1.012135E-06,5.720498E-07,2.886527E-07,1.280472E-07,4.794813E-08,1.279278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.915632E-06,4.541558E-06,4.003242E-06,3.321486E-06,2.561627E-06,1.816292E-06,1.172889E-06,6.840920E-07,3.572911E-07,1.650059E-07,6.543982E-08,2.006909E-08,1.874915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.528572E-06,3.985686E-06,3.300628E-06,2.539847E-06,1.796305E-06,1.156769E-06,6.726667E-07,3.501740E-07,1.611097E-07,6.356526E-08,1.927646E-08,1.580368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.688872E-06,4.207172E-06,3.569630E-06,2.827033E-06,2.065810E-06,1.379084E-06,8.338674E-07,4.529195E-07,2.186742E-07,9.191466E-08,3.154888E-08,6.250318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.094507E-06,4.829710E-06,4.411489E-06,3.830181E-06,3.119099E-06,2.353598E-06,1.628351E-06,1.023651E-06,5.799342E-07,2.933966E-07,1.305557E-07,4.911390E-08,1.326890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.051981E-06,4.758655E-06,4.307147E-06,3.695512E-06,2.966338E-06,2.201300E-06,1.494902E-06,9.208792E-07,5.103727E-07,2.520156E-07,1.089200E-07,3.917178E-08,9.253548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.025053E-06,4.714572E-06,4.243719E-06,3.615306E-06,2.877202E-06,2.114240E-06,1.420169E-06,8.645001E-07,4.729918E-07,2.302334E-07,9.776484E-08,3.415100E-08,7.267509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.136945E-06,4.902605E-06,4.521539E-06,3.976204E-06,3.289394E-06,2.528150E-06,1.785601E-06,1.148161E-06,6.665822E-07,3.463946E-07,1.590465E-07,6.257537E-08,1.885908E-08,1.425703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.141532E-06,4.910617E-06,4.533837E-06,3.992796E-06,3.309067E-06,2.548649E-06,1.804374E-06,1.163269E-06,6.772689E-07,3.530377E-07,1.626757E-07,6.431787E-08,1.959435E-08,1.698366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.466222E-06,3.902268E-06,3.202541E-06,2.438483E-06,1.704243E-06,1.083284E-06,6.211152E-07,3.183901E-07,1.438872E-07,5.536344E-08,1.584368E-08,3.176465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.128576E-06,4.888056E-06,4.499312E-06,3.946361E-06,3.254180E-06,2.491631E-06,1.752318E-06,1.121502E-06,6.478159E-07,3.347846E-07,1.527341E-07,5.955908E-08,1.759241E-08,9.582107E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.981959E-06,4.645329E-06,4.145938E-06,3.493950E-06,2.744828E-06,1.987335E-06,1.313244E-06,7.853203E-07,4.214594E-07,2.007569E-07,8.294639E-08,2.760372E-08,4.725076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.160763E-06,3.512176E-06,2.764522E-06,2.006037E-06,1.328853E-06,7.967686E-07,4.288391E-07,2.049375E-07,8.502781E-08,2.851446E-08,5.075297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
