asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.43829E-07,5.51365E-08,6.89594E-08,6.92690E-08,3.67803E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.05804E-08,8.00075E-09,8.34364E-09,8.10626E-09,2.99023E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.34006E-07,5.07858E-08,6.28679E-08,6.19964E-08,3.17092E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.47643E-08,7.12546E-09,7.37752E-09,7.07536E-09,2.54359E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.33519E-07,5.05727E-08,6.25723E-08,6.16485E-08,3.14723E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.44848E-08,7.08384E-09,7.33180E-09,7.02695E-09,2.52289E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.14162E-07,4.22906E-08,5.12851E-08,4.87207E-08,2.30425E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.39919E-08,5.55208E-09,5.66350E-09,5.28570E-09,1.79656E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.45992E-07,5.61084E-08,7.03354E-08,7.09398E-08,3.79769E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.19096E-08,8.20323E-09,8.56832E-09,8.34811E-09,3.09657E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.55085E-07,6.02535E-08,7.62680E-08,7.82646E-08,4.33927E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.77175E-08,9.09963E-09,9.56908E-09,9.43709E-09,3.58639E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.73993E-08,3.13861E-08,3.70005E-08,3.33802E-08,1.42039E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.12272E-08,3.78234E-09,3.78196E-09,3.40407E-09,1.07598E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.41233E-07,5.39765E-08,6.73243E-08,6.72971E-08,3.53830E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.90084E-08,7.76244E-09,8.07977E-09,7.82323E-09,2.86651E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.51280E-07,5.85075E-08,7.37565E-08,7.51388E-08,4.10362E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.52400E-08,8.71449E-09,9.13753E-09,8.96418E-09,3.37000E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.35882E-07,5.16086E-08,6.40114E-08,6.33463E-08,3.26334E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.58478E-08,7.28719E-09,7.55539E-09,7.26403E-09,2.62449E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.61756E-07,6.33576E-08,8.07804E-08,8.39715E-08,4.78299E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.22302E-08,9.81002E-09,1.03698E-08,1.03237E-08,4.00088E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.65926E-07,6.53274E-08,8.36763E-08,8.76956E-08,5.08048E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.51658E-08,1.02777E-08,1.08996E-08,1.09155E-08,4.28173E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.66382E-07,6.55441E-08,8.39963E-08,8.81101E-08,5.11399E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.54922E-08,1.03299E-08,1.09589E-08,1.09820E-08,4.31351E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.45016E-07,5.56691E-08,6.97127E-08,7.01824E-08,3.74330E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.13074E-08,8.11138E-09,8.46634E-09,8.23825E-09,3.04819E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.71591E-07,6.80424E-08,8.77101E-08,9.29645E-08,5.51211E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.93089E-08,1.09449E-08,1.16592E-08,1.17708E-08,4.69331E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.49099E-08,2.26720E-08,2.60549E-08,2.24200E-08,8.64734E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.17581E-08,2.53943E-09,2.49346E-09,2.17086E-09,6.41183E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.36262E-07,5.17761E-08,6.42447E-08,6.36225E-08,3.28235E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.60693E-08,7.32032E-09,7.59187E-09,7.30278E-09,2.64116E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.25801E-08,2.94851E-08,3.45759E-08,3.08868E-08,1.28677E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.91025E-08,3.49728E-09,3.48330E-09,3.11270E-09,9.69138E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.11720E-07,4.12704E-08,4.99213E-08,4.72072E-08,2.21157E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.27506E-08,5.37545E-09,5.47344E-09,5.09157E-09,1.71906E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.68305E-07,6.64621E-08,8.53561E-08,8.98781E-08,5.25775E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.68834E-08,1.05532E-08,1.12128E-08,1.12672E-08,4.45019E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.80976E-07,7.26491E-08,9.46730E-08,1.02288E-07,6.30688E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.66169E-08,1.21424E-08,1.30328E-08,1.33365E-08,5.46322E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.81953E-07,7.31368E-08,9.54192E-08,1.03305E-07,6.39595E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.74124E-08,1.22743E-08,1.31849E-08,1.35114E-08,5.55045E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.42927E-08,3.01586E-08,3.54326E-08,3.17641E-08,1.33345E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.98520E-08,3.59750E-09,3.58815E-09,3.21475E-09,1.00640E-09
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.76569E-07,7.04683E-08,9.13578E-08,9.78122E-08,5.92039E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.31118E-08,1.15648E-08,1.23687E-08,1.25765E-08,5.08690E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.63239E-08,3.49559E-08,4.16062E-08,3.82059E-08,1.68708E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.52950E-08,4.33586E-09,4.36552E-09,3.97944E-09,1.29083E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.69107E-07,6.68462E-08,8.59267E-08,9.06232E-08,5.31876E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.74693E-08,1.06476E-08,1.13202E-08,1.13881E-08,4.50835E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.62044E-07,6.34928E-08,8.09784E-08,8.42246E-08,4.80301E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.24299E-08,9.84170E-09,1.04056E-08,1.03636E-08,4.01971E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.19078E-07,9.32738E-08,1.28024E-07,1.51422E-07,1.12444E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.25172E-07,1.88957E-08,2.10163E-08,2.29214E-08,1.06783E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.97332E-07,8.10544E-08,1.07794E-07,1.20683E-07,8.00276E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.01009E-07,1.45782E-08,1.58678E-08,1.66501E-08,7.17377E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.15459E-07,9.11291E-08,1.24356E-07,1.45613E-07,1.05924E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.20587E-07,1.80553E-08,2.00032E-08,2.16652E-08,9.95427E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.66859E-07,6.57712E-08,8.43322E-08,8.85459E-08,5.14929E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.58352E-08,1.03849E-08,1.10214E-08,1.10521E-08,4.34702E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.59449E-07,6.22774E-08,7.92031E-08,8.19636E-08,4.62519E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.06445E-08,9.55922E-09,1.00865E-08,1.00090E-08,3.85286E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.31282E-07,1.01009E-07,1.41769E-07,1.74261E-07,1.40203E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.43386E-07,2.23354E-08,2.52204E-08,2.82608E-08,1.39160E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.41922E-07,5.42837E-08,6.77566E-08,6.78170E-08,3.57498E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.94232E-08,7.82520E-09,8.14920E-09,7.89760E-09,2.89894E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.34899E-07,1.03514E-07,1.46431E-07,1.82439E-07,1.50996E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.49992E-07,2.36224E-08,2.68151E-08,3.03335E-08,1.52293E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.98379E-07,8.16114E-08,1.08684E-07,1.21972E-07,8.12870E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.02019E-07,1.47532E-08,1.60736E-08,1.68952E-08,7.30529E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.38619E-07,1.06251E-07,1.51673E-07,1.91940E-07,1.64136E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.57734E-07,2.51573E-08,2.87314E-08,3.28553E-08,1.68632E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.47748E-07,5.69018E-08,7.14630E-08,7.23166E-08,3.89719E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.30032E-08,8.37050E-09,8.75424E-09,8.54881E-09,3.18525E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.37390E-07,1.05325E-07,1.49881E-07,1.88654E-07,1.59517E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.55048E-07,2.46215E-08,2.80607E-08,3.19688E-08,1.62844E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.31416E-07,1.01100E-07,1.41936E-07,1.74550E-07,1.40576E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.43618E-07,2.23803E-08,2.52758E-08,2.83325E-08,1.39610E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.41516E-07,5.41027E-08,6.75018E-08,6.75105E-08,3.55335E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.91787E-08,7.78820E-09,8.10826E-09,7.85373E-09,2.87981E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.44874E-07,1.11477E-07,1.62242E-07,2.12235E-07,1.94614E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.74572E-07,2.85959E-08,3.30807E-08,3.87045E-08,2.08132E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.71916E-07,6.81999E-08,8.79457E-08,9.32752E-08,5.53796E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.95528E-08,1.09845E-08,1.17044E-08,1.18219E-08,4.71810E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.86039E-07,7.51958E-08,9.85895E-08,1.07663E-07,6.78322E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.08206E-08,1.28428E-08,1.38421E-08,1.42702E-08,5.93184E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.36909E-07,1.04969E-07,1.49197E-07,1.87410E-07,1.57788E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.54033E-07,2.44200E-08,2.78089E-08,3.16371E-08,1.60691E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.37274E-07,5.22218E-08,6.48661E-08,6.43599E-08,3.33325E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.66602E-08,7.40884E-09,7.68938E-09,7.40649E-09,2.68584E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.96264E-07,8.04888E-08,1.06893E-07,1.19384E-07,7.87668E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.99906E-08,1.44024E-08,1.56613E-08,1.64046E-08,7.04247E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.49033E-07,1.22098E-07,1.89574E-07,2.76866E-07,3.21336E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.32514E-07,4.15437E-08,5.01136E-08,6.31550E-08,3.95103E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.30540E-07,4.92744E-08,6.07773E-08,5.95468E-08,3.00520E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.27931E-08,6.83283E-09,7.05645E-09,6.73615E-09,2.39911E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.22691E-07,4.58961E-08,5.61516E-08,5.42103E-08,2.65322E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.84742E-08,6.19901E-09,6.36454E-09,6.01122E-09,2.09474E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.67647E-07,6.61474E-08,8.48893E-08,8.92700E-08,5.20814E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.64050E-08,1.04763E-08,1.11253E-08,1.11689E-08,4.40296E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.09429E-07,4.03178E-08,4.86531E-08,4.58106E-08,2.12796E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.16038E-08,5.21350E-09,5.29989E-09,4.91578E-09,1.65032E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.41745E-07,5.42049E-08,6.76456E-08,6.76835E-08,3.56555E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.93167E-08,7.80908E-09,8.13136E-09,7.87848E-09,2.89060E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.16535E-07,4.32870E-08,5.26228E-08,5.02169E-08,2.39803E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.52179E-08,5.72791E-09,5.85350E-09,5.48141E-09,1.87633E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.48542E-07,1.22346E-07,1.90621E-07,2.80045E-07,3.29106E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.35607E-07,4.22857E-08,5.11179E-08,6.46618E-08,4.07473E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.49663E-07,1.17137E-07,1.75023E-07,2.39474E-07,2.41807E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.98039E-07,3.36297E-08,3.95878E-08,4.77847E-08,2.74209E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.49015E-07,1.16097E-07,1.72515E-07,2.33832E-07,2.31372E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.93081E-07,3.25424E-08,3.81690E-08,4.57742E-08,2.59166E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.46487E-07,1.22909E-07,1.93664E-07,2.89982E-07,3.54806E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.45512E-07,4.47021E-08,5.44113E-08,6.96563E-08,4.49243E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.19385E-07,9.34588E-08,1.28343E-07,1.51933E-07,1.13026E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.25576E-07,1.89702E-08,2.11063E-08,2.30336E-08,1.07435E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.44611E-07,1.11232E-07,1.61725E-07,2.11203E-07,1.92973E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.73704E-07,2.84151E-08,3.28499E-08,3.83891E-08,2.05924E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.02666E-07,3.75327E-08,4.49734E-08,4.18067E-08,1.89276E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.82963E-08,4.75056E-09,4.80570E-09,4.41835E-09,1.45791E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.45853E-07,1.22995E-07,1.94354E-07,2.92425E-07,3.61489E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.48009E-07,4.53211E-08,5.52606E-08,7.09576E-08,4.60318E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.48754E-07,1.22247E-07,1.90193E-07,2.78732E-07,3.25872E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.34326E-07,4.19775E-08,5.07004E-08,6.40344E-08,4.02309E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.35494E-07,1.22331E-07,1.99765E-07,3.17733E-07,4.42235E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.75831E-07,5.25231E-08,6.53123E-08,8.67741E-08,6.01147E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.44700E-07,5.55274E-08,6.95121E-08,6.99388E-08,3.72586E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.11136E-08,8.08186E-09,8.43359E-09,8.20299E-09,3.03269E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.99092E-07,8.19927E-08,1.09295E-07,1.22860E-07,8.21592E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.02714E-07,1.48739E-08,1.62159E-08,1.70648E-08,7.39662E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.49742E-07,1.21564E-07,1.87559E-07,2.71015E-07,3.07542E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.26904E-07,4.02126E-08,4.83198E-08,6.04830E-08,3.73435E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.43212E-07,1.23113E-07,1.96547E-07,3.00900E-07,3.85958E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.56887E-07,4.75568E-08,5.83469E-08,7.57322E-08,5.01625E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.67719E-08,3.51368E-08,4.18415E-08,3.84555E-08,1.70115E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.55039E-08,4.36456E-09,4.39591E-09,4.00961E-09,1.30222E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.49916E-07,1.21374E-07,1.86897E-07,2.69159E-07,3.03296E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.25146E-07,3.97993E-08,4.77650E-08,5.96614E-08,3.66842E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.19384E-07,4.44900E-08,5.42452E-08,5.20446E-08,2.51394E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.67110E-08,5.94318E-09,6.08667E-09,5.72253E-09,1.97529E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.98148E-07,8.14884E-08,1.08487E-07,1.21687E-07,8.10074E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.01795E-07,1.47144E-08,1.60280E-08,1.68408E-08,7.27606E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.31223E-07,1.21520E-07,2.00473E-07,3.24388E-07,4.68481E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.84008E-07,5.47601E-08,6.85012E-08,9.19546E-08,6.49746E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,1.90926E-07,7.76995E-08,1.02489E-07,1.13112E-07,7.28003E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.50779E-08,1.35608E-08,1.46760E-08,1.52407E-08,6.42661E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.50030E-07,1.17875E-07,1.76868E-07,2.43737E-07,2.49947E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.01825E-07,3.44685E-08,4.06874E-08,4.93542E-08,2.86111E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.46396E-07,1.22923E-07,1.93768E-07,2.90344E-07,3.55788E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.45881E-07,4.47933E-08,5.45363E-08,6.98475E-08,4.50866E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.56397E-08,2.67799E-08,3.11605E-08,2.74352E-08,1.10810E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.61341E-08,3.10457E-09,3.07460E-09,2.71868E-09,8.28019E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.63951E-07,6.43915E-08,8.22971E-08,8.59159E-08,4.93754E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.37638E-08,1.00538E-08,1.06457E-08,1.06314E-08,4.14649E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.13020E-07,4.18130E-08,5.06458E-08,4.80090E-08,2.26000E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.34076E-08,5.46858E-09,5.57342E-09,5.19316E-09,1.75902E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,1.88360E-07,7.63789E-08,1.00426E-07,1.10217E-07,7.01424E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.28163E-08,1.31783E-08,1.42311E-08,1.47218E-08,6.16099E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.45454E-07,1.12031E-07,1.63417E-07,2.14600E-07,1.98414E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.76567E-07,2.90129E-08,3.36137E-08,3.94346E-08,2.13264E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.29933E-07,1.21240E-07,2.00588E-07,3.26156E-07,4.75979E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,2.86271E-07,5.53903E-08,6.94055E-08,9.34384E-08,6.63890E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.38811E-08,2.61005E-08,3.03098E-08,2.65894E-08,1.06627E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.54023E-08,3.00921E-09,2.97615E-09,2.62527E-09,7.95804E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.42848E-07,5.46971E-08,6.83391E-08,6.85192E-08,3.62471E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.99831E-08,7.91005E-09,8.24314E-09,7.99834E-09,2.94296E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.16718E-08,2.91289E-08,3.41238E-08,3.04254E-08,1.26237E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.87076E-08,3.44460E-09,3.42825E-09,3.05924E-09,9.49688E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.45857E-07,1.22994E-07,1.94350E-07,2.92410E-07,3.61446E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.47993E-07,4.53172E-08,5.52552E-08,7.09492E-08,4.60247E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.48366E-07,1.22419E-07,1.90953E-07,2.81072E-07,3.31660E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.36614E-07,4.25285E-08,5.14473E-08,6.51575E-08,4.11566E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.71671E-07,6.80811E-08,8.77680E-08,9.30409E-08,5.51846E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.93688E-08,1.09546E-08,1.16703E-08,1.17833E-08,4.69939E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.50480E-07,1.19594E-07,1.81442E-07,2.54800E-07,2.72188E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.11822E-07,3.67211E-08,4.36613E-08,5.36494E-08,3.19381E-08
