#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1071', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.526949E-05,1.502180E-05,1.453290E-05,1.368265E-05,1.237975E-05,1.062058E-05,8.527828E-06,6.334334E-06,4.308746E-06,2.660782E-06,1.479616E-06,7.338127E-07,3.189827E-07,1.157335E-07,2.801728E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.528550E-05,1.505593E-05,1.459693E-05,1.378834E-05,1.253325E-05,1.081677E-05,8.748459E-06,6.552643E-06,4.498805E-06,2.806362E-06,1.577721E-06,7.919761E-07,3.493189E-07,1.296525E-07,3.363523E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.519348E-05,1.486501E-05,1.424824E-05,1.322775E-05,1.173992E-05,9.828545E-06,7.664929E-06,5.506974E-06,3.610618E-06,2.142380E-06,1.140870E-06,5.390329E-07,2.204325E-07,7.186032E-08,1.132281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.531232E-05,1.511417E-05,1.470824E-05,1.397552E-05,1.281024E-05,1.117744E-05,9.161704E-06,6.969257E-06,4.868358E-06,3.094781E-06,1.775766E-06,9.116164E-07,4.129038E-07,1.593814E-07,4.586264E-08,3.457848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.540827E-05,1.533946E-05,1.517458E-05,1.482656E-05,1.417946E-05,1.311954E-05,1.159020E-05,9.646350E-06,7.469953E-06,5.323483E-06,3.458767E-06,2.031876E-06,1.070158E-06,4.992461E-07,2.007486E-07,6.329788E-08,8.343078E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.533906E-05,1.517381E-05,1.482531E-05,1.417776E-05,1.311765E-05,1.158861E-05,9.645610E-06,7.470362E-06,5.324933E-06,3.460795E-06,2.033918E-06,1.071804E-06,5.003511E-07,2.013779E-07,6.360514E-08,8.643227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.537689E-05,1.526175E-05,1.500523E-05,1.450172E-05,1.363101E-05,1.230453E-05,1.052422E-05,8.419268E-06,6.226766E-06,4.215012E-06,2.588953E-06,1.431212E-06,7.051288E-07,3.040361E-07,1.088852E-07,2.525824E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.542397E-05,1.542397E-05,1.541774E-05,1.536417E-05,1.523132E-05,1.494117E-05,1.438313E-05,1.343793E-05,1.202804E-05,1.017605E-05,8.033683E-06,5.851244E-06,3.893399E-06,2.346737E-06,1.270800E-06,6.117123E-07,2.561998E-07,8.734600E-08,1.673058E-08,0.000000E+00
12.93444,42.71194,0.00000,1.492140E-05,1.434948E-05,1.338772E-05,1.196234E-05,1.010067E-05,7.957876E-06,5.784454E-06,3.841866E-06,2.311934E-06,1.250241E-06,6.010976E-07,2.514149E-07,8.546523E-08,1.608710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.542291E-05,1.539189E-05,1.529812E-05,1.508280E-05,1.464727E-05,1.387130E-05,1.265354E-05,1.097023E-05,8.920718E-06,6.722768E-06,4.646634E-06,2.919382E-06,1.653747E-06,8.369717E-07,3.727491E-07,1.403870E-07,3.796214E-08,9.025731E-10,0.000000E+00,0.000000E+00
