asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.29773E-08,1.01287E-08,1.03244E-08,7.07354E-09,1.69553E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.66981E-09,8.57405E-10,7.76097E-10,5.81440E-10,1.26140E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.45992E-07,1.97556E-07,2.34509E-07,2.14280E-07,9.36569E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.98643E-07,2.43066E-08,2.44259E-08,2.21877E-08,7.14628E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.72319E-08,1.47128E-08,1.51948E-08,1.06734E-08,2.69437E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.26932E-08,1.27690E-09,1.16548E-09,8.86697E-10,1.98560E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.60678E-08,2.41690E-08,2.54215E-08,1.84809E-08,4.99692E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.11090E-08,2.17465E-09,2.00785E-09,1.56001E-09,3.64388E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.89680E-07,6.31267E-08,6.93543E-08,5.48104E-08,1.76756E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.73912E-08,6.27912E-09,5.97225E-09,4.90285E-09,1.28340E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.35180E-07,1.53907E-07,1.78905E-07,1.57232E-07,6.32793E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.49992E-07,1.77934E-08,1.76098E-08,1.55525E-08,4.72569E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.12504E-07,7.12155E-08,7.87542E-08,6.30260E-08,2.08800E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.52131E-08,7.20198E-09,6.88191E-09,5.69866E-09,1.51877E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.75677E-08,1.48220E-08,1.53120E-08,1.07617E-08,2.71987E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.27898E-08,1.28712E-09,1.17502E-09,8.94274E-10,2.00402E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.28702E-07,1.90634E-07,2.25572E-07,2.04906E-07,8.84667E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.90746E-07,2.32311E-08,2.32915E-08,2.10687E-08,6.72797E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.76909E-08,1.81236E-08,1.88662E-08,1.34543E-08,3.50406E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.57196E-08,1.59789E-09,1.46590E-09,1.12578E-09,2.56987E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.54608E-07,5.08549E-08,5.52556E-08,4.27392E-08,1.31484E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.56937E-08,4.92034E-09,4.64277E-09,3.75498E-09,9.52357E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.79863E-07,2.95543E-07,3.65841E-07,3.60748E-07,1.84489E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.18677E-07,4.14615E-08,4.29272E-08,4.11673E-08,1.47984E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.05941E-07,1.05086E-07,1.18900E-07,9.93467E-08,3.59891E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.88141E-08,1.12730E-08,1.09449E-08,9.33234E-09,2.63998E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.93657E-07,2.58437E-07,3.15032E-07,3.02128E-07,1.45811E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.71233E-07,3.44981E-08,3.53252E-08,3.32017E-08,1.14532E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.48275E-07,8.40382E-08,9.38019E-08,7.63953E-08,2.62368E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.77532E-08,8.69975E-09,8.36640E-09,7.00951E-09,1.91283E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.31923E-07,4.30397E-08,4.64129E-08,3.53999E-08,1.05947E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.84112E-08,4.09462E-09,3.84489E-09,3.08239E-09,7.68299E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,9.24778E-07,3.60945E-07,4.58753E-07,4.74211E-07,2.66971E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.08930E-07,5.52830E-08,5.83061E-08,5.78107E-08,2.22160E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.29586E-07,1.51748E-07,1.76204E-07,1.54550E-07,6.19557E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.47670E-07,1.74910E-08,1.72978E-08,1.52567E-08,4.62378E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.05303E-06,4.22674E-07,5.50763E-07,5.94972E-07,3.66735E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.03848E-07,7.06230E-08,7.57972E-08,7.75556E-08,3.17634E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.46130E-07,1.20030E-07,1.37025E-07,1.16446E-07,4.37576E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.14184E-07,1.31985E-08,1.28984E-08,1.11323E-08,3.23024E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.77306E-07,5.87728E-08,6.43257E-08,5.04610E-08,1.60083E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.32100E-08,5.78963E-09,5.49145E-09,4.48475E-09,1.16105E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.69310E-07,1.28748E-07,1.47698E-07,1.26675E-07,4.85269E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.23269E-07,1.43504E-08,1.40731E-08,1.22245E-08,3.59404E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.03788E-07,3.34577E-08,3.56769E-08,2.66339E-08,7.62410E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.95611E-08,3.10320E-09,2.89205E-09,2.28648E-09,5.53948E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,6.21092E-07,2.28117E-07,2.74497E-07,2.57133E-07,1.18223E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.34324E-07,2.92445E-08,2.96709E-08,2.74239E-08,9.14368E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.72015E-07,9.26439E-08,1.03997E-07,8.55963E-08,3.00174E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.62641E-08,9.72821E-09,9.39104E-09,7.92228E-09,2.19139E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.20307E-06,5.01342E-07,6.75264E-07,7.72955E-07,5.36639E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.43215E-07,9.45403E-08,1.03812E-07,1.10665E-07,4.92464E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.69581E-07,2.48289E-07,3.01368E-07,2.86770E-07,1.36109E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.58674E-07,3.26906E-08,3.33689E-08,3.11813E-08,1.06259E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.17437E-06,4.85602E-07,6.49608E-07,7.34789E-07,4.97742E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.13277E-07,8.92635E-08,9.75573E-08,1.03122E-07,4.51069E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.17446E-06,4.85653E-07,6.49691E-07,7.34911E-07,4.97864E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.13373E-07,8.92803E-08,9.75771E-08,1.03146E-07,4.51198E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.53533E-07,8.59378E-08,9.60458E-08,7.84108E-08,2.70587E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.96254E-08,8.92519E-09,8.59064E-09,7.20874E-09,1.97336E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.32245E-06,5.72259E-07,7.96723E-07,9.65794E-07,7.54722E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.95686E-07,1.22546E-07,1.37620E-07,1.52704E-07,7.36838E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.21581E-06,5.08462E-07,6.87006E-07,7.90701E-07,5.55174E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.57151E-07,9.70214E-08,1.06766E-07,1.14252E-07,5.12405E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,6.01098E-07,2.19901E-07,2.63662E-07,2.45376E-07,1.11349E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.24598E-07,2.78861E-08,2.82221E-08,2.59679E-08,8.58195E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.35437E-06,5.93485E-07,8.35415E-07,1.03207E-06,8.39163E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.48908E-07,1.32779E-07,1.50225E-07,1.68932E-07,8.37910E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.33539E-06,5.80697E-07,8.11949E-07,9.91557E-07,7.86953E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.16317E-07,1.26485E-07,1.42458E-07,1.58901E-07,7.75085E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.40359E-06,6.29967E-07,9.05543E-07,1.15968E-06,1.01677E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,9.53048E-07,1.53470E-07,1.76084E-07,2.03019E-07,1.05947E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.27258E-06,5.41348E-07,7.42477E-07,8.77035E-07,6.49547E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.25158E-07,1.09353E-07,1.21564E-07,1.32465E-07,6.16017E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.45021E-06,6.76842E-07,1.00669E-06,1.36665E-06,1.35688E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.12875E-06,1.90483E-07,2.23554E-07,2.68390E-07,1.52302E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.35003E-06,5.90509E-07,8.29910E-07,1.02247E-06,8.26626E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.41172E-07,1.31277E-07,1.48368E-07,1.66524E-07,8.22728E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.57248E-07,3.29961E-07,4.14187E-07,4.18756E-07,2.25262E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.64995E-07,4.84573E-08,5.06611E-08,4.94414E-08,1.83992E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.93739E-07,1.00591E-07,1.13493E-07,9.43133E-08,3.37534E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.42424E-08,1.07061E-08,1.03724E-08,8.80893E-09,2.47067E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.03996E-06,4.16184E-07,5.40873E-07,5.81574E-07,3.55104E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.93359E-07,6.88907E-08,7.38034E-08,7.52699E-08,3.06285E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.46815E-07,3.25255E-07,4.07506E-07,4.10609E-07,2.19388E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.58522E-07,4.74682E-08,4.95621E-08,4.82559E-08,1.78760E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.37974E-06,6.11541E-07,8.69467E-07,1.09272E-06,9.20993E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.98100E-07,1.42441E-07,1.62241E-07,1.84641E-07,9.38505E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.18921E-06,4.93693E-07,6.62744E-07,7.54228E-07,5.17390E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.28520E-07,9.19411E-08,1.00726E-07,1.06935E-07,4.71901E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.29269E-06,5.53541E-07,7.63611E-07,9.11082E-07,6.88746E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.52104E-07,1.14341E-07,1.27604E-07,1.40009E-07,6.60043E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.94632E-07,3.46999E-07,4.38570E-07,4.48850E-07,2.47463E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.88849E-07,5.21367E-08,5.47673E-08,5.39054E-08,2.04013E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.66990E-07,3.80811E-07,4.87877E-07,5.11510E-07,2.96571E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.38354E-07,5.99566E-08,6.35946E-08,6.37052E-08,2.50033E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.93827E-07,3.01672E-07,3.74364E-07,3.70816E-07,1.91389E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.26756E-07,4.26679E-08,4.42543E-08,4.25755E-08,1.54026E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.44980E-06,7.10615E-07,1.10305E-06,1.61027E-06,1.86722E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.35215E-06,2.41511E-07,2.91286E-07,3.66990E-07,2.29471E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.45756E-06,6.92654E-07,1.04655E-06,1.45941E-06,1.53547E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.21135E-06,2.08834E-07,2.47637E-07,3.02834E-07,1.78516E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.38359E-07,1.17124E-07,1.33483E-07,1.13077E-07,4.22065E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.11174E-07,1.28192E-08,1.25125E-08,1.07751E-08,3.11215E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.04881E-07,3.51719E-07,4.45377E-07,4.57359E-07,2.53953E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.95594E-07,5.31895E-08,5.59495E-08,5.52065E-08,2.10030E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.25427E-06,5.30513E-07,7.23967E-07,8.47752E-07,6.16743E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.02045E-07,1.05120E-07,1.16463E-07,1.26143E-07,5.79613E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.05086E-06,4.21594E-07,5.49112E-07,5.92728E-07,3.64777E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.02092E-07,7.03324E-08,7.54624E-08,7.71712E-08,3.15720E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.45044E-06,6.77182E-07,1.00750E-06,1.36846E-06,1.36018E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.13033E-06,1.90829E-07,2.24005E-07,2.69026E-07,1.52776E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.45040E-06,7.10248E-07,1.10158E-06,1.60593E-06,1.85680E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.34795E-06,2.40511E-07,2.89936E-07,3.64971E-07,2.27823E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.92292E-07,3.00997E-07,3.73423E-07,3.69701E-07,1.90621E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.25862E-07,4.25342E-08,4.41070E-08,4.24189E-08,1.53353E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.43767E-06,7.14923E-07,1.12380E-06,1.67592E-06,2.03304E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.41692E-06,2.57203E-07,3.12612E-07,3.99187E-07,2.56193E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.15486E-06,4.75114E-07,6.32736E-07,7.10129E-07,4.73299E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.93951E-07,8.58958E-08,9.35854E-08,9.83717E-08,4.25376E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.73363E-07,3.83846E-07,4.92367E-07,5.17334E-07,3.01290E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.42939E-07,6.06915E-08,6.44295E-08,6.46419E-08,2.54513E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.30915E-07,3.63808E-07,4.62924E-07,4.79500E-07,2.71103E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.13110E-07,5.59424E-08,5.90500E-08,5.86357E-08,2.26027E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.42710E-06,7.16314E-07,1.13518E-06,1.71635E-06,2.14385E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.45827E-06,2.67462E-07,3.26691E-07,4.20767E-07,2.74571E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.43328E-06,6.56609E-07,9.60876E-07,1.26880E-06,1.18702E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.04441E-06,1.72379E-07,2.00144E-07,2.35709E-07,1.28506E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.43215E-06,7.15819E-07,1.13022E-06,1.69823E-06,2.09327E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.43958E-06,2.62801E-07,3.20281E-07,4.10911E-07,2.66131E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.25176E-06,5.29048E-07,7.21481E-07,8.43856E-07,6.12441E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.98975E-07,1.04561E-07,1.15791E-07,1.25314E-07,5.74870E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.40017E-07,2.78238E-07,3.41979E-07,3.32920E-07,1.65807E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.96245E-07,3.81430E-08,3.92917E-08,3.73361E-08,1.31735E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,9.00898E-07,3.49882E-07,4.42725E-07,4.54039E-07,2.51413E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.92963E-07,5.27784E-08,5.54876E-08,5.46977E-08,2.07673E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.43227E-06,7.15805E-07,1.13010E-06,1.69779E-06,2.09208E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.43914E-06,2.62691E-07,3.20130E-07,4.10679E-07,2.65934E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.04026E-06,4.16335E-07,5.41102E-07,5.81884E-07,3.55370E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.93601E-07,6.89306E-08,7.38493E-08,7.53224E-08,3.06545E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.34099E-07,3.65296E-07,4.65095E-07,4.82261E-07,2.73269E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.15291E-07,5.62870E-08,5.94391E-08,5.90678E-08,2.28056E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.72897E-07,1.30103E-07,1.49364E-07,1.28282E-07,4.92842E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.24690E-07,1.45314E-08,1.42581E-08,1.23972E-08,3.65191E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.42795E-06,7.16249E-07,1.13440E-06,1.71342E-06,2.13557E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.45523E-06,2.66702E-07,3.25643E-07,4.19152E-07,2.73184E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.06184E-06,4.27075E-07,5.57499E-07,6.04157E-07,3.74790E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.11034E-07,7.18152E-08,7.71720E-08,7.91367E-08,3.25527E-08
