asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.39090E-08,2.67645E-09,2.57449E-09,2.15787E-09,5.89359E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.57663E-08,1.15988E-08,1.24379E-08,9.38641E-09,2.74909E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.02997E-08,1.08962E-09,1.01937E-09,8.11658E-10,1.99544E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,4.81658E-08,1.58593E-08,1.72478E-08,1.33638E-08,4.12490E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.42618E-08,1.53763E-09,1.45175E-09,1.17540E-09,2.98730E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.12684E-07,3.92792E-08,4.50559E-08,3.86352E-08,1.47945E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.76026E-08,4.37685E-09,4.29196E-09,3.72768E-09,1.09565E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.02464E-07,3.54433E-08,4.03673E-08,3.41540E-08,1.27145E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.36141E-08,3.87223E-09,3.77779E-09,3.25037E-09,9.37093E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,9.78595E-08,3.37300E-08,3.82884E-08,3.21909E-08,1.18214E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.18508E-08,3.65118E-09,3.55347E-09,3.04358E-09,8.69220E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.27953E-07,4.50940E-08,5.22509E-08,4.56520E-08,1.81601E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.37566E-08,5.16733E-09,5.10287E-09,4.48903E-09,1.35354E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.29698E-07,4.57651E-08,5.30881E-08,4.64791E-08,1.85651E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.44753E-08,5.26055E-09,5.19891E-09,4.57985E-09,1.38468E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.16778E-08,1.02113E-08,1.08881E-08,8.12751E-09,2.32607E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.02167E-09,9.46991E-10,8.82525E-10,6.97689E-10,1.69007E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.27001E-07,4.47287E-08,5.17959E-08,4.52033E-08,1.79411E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.33661E-08,5.11676E-09,5.05080E-09,4.43985E-09,1.33671E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.01802E-08,3.08931E-08,3.48671E-08,2.89933E-08,1.03912E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.89558E-08,3.29105E-09,3.18929E-09,2.70983E-09,7.60808E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.89715E-08,5.97803E-09,6.24048E-09,4.47384E-09,1.17747E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.19484E-09,5.29986E-10,4.87064E-10,3.75260E-10,8.62165E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.50102E-07,5.37108E-08,6.31109E-08,5.65888E-08,2.37669E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.31740E-08,6.40917E-09,6.39306E-09,5.72867E-09,1.79399E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.40162E-07,4.98166E-08,5.81722E-08,5.15567E-08,2.11116E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.88622E-08,5.83472E-09,5.79309E-09,5.14641E-09,1.58245E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.64317E-07,5.93570E-08,7.03535E-08,6.41066E-08,2.78579E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.95451E-08,7.27000E-09,7.29778E-09,6.61599E-09,2.12233E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.23072E-08,2.80138E-08,3.14274E-08,2.58376E-08,9.04078E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.60666E-08,2.93711E-09,2.83416E-09,2.38915E-09,6.59919E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.49320E-08,3.26455E-08,3.69773E-08,3.09607E-08,1.12675E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.07404E-08,3.51264E-09,3.41318E-09,2.91471E-09,8.27190E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.30197E-07,4.59570E-08,5.33276E-08,4.67162E-08,1.86815E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.46810E-08,5.28727E-09,5.22645E-09,4.60592E-09,1.39363E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.69620E-07,6.14866E-08,7.31102E-08,6.70105E-08,2.94768E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.19855E-08,7.60343E-09,7.64993E-09,6.96422E-09,2.25303E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,9.62593E-08,3.31367E-08,3.75707E-08,3.15167E-08,1.15172E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.12428E-08,3.57526E-09,3.47656E-09,2.97288E-09,8.46138E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.15543E-08,3.56424E-09,3.64696E-09,2.51554E-09,6.10372E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.05579E-09,3.03619E-10,2.75423E-10,2.07136E-10,4.52655E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.94742E-07,7.17562E-08,8.65973E-08,8.15485E-08,3.78900E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.40534E-08,9.28082E-09,9.43508E-09,8.75203E-09,2.93873E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.67043E-08,5.23591E-09,5.43911E-09,3.86360E-09,9.98253E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.53502E-09,4.59732E-10,4.21199E-10,3.22688E-10,7.33014E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.72469E-08,8.71824E-09,9.23043E-09,6.79478E-09,1.88579E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.65367E-09,7.95471E-10,7.37645E-10,5.77728E-10,1.37197E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.04482E-08,2.37311E-08,2.63700E-08,2.12972E-08,7.19072E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.18472E-08,2.42923E-09,2.32904E-09,1.94049E-09,5.23680E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.63242E-07,5.89268E-08,6.97982E-08,6.35244E-08,2.75360E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.90546E-08,7.20323E-09,7.22737E-09,6.54655E-09,2.09639E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,7.88238E-08,2.67494E-08,2.99279E-08,2.44818E-08,8.48212E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.48145E-08,2.78561E-09,2.68313E-09,2.25447E-09,6.18748E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67255E-08,5.24283E-09,5.44656E-09,3.86926E-09,9.99906E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.54116E-09,4.60384E-10,4.21810E-10,3.23175E-10,7.34206E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.93567E-07,7.12690E-08,8.59501E-08,8.08385E-08,3.74675E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.34694E-08,9.19857E-09,9.34704E-09,8.66303E-09,2.90405E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.03364E-08,6.42642E-09,6.72610E-09,4.84548E-09,1.28750E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.59426E-09,5.72669E-10,5.27146E-10,4.07340E-10,9.41359E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,5.62744E-08,1.86957E-08,2.05059E-08,1.61534E-08,5.17235E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.69659E-08,1.85177E-09,1.75915E-09,1.44089E-09,3.75379E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.76017E-07,1.07252E-07,1.35774E-07,1.39358E-07,7.72997E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.20566E-07,1.62041E-08,1.70415E-08,1.68091E-08,6.39006E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.13203E-07,3.94752E-08,4.52967E-08,3.88674E-08,1.49038E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.78079E-08,4.40300E-09,4.31868E-09,3.75260E-09,1.10400E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.56207E-07,9.82427E-08,1.22902E-07,1.23507E-07,6.56359E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.07991E-07,1.42671E-08,1.48810E-08,1.44619E-08,5.33783E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.06978E-08,3.10835E-08,3.50958E-08,2.92058E-08,1.04853E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.91491E-08,3.31499E-09,3.21345E-09,2.73189E-09,7.67928E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.70026E-08,1.54564E-08,1.67899E-08,1.29810E-08,3.99011E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.38848E-08,1.49465E-09,1.41012E-09,1.14016E-09,2.89019E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.24057E-07,1.30300E-07,1.70050E-07,1.84201E-07,1.14168E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.55834E-07,2.18913E-08,2.35202E-08,2.41116E-08,9.91226E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.60731E-07,5.79240E-08,6.85062E-08,6.21737E-08,2.67922E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.79146E-08,7.04836E-09,7.06421E-09,6.38588E-09,2.03652E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.61915E-07,1.50057E-07,2.01216E-07,2.28548E-07,1.56154E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.90549E-07,2.78295E-08,3.04654E-08,3.22986E-08,1.42134E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.27234E-07,4.48180E-08,5.19071E-08,4.53129E-08,1.79945E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.34615E-08,5.12911E-09,5.06352E-09,4.45186E-09,1.34082E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,6.33066E-08,2.11824E-08,2.33902E-08,1.86664E-08,6.14745E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.93655E-08,2.13421E-09,2.03726E-09,1.68375E-09,4.46981E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.35748E-07,4.81015E-08,5.60129E-08,4.93859E-08,2.00020E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.69909E-08,5.58828E-09,5.53721E-09,4.90080E-09,1.49533E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.64041E-08,1.18160E-08,1.26813E-08,9.58524E-09,2.81649E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.05003E-08,1.11210E-09,1.04098E-09,8.29713E-10,2.04407E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.33286E-07,8.81216E-08,1.08764E-07,1.06688E-07,5.39744E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.45244E-08,1.22457E-08,1.26524E-08,1.20883E-08,4.31265E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,9.84581E-08,3.39522E-08,3.85575E-08,3.24442E-08,1.19360E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.20789E-08,3.67970E-09,3.58238E-09,3.07018E-09,8.77921E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.02972E-07,1.74149E-07,2.42180E-07,2.92994E-07,2.28017E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.41440E-07,3.71252E-08,4.16592E-08,4.61609E-08,2.22093E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.49207E-07,9.51186E-08,1.18502E-07,1.18207E-07,6.18882E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.03764E-07,1.36270E-08,1.41725E-08,1.37025E-08,5.00621E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.98912E-07,1.71577E-07,2.37613E-07,2.85413E-07,2.18799E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.35394E-07,3.59833E-08,4.02634E-08,4.43872E-08,2.11301E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.00835E-07,1.72788E-07,2.39757E-07,2.88958E-07,2.23084E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.38219E-07,3.65156E-08,4.09134E-08,4.52118E-08,2.16304E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,9.00407E-08,3.08418E-08,3.48055E-08,2.89361E-08,1.03659E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.89037E-08,3.28461E-09,3.18279E-09,2.70389E-09,7.58893E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.28362E-07,1.92084E-07,2.75889E-07,3.52833E-07,3.08465E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.89959E-07,4.66407E-08,5.34850E-08,6.16082E-08,3.20896E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.16242E-07,1.83021E-07,2.58399E-07,3.20869E-07,2.63719E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.63845E-07,4.14410E-08,4.69806E-08,5.30213E-08,2.64934E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.18152E-07,8.16031E-08,9.98342E-08,9.63772E-08,4.71642E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.61823E-08,1.10207E-08,1.13147E-08,1.06861E-08,3.72349E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.30878E-07,1.94156E-07,2.80057E-07,3.60789E-07,3.20294E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.96544E-07,4.79810E-08,5.51775E-08,6.38775E-08,3.36098E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.21367E-07,1.86705E-07,2.65379E-07,3.33366E-07,2.80705E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.73995E-07,4.34402E-08,4.94697E-08,5.62818E-08,2.85886E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.44561E-07,2.09375E-07,3.13884E-07,4.31908E-07,4.41480E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.57538E-07,6.09891E-08,7.19513E-08,8.71880E-08,5.04365E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.91050E-07,1.66742E-07,2.29166E-07,2.71668E-07,2.02682E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.24489E-07,3.39510E-08,3.77947E-08,4.12857E-08,1.92937E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.45488E-07,2.13069E-07,3.23744E-07,4.55802E-07,4.89624E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.79148E-07,6.58616E-08,7.83861E-08,9.64861E-08,5.76455E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.14874E-07,1.82066E-07,2.56616E-07,3.17728E-07,2.59548E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.61305E-07,4.09450E-08,4.63654E-08,5.22203E-08,2.59845E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.03000E-07,1.19964E-07,1.54426E-07,1.63277E-07,9.63254E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.39432E-07,1.92035E-08,2.04370E-08,2.05966E-08,8.18349E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.01691E-07,3.51551E-08,4.00170E-08,3.38222E-08,1.25627E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.33167E-08,3.83487E-09,3.73983E-09,3.21532E-09,9.25552E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.63054E-07,1.50680E-07,2.02230E-07,2.30054E-07,1.57684E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.91730E-07,2.80375E-08,3.07117E-08,3.25953E-08,1.43760E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.97355E-07,1.17259E-07,1.50406E-07,1.58025E-07,9.20236E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.35303E-07,1.85385E-08,1.96799E-08,1.97442E-08,7.77330E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.44443E-07,2.09126E-07,3.13259E-07,4.30457E-07,4.38695E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.56248E-07,6.07027E-08,7.15756E-08,8.66510E-08,5.00284E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.02292E-07,1.73714E-07,2.41404E-07,2.91698E-07,2.26427E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.40405E-07,3.69290E-08,4.14190E-08,4.58549E-08,2.20223E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.80841E-07,1.60702E-07,2.18846E-07,2.55341E-07,1.84390E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.11602E-07,3.15911E-08,3.49505E-08,3.77607E-08,1.72637E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.08062E-07,1.22413E-07,1.58089E-07,1.68107E-07,1.00345E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.43225E-07,1.98186E-08,2.11393E-08,2.13911E-08,8.56911E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.29915E-07,1.33251E-07,1.74591E-07,1.90441E-07,1.19708E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.60713E-07,2.27050E-08,2.44607E-08,2.51972E-08,1.04576E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.71863E-07,1.05342E-07,1.33023E-07,1.35924E-07,7.46874E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.17843E-07,1.57795E-08,1.65650E-08,1.62851E-08,6.14812E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.42626E-07,2.17309E-07,3.37800E-07,4.94334E-07,5.76163E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.15395E-07,7.43324E-08,8.97312E-08,1.13226E-07,7.10095E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.38086E-07,2.18640E-07,3.44769E-07,5.16904E-07,6.34196E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.37836E-07,7.97974E-08,9.71744E-08,1.24501E-07,8.04220E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.14793E-07,4.00764E-08,4.60362E-08,3.95814E-08,1.52407E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.84386E-08,4.48341E-09,4.40090E-09,3.82936E-09,1.12975E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.05810E-07,1.21321E-07,1.56452E-07,1.65943E-07,9.85369E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.41527E-07,1.95427E-08,2.08240E-08,2.10340E-08,8.39538E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.60757E-07,1.49425E-07,2.00189E-07,2.27028E-07,1.54616E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.89357E-07,2.76200E-08,3.02174E-08,3.20002E-08,1.40503E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.49208E-07,1.43230E-07,1.90236E-07,2.12507E-07,1.40263E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.77977E-07,2.56393E-08,2.78825E-08,2.92100E-08,1.25434E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.34875E-07,1.97672E-07,2.87305E-07,3.74978E-07,3.42176E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.08389E-07,5.04230E-08,5.82792E-08,6.80779E-08,3.64858E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.38992E-07,2.18489E-07,3.43702E-07,5.13212E-07,6.24248E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.34089E-07,7.88722E-08,9.59074E-08,1.22565E-07,7.87820E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.64093E-07,1.01799E-07,1.27950E-07,1.29661E-07,7.00712E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.12881E-07,1.50141E-08,1.57110E-08,1.53571E-08,5.73281E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.36990E-07,2.18776E-07,3.45926E-07,5.21040E-07,6.45569E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.42072E-07,8.08494E-08,9.86187E-08,1.26717E-07,8.23106E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.73706E-07,1.56613E-07,2.11996E-07,2.44772E-07,1.72993E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.03286E-07,3.00913E-08,3.31550E-08,3.55594E-08,1.60201E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.18157E-07,1.27364E-07,1.65567E-07,1.78111E-07,1.08859E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.51067E-07,2.11027E-08,2.26118E-08,2.30688E-08,9.39333E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.56200E-07,9.82395E-08,1.22897E-07,1.23501E-07,6.56319E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.07986E-07,1.42664E-08,1.48803E-08,1.44611E-08,5.33748E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.37548E-07,2.18713E-07,3.45353E-07,5.18975E-07,6.39859E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.39952E-07,8.03220E-08,9.78941E-08,1.25604E-07,8.13606E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.18852E-07,1.84874E-07,2.61891E-07,3.27080E-07,2.72082E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.68881E-07,4.24294E-08,4.82094E-08,5.46268E-08,2.75205E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.37531E-07,2.18715E-07,3.45371E-07,5.19040E-07,6.40037E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.40018E-07,8.03384E-08,9.79167E-08,1.25639E-07,8.13902E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.93412E-07,1.68177E-07,2.31654E-07,2.75680E-07,2.07308E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.27665E-07,3.45393E-08,3.85072E-08,4.21759E-08,1.98136E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.40225E-07,9.11530E-08,1.12964E-07,1.11620E-07,5.73237E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.84900E-08,1.28354E-08,1.32999E-08,1.27732E-08,4.60504E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.45666E-07,9.35496E-08,1.16305E-07,1.15582E-07,6.00570E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.01666E-07,1.33110E-08,1.38237E-08,1.33302E-08,4.84490E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.44849E-07,2.15349E-07,3.30673E-07,4.73952E-07,5.28729E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.95954E-07,6.97379E-08,8.35499E-08,1.04042E-07,6.35948E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.84277E-07,1.11086E-07,1.41337E-07,1.46373E-07,8.27291E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.26116E-07,1.70760E-08,1.80234E-08,1.78948E-08,6.89631E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.97426E-07,1.17292E-07,1.50456E-07,1.58090E-07,9.20760E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.35354E-07,1.85467E-08,1.96892E-08,1.97546E-08,7.77828E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.21897E-07,4.27755E-08,4.93696E-08,4.28221E-08,1.67873E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.12872E-08,4.84845E-09,4.77498E-09,4.17998E-09,1.24816E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.41332E-07,2.17871E-07,3.40305E-07,5.02066E-07,5.95328E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.22963E-07,7.61555E-08,9.22032E-08,1.16945E-07,7.40764E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.31045E-07,1.33824E-07,1.75477E-07,1.91666E-07,1.20808E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.61671E-07,2.28655E-08,2.46465E-08,2.54124E-08,1.05664E-08
