asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.40182E-07,4.63961E-08,4.91431E-08,4.91055E-08,1.91748E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.67071E-07,1.70555E-07,2.04154E-07,1.89417E-07,8.54267E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.73739E-07,2.15192E-08,2.17531E-08,1.99733E-08,6.57324E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,8.88135E-07,3.62676E-07,4.79836E-07,5.32383E-07,3.46460E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.46772E-07,6.40022E-08,6.94130E-08,7.23618E-08,3.07590E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.92158E-07,4.20020E-07,5.73627E-07,6.72612E-07,4.90682E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.56867E-07,8.34735E-08,9.25292E-08,1.00314E-07,4.61791E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.67357E-07,9.25555E-08,1.05492E-07,8.93801E-08,3.33734E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.78639E-08,1.01326E-08,9.89082E-09,8.51845E-09,2.46098E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.84459E-07,3.10739E-07,4.00181E-07,4.23447E-07,2.50215E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.61493E-07,4.98191E-08,5.30355E-08,5.34793E-08,2.12725E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,9.07652E-07,3.72955E-07,4.96147E-07,5.55783E-07,3.68978E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.65103E-07,6.71575E-08,7.31146E-08,7.67497E-08,3.30952E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.02522E-07,2.72235E-07,3.43793E-07,3.51334E-07,1.93099E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.04581E-07,4.07882E-08,4.28207E-08,4.21010E-08,1.58973E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.84278E-07,4.15418E-07,5.65828E-07,6.60399E-07,4.77210E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.47240E-07,8.17215E-08,9.04233E-08,9.77154E-08,4.46942E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.05071E-06,4.56189E-07,6.36987E-07,7.76062E-07,6.12894E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.39047E-07,9.88279E-08,1.11205E-07,1.23835E-07,6.01965E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.05887E-06,4.61588E-07,6.46804E-07,7.92826E-07,6.34156E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.52499E-07,1.01410E-07,1.14383E-07,1.27921E-07,6.27359E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.76340E-07,3.06834E-07,3.94365E-07,4.15825E-07,2.43936E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.55502E-07,4.88519E-08,5.19333E-08,5.22361E-08,2.06724E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.07115E-06,4.69946E-07,6.62220E-07,8.19598E-07,6.68962E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.74069E-07,1.05589E-07,1.19548E-07,1.34607E-07,6.69412E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.50109E-07,4.99655E-08,5.49033E-08,4.34029E-08,1.40061E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.54336E-08,4.97196E-09,4.72951E-09,3.88345E-09,1.01701E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.57068E-07,2.51648E-07,3.14472E-07,3.15408E-07,1.66967E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.76065E-07,3.64150E-08,3.79535E-08,3.68351E-08,1.35596E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.29212E-07,7.84288E-08,8.84193E-08,7.33666E-08,2.61681E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.34053E-08,8.32920E-09,8.06489E-09,6.84160E-09,1.91428E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.00542E-07,1.43803E-07,1.69488E-07,1.52840E-07,6.49772E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.43026E-07,1.73178E-08,1.73131E-08,1.55784E-08,4.92095E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.45228E-07,3.93312E-07,5.29066E-07,6.04232E-07,4.17537E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.03086E-07,7.38065E-08,8.09721E-08,8.61786E-08,3.82251E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.09428E-06,4.86647E-07,6.93932E-07,8.76521E-07,7.46619E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.20333E-07,1.14714E-07,1.30916E-07,1.49513E-07,7.65372E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.03268E-06,4.44619E-07,6.16290E-07,7.41401E-07,5.70191E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.11352E-07,9.35713E-08,1.04765E-07,1.15621E-07,5.51656E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.26173E-07,7.73138E-08,8.70827E-08,7.21299E-08,2.56243E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.22768E-08,8.18988E-09,7.92449E-09,6.71369E-09,1.87316E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.00013E-06,4.24729E-07,5.81664E-07,6.85311E-07,5.04882E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.66888E-07,8.53074E-08,9.47386E-08,1.03051E-07,4.77536E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.81963E-07,9.80292E-08,1.12174E-07,9.57541E-08,3.63221E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.35455E-08,1.08504E-08,1.06217E-08,9.19610E-09,2.68563E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.43365E-07,3.39740E-07,4.44112E-07,4.82461E-07,3.00784E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.07736E-07,5.74132E-08,6.17548E-08,6.34349E-08,2.61817E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.69593E-07,3.03606E-07,3.89574E-07,4.09576E-07,2.38831E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.50587E-07,4.80613E-08,5.10337E-08,5.12242E-08,2.01862E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.14946E-06,5.55559E-07,8.51886E-07,1.21813E-06,1.35220E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.01705E-06,1.78806E-07,2.14036E-07,2.66130E-07,1.62193E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.04629E-06,4.53314E-07,6.31802E-07,7.67293E-07,6.01932E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.32025E-07,9.74878E-08,1.09559E-07,1.21727E-07,5.88962E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.13252E-06,5.19599E-07,7.61368E-07,1.00760E-06,9.47155E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.29577E-07,1.37166E-07,1.59397E-07,1.88013E-07,1.02836E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.91737E-07,2.67304E-07,3.36719E-07,3.42570E-07,1.86594E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.97640E-07,3.97148E-08,4.16213E-08,4.07943E-08,1.53090E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.94782E-07,2.68693E-07,3.38709E-07,3.45029E-07,1.88404E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.99587E-07,4.00150E-08,4.19562E-08,4.11580E-08,1.54713E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.12629E-06,5.65325E-07,8.95899E-07,1.35457E-06,1.69195E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.15089E-06,2.11085E-07,2.57828E-07,3.32074E-07,2.16695E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.36658E-07,1.99407E-07,2.42485E-07,2.31523E-07,1.10687E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.08407E-07,2.64112E-08,2.69962E-08,2.52902E-08,8.66427E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.13041E-06,5.64917E-07,8.91842E-07,1.33975E-06,1.65064E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.13561E-06,2.07276E-07,2.52592E-07,3.24023E-07,2.09802E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.96148E-07,3.66873E-07,4.86473E-07,5.41857E-07,3.55505E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.54193E-07,6.52754E-08,7.09045E-08,7.41256E-08,3.16940E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.12645E-06,5.65313E-07,8.95755E-07,1.35403E-06,1.69043E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.15033E-06,2.10944E-07,2.57635E-07,3.31777E-07,2.16439E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.06332E-07,1.86721E-07,2.25509E-07,2.12648E-07,9.90682E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.92931E-07,2.42051E-08,2.46201E-08,2.28587E-08,7.68916E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.14109E-06,5.62345E-07,8.77031E-07,1.29062E-06,1.52209E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.08639E-06,1.95228E-07,2.36148E-07,2.99032E-07,1.88824E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.14399E-06,5.33377E-07,7.92604E-07,1.07438E-06,1.06322E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.87155E-07,1.49531E-07,1.75389E-07,2.10344E-07,1.19104E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.94903E-07,1.81986E-07,2.19221E-07,2.05754E-07,9.49684E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.87258E-07,2.34065E-08,2.37654E-08,2.19949E-08,7.35270E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.14744E-06,5.58325E-07,8.61158E-07,1.24368E-06,1.40971E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.04110E-06,1.84432E-07,2.21572E-07,2.77252E-07,1.71068E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.81546E-07,2.62671E-07,3.30102E-07,3.34430E-07,1.80641E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.91188E-07,3.87226E-08,4.05158E-08,3.95964E-08,1.47763E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.53181E-07,2.95810E-07,3.78066E-07,3.94690E-07,2.26825E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.38864E-07,4.61861E-08,4.89051E-08,4.88395E-08,1.90484E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.06505E-06,4.65763E-07,6.54469E-07,8.06068E-07,6.51240E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.63154E-07,1.03468E-07,1.16924E-07,1.31203E-07,6.47924E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.38408E-07,1.58932E-07,1.88989E-07,1.73242E-07,7.62243E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.60238E-07,1.96573E-08,1.97784E-08,1.80070E-08,5.82650E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.74941E-07,3.06164E-07,3.93369E-07,4.14523E-07,2.42869E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.54478E-07,4.86871E-08,5.17456E-08,5.20248E-08,2.05707E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.14901E-06,5.56340E-07,8.54417E-07,1.22499E-06,1.36741E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.02347E-06,1.80301E-07,2.16034E-07,2.69070E-07,1.64526E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.87415E-07,1.38617E-07,1.62865E-07,1.46014E-07,6.13070E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.37217E-07,1.65372E-08,1.64948E-08,1.47791E-08,4.62725E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.42915E-07,1.21259E-07,1.40936E-07,1.23833E-07,4.98139E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.18154E-07,1.40138E-08,1.38680E-08,1.22459E-08,3.71979E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.64756E-07,2.11322E-07,2.58607E-07,2.49781E-07,1.22368E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.23291E-07,2.85656E-08,2.93338E-08,2.77146E-08,9.66444E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.71745E-07,9.41959E-08,1.07491E-07,9.12806E-08,3.42479E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.95620E-08,1.03466E-08,1.01085E-08,8.71991E-09,2.52755E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.98833E-07,1.43126E-07,1.68622E-07,1.51944E-07,6.44927E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.42265E-07,1.72153E-08,1.72055E-08,1.54731E-08,4.88213E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.93156E-07,1.02248E-07,1.17350E-07,1.00731E-07,3.86547E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.79553E-08,1.14108E-08,1.11938E-08,9.72907E-09,2.86371E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.05328E-06,4.57882E-07,6.40053E-07,7.81276E-07,6.19463E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.43226E-07,9.96280E-08,1.12188E-07,1.25097E-07,6.09786E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.84858E-07,4.15756E-07,5.66397E-07,6.61287E-07,4.78183E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.47940E-07,8.18485E-08,9.05758E-08,9.79033E-08,4.48013E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.56322E-07,3.99484E-07,5.39217E-07,6.19517E-07,4.33411E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.15086E-07,7.59379E-08,8.35070E-08,8.92524E-08,3.99286E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.04175E-06,4.50385E-07,6.26548E-07,7.58467E-07,5.91008E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.24969E-07,9.61460E-08,1.07914E-07,1.19626E-07,5.76065E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.12278E-07,2.76721E-07,3.50255E-07,3.59397E-07,1.99232E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.10975E-07,4.17851E-08,4.39394E-08,4.33310E-08,1.64652E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.40837E-07,3.38469E-07,4.42159E-07,4.79783E-07,2.98414E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.05642E-07,5.70644E-08,6.13519E-08,6.29703E-08,2.59487E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.25137E-07,7.69341E-08,8.66279E-08,7.17096E-08,2.54399E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.18928E-08,8.14253E-09,7.87680E-09,6.67027E-09,1.85922E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.70402E-07,4.07438E-07,5.52425E-07,6.39658E-07,4.54742E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.30915E-07,7.87719E-08,8.68892E-08,9.33772E-08,4.22377E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.17975E-07,3.78469E-07,5.04981E-07,5.68621E-07,3.81588E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.75162E-07,6.89038E-08,7.51709E-08,7.92025E-08,3.44154E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.95125E-07,4.21766E-07,5.76601E-07,6.77297E-07,4.95897E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.60562E-07,8.41486E-08,9.33419E-08,1.01319E-07,4.67563E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.63961E-07,1.29425E-07,1.51205E-07,1.34127E-07,5.50297E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.27034E-07,1.51801E-08,1.50772E-08,1.34030E-08,4.12706E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.69205E-07,2.13223E-07,2.61195E-07,2.52741E-07,1.24292E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.25694E-07,2.89161E-08,2.97152E-08,2.81123E-08,9.83000E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.32097E-07,3.86106E-07,5.17317E-07,5.86748E-07,3.99708E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.89371E-07,7.13884E-08,7.81057E-08,8.27214E-08,3.63272E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.11373E-07,3.74935E-07,4.99314E-07,5.60371E-07,3.73464E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.68697E-07,6.77804E-08,7.38474E-08,7.76226E-08,3.35639E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.96732E-07,6.66093E-08,7.43664E-08,6.05943E-08,2.08294E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.16448E-08,6.89976E-09,6.63648E-09,5.56184E-09,1.51869E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.18591E-07,3.27392E-07,4.25245E-07,4.56804E-07,2.78372E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.87656E-07,5.40880E-08,5.79232E-08,5.90340E-08,2.39894E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.58051E-07,8.90861E-08,1.01276E-07,8.53887E-08,3.15498E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.42856E-08,9.68320E-09,9.43434E-09,8.09701E-09,2.32230E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.14279E-07,1.90029E-07,2.29916E-07,2.17509E-07,1.01984E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.96920E-07,2.47689E-08,2.52245E-08,2.34714E-08,7.92901E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.05672E-07,3.71903E-07,4.94470E-07,5.53358E-07,3.66616E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.63203E-07,6.68288E-08,7.27281E-08,7.62900E-08,3.28489E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.78367E-07,1.75177E-07,2.10227E-07,1.95971E-07,8.92250E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.79175E-07,2.22755E-08,2.25582E-08,2.07800E-08,6.88291E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.25050E-07,2.82631E-07,3.58811E-07,3.70153E-07,2.07511E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.19491E-07,4.31198E-08,4.54409E-08,4.49883E-08,1.72356E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.88845E-07,3.12857E-07,4.03345E-07,4.27614E-07,2.53672E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.64765E-07,5.03491E-08,5.36403E-08,5.41629E-08,2.16038E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.29693E-07,4.28008E-08,4.66470E-08,3.62891E-08,1.12964E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.85702E-08,4.17076E-09,3.94356E-09,3.20150E-09,8.18211E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.74046E-07,1.33366E-07,1.56191E-07,1.39191E-07,5.76855E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31382E-07,1.57578E-08,1.56798E-08,1.39866E-08,4.33834E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.25557E-07,7.70881E-08,8.68123E-08,7.18800E-08,2.55146E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.20485E-08,8.16172E-09,7.89613E-09,6.68786E-09,1.86487E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.46856E-07,1.62343E-07,1.93423E-07,1.77943E-07,7.88732E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.64174E-07,2.01977E-08,2.03505E-08,1.85748E-08,6.04093E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.36825E-07,2.42642E-07,3.01817E-07,3.00220E-07,1.56288E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.63939E-07,3.45833E-08,3.59283E-08,3.46682E-08,1.26165E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.13367E-07,3.24818E-07,4.21342E-07,4.51555E-07,2.73868E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.83544E-07,5.34123E-08,5.71471E-08,5.81476E-08,2.35520E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.21742E-07,4.00395E-08,4.34995E-08,3.36393E-08,1.03449E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.59724E-08,3.87297E-09,3.65424E-09,2.95510E-09,7.49306E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.01085E-07,1.05250E-07,1.21045E-07,1.04305E-07,4.03459E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.01109E-07,1.18133E-08,1.16056E-08,1.01139E-08,2.99302E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.38465E-07,4.58698E-08,5.01740E-08,3.93141E-08,1.24397E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.15014E-08,4.51176E-09,4.27755E-09,3.49052E-09,9.02065E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.17205E-07,2.78995E-07,3.53542E-07,3.63519E-07,2.02391E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.14240E-07,4.22958E-08,4.45135E-08,4.39638E-08,1.67587E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.52442E-07,2.95461E-07,3.77553E-07,3.94030E-07,2.26297E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.38344E-07,4.61032E-08,4.88113E-08,4.87346E-08,1.89987E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.70526E-07,1.31989E-07,1.54446E-07,1.37415E-07,5.67513E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.29860E-07,1.55552E-08,1.54683E-08,1.37816E-08,4.26396E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.36373E-07,2.42442E-07,3.01538E-07,2.99886E-07,1.56056E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.63672E-07,3.45431E-08,3.58840E-08,3.46209E-08,1.25960E-08
