asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.06924E-07,1.21733E-08,1.18157E-08,1.00823E-08,2.87213E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.56635E-07,1.59687E-07,1.83837E-07,1.58968E-07,6.24453E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.53993E-07,1.80532E-08,1.77749E-08,1.55674E-08,4.67283E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.20511E-07,2.22778E-07,2.62753E-07,2.37672E-07,1.02601E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.22448E-07,2.70236E-08,2.70767E-08,2.44888E-08,7.85194E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.37971E-07,1.15707E-07,1.30626E-07,1.08924E-07,3.97445E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.08846E-07,1.24092E-08,1.20529E-08,1.02976E-08,2.94108E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.02285E-08,1.57746E-08,1.64385E-08,1.17855E-08,3.14407E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.37433E-08,1.40198E-09,1.28942E-09,9.96107E-10,2.31258E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.11318E-07,2.58911E-07,3.09213E-07,2.86161E-07,1.29385E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.63504E-07,3.25965E-08,3.29487E-08,3.02773E-08,1.00207E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.94962E-08,2.20680E-08,2.32292E-08,1.69684E-08,4.70161E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.93599E-08,2.00147E-09,1.85273E-09,1.44840E-09,3.44567E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.07675E-07,3.47781E-08,3.71924E-08,2.79977E-08,8.25798E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.09087E-08,3.26511E-09,3.05465E-09,2.43526E-09,6.03214E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.54662E-07,8.57011E-08,9.52135E-08,7.70201E-08,2.63449E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.90908E-08,8.80995E-09,8.45915E-09,7.07457E-09,1.93259E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.69012E-07,2.02661E-07,2.37287E-07,2.11773E-07,8.89578E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.00205E-07,2.40653E-08,2.39887E-08,2.14941E-08,6.76415E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.83961E-07,9.61574E-08,1.07445E-07,8.78514E-08,3.07201E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.93127E-08,1.00296E-08,9.66856E-09,8.14538E-09,2.25886E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.99436E-08,2.22148E-08,2.33883E-08,1.70909E-08,4.73908E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.94915E-08,2.01560E-09,1.86605E-09,1.45915E-09,3.47296E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.89115E-07,2.49996E-07,2.97660E-07,2.73933E-07,1.22412E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.53207E-07,3.11819E-08,3.14493E-08,2.87827E-08,9.44708E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.33763E-08,2.66423E-08,2.82060E-08,2.08273E-08,5.90182E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.34750E-08,2.44589E-09,2.27277E-09,1.78934E-09,4.31978E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.09538E-07,6.97809E-08,7.67798E-08,6.09982E-08,2.01228E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.37421E-08,7.00558E-09,6.68289E-09,5.52296E-09,1.47325E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.01272E-06,3.85388E-07,4.79151E-07,4.76928E-07,2.50408E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.20021E-07,5.51119E-08,5.73241E-08,5.54812E-08,2.03887E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.03567E-07,1.39846E-07,1.59653E-07,1.35941E-07,5.17729E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.33411E-07,1.54554E-08,1.51298E-08,1.31129E-08,3.85481E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.01322E-07,3.37399E-07,4.13324E-07,4.00611E-07,1.99272E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.58188E-07,4.59962E-08,4.73468E-08,4.49723E-08,1.59190E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.29752E-07,1.12713E-07,1.27056E-07,1.05649E-07,3.83197E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.05833E-07,1.20395E-08,1.16813E-08,9.96038E-09,2.83315E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.80291E-07,5.95802E-08,6.50842E-08,5.09996E-08,1.63470E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.40124E-08,5.87598E-09,5.57719E-09,4.56652E-09,1.19513E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.20043E-06,4.70068E-07,5.99567E-07,6.24589E-07,3.59919E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.37866E-07,7.32525E-08,7.75759E-08,7.75568E-08,3.04276E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.61854E-07,1.99886E-07,2.33796E-07,2.08259E-07,8.71372E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.97167E-07,2.36643E-08,2.35717E-08,2.10920E-08,6.61950E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.36727E-06,5.50253E-07,7.19096E-07,7.81865E-07,4.91684E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.61896E-07,9.33654E-08,1.00561E-07,1.03633E-07,4.32142E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.55083E-07,1.59102E-07,1.83119E-07,1.58274E-07,6.21109E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.53377E-07,1.79744E-08,1.76941E-08,1.54915E-08,4.64677E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.38754E-07,8.00639E-08,8.86619E-08,7.12892E-08,2.40916E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.36317E-08,8.16493E-09,7.82265E-09,6.51615E-09,1.76578E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.84741E-07,1.70317E-07,1.96934E-07,1.71700E-07,6.86472E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.65250E-07,1.94991E-08,1.92604E-08,1.69695E-08,5.15777E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.43864E-07,4.70382E-08,5.08727E-08,3.91089E-08,1.20351E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.22177E-08,4.52841E-09,4.26812E-09,3.44936E-09,8.78419E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.07811E-07,2.98266E-07,3.60875E-07,3.42011E-07,1.62541E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.10073E-07,3.91038E-08,3.99013E-08,3.73057E-08,1.27946E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.60113E-07,1.23807E-07,1.40318E-07,1.17870E-07,4.36737E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.17035E-07,1.34183E-08,1.30693E-08,1.12232E-08,3.23906E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.56325E-06,6.52729E-07,8.81180E-07,1.01392E-06,7.15783E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.44260E-07,1.24742E-07,1.37380E-07,1.47323E-07,6.65500E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.70233E-07,3.24276E-07,3.95615E-07,3.80614E-07,1.86523E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.41846E-07,4.36367E-08,4.47892E-08,4.23237E-08,1.48292E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.52571E-06,6.32205E-07,8.47759E-07,9.64150E-07,6.64456E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.05064E-07,1.17816E-07,1.29155E-07,1.37362E-07,6.10139E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.52583E-06,6.32272E-07,8.47867E-07,9.64309E-07,6.64617E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.05189E-07,1.17838E-07,1.29181E-07,1.37393E-07,6.10312E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.36479E-07,1.15163E-07,1.29976E-07,1.08328E-07,3.94844E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.08298E-07,1.23418E-08,1.19852E-08,1.02361E-08,2.92137E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.71981E-06,7.45343E-07,1.03960E-06,1.26559E-06,1.00344E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.04403E-06,1.61517E-07,1.81847E-07,2.02828E-07,9.91895E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.57993E-06,6.62016E-07,8.96481E-07,1.03706E-06,7.40241E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.62508E-07,1.27999E-07,1.41265E-07,1.52061E-07,6.92165E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.82109E-07,2.87684E-07,3.46878E-07,3.26694E-07,1.53257E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.97375E-07,3.73129E-08,3.79798E-08,3.53495E-08,1.20127E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.76179E-06,7.73114E-07,1.09015E-06,1.35220E-06,1.11469E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.11382E-06,1.74956E-07,1.98423E-07,2.24226E-07,1.12621E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.73682E-06,7.56388E-07,1.05950E-06,1.29928E-06,1.04584E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.07108E-06,1.66689E-07,1.88203E-07,2.10983E-07,1.04239E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.82658E-06,8.20858E-07,1.18177E-06,1.51894E-06,1.34900E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.25041E-06,2.02148E-07,2.32458E-07,2.69249E-07,1.42221E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.65432E-06,7.04933E-07,9.68779E-07,1.14965E-06,8.64860E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.51581E-07,1.44193E-07,1.60738E-07,1.76142E-07,8.31284E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.88813E-06,8.82242E-07,1.31402E-06,1.78959E-06,1.79595E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.48077E-06,2.50721E-07,2.94793E-07,3.55200E-07,2.03314E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.75607E-06,7.69222E-07,1.08296E-06,1.33967E-06,1.09816E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.10367E-06,1.72983E-07,1.95979E-07,2.21047E-07,1.10595E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.11281E-06,4.29895E-07,5.41738E-07,5.52377E-07,3.04801E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.80507E-07,6.43070E-08,6.75327E-08,6.65068E-08,2.53215E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.87924E-07,1.34051E-07,1.52645E-07,1.29358E-07,4.87977E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.27469E-07,1.47135E-08,1.43780E-08,1.24214E-08,3.62839E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.35025E-06,5.41821E-07,7.06252E-07,7.64430E-07,4.76265E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.48181E-07,9.10905E-08,9.79346E-08,1.00600E-07,4.16736E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.09931E-06,4.23807E-07,5.33087E-07,5.41782E-07,2.96962E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.72051E-07,6.30065E-08,6.60815E-08,6.49260E-08,2.46036E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.79517E-06,7.96742E-07,1.13464E-06,1.43145E-06,1.22261E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.17834E-06,1.87654E-07,2.14236E-07,2.44967E-07,1.26041E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.54512E-06,6.42753E-07,8.64869E-07,9.89497E-07,6.90383E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.25019E-07,1.21330E-07,1.33322E-07,1.42396E-07,6.38002E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.68069E-06,7.20852E-07,9.96329E-07,1.19405E-06,9.16667E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,9.86879E-07,1.50746E-07,1.68690E-07,1.86128E-07,8.90678E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.16125E-06,4.51958E-07,5.73336E-07,5.91532E-07,3.34322E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.11665E-07,6.91397E-08,7.29454E-08,7.24386E-08,2.80440E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.25532E-06,4.95877E-07,6.37421E-07,6.73198E-07,3.98831E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.76281E-07,7.93675E-08,8.45045E-08,8.52994E-08,3.41101E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.03077E-06,3.93313E-07,4.90186E-07,4.90028E-07,2.59593E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.30566E-07,5.66960E-08,5.90734E-08,5.73527E-08,2.12107E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,1.88764E-06,9.26326E-07,1.43984E-06,2.10819E-06,2.46807E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.77390E-06,3.17783E-07,3.83893E-07,4.85157E-07,3.05499E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.89786E-06,9.02916E-07,1.36608E-06,1.91080E-06,2.03000E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.58889E-06,2.74755E-07,3.26346E-07,4.00355E-07,2.37700E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.45131E-07,1.55360E-07,1.78534E-07,1.53865E-07,6.00162E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.49457E-07,1.74753E-08,1.71837E-08,1.50138E-08,4.48443E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.17457E-06,4.58085E-07,5.82181E-07,6.02622E-07,3.42841E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.20466E-07,7.05161E-08,7.44927E-08,7.41445E-08,2.88350E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.63032E-06,6.90791E-07,9.44654E-07,1.11147E-06,8.21513E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.21308E-07,1.38634E-07,1.54023E-07,1.67775E-07,7.82226E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.36445E-06,5.48848E-07,7.16952E-07,7.78945E-07,4.89089E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.59600E-07,9.29837E-08,1.00120E-07,1.03123E-07,4.29544E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.88843E-06,8.82687E-07,1.31508E-06,1.79195E-06,1.80029E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.48284E-06,2.51174E-07,2.95384E-07,3.56037E-07,2.03938E-07
59,"pre1919rota",13.59139,42.08194,9.99991E-01,1.88843E-06,9.25851E-07,1.43793E-06,2.10252E-06,2.45435E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.76840E-06,3.16469E-07,3.82117E-07,4.82496E-07,3.03318E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.02879E-06,3.92440E-07,4.88968E-07,4.88577E-07,2.58568E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.29399E-07,5.65202E-08,5.88789E-08,5.71441E-08,2.11183E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.87162E-06,9.31866E-07,1.46683E-06,2.19397E-06,2.68644E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.85886E-06,3.38402E-07,4.11945E-07,5.27589E-07,3.40868E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.50019E-06,6.18526E-07,8.25769E-07,9.31970E-07,6.32283E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.79769E-07,1.13400E-07,1.23940E-07,1.31108E-07,5.76072E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.26360E-06,4.99817E-07,6.43250E-07,6.80781E-07,4.05075E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.82272E-07,8.03315E-08,8.56025E-08,8.65384E-08,3.47120E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.20841E-06,4.73788E-07,6.04989E-07,6.31484E-07,3.65337E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.43321E-07,7.41143E-08,7.85489E-08,7.86372E-08,3.09348E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,1.85764E-06,9.33603E-07,1.48160E-06,2.24676E-06,2.83235E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,1.91308E-06,3.51882E-07,4.30461E-07,5.56025E-07,3.65187E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.86576E-06,8.55756E-07,1.25413E-06,1.66166E-06,1.57276E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.37023E-06,2.26968E-07,2.64058E-07,3.12234E-07,1.71931E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.86432E-06,9.32994E-07,1.47517E-06,2.22310E-06,2.76575E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,1.88858E-06,3.45758E-07,4.22032E-07,5.43038E-07,3.54020E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.62703E-06,6.88878E-07,9.41414E-07,1.10639E-06,8.15831E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.17286E-07,1.37899E-07,1.53138E-07,1.66678E-07,7.75850E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.61237E-07,3.63017E-07,4.48253E-07,4.40702E-07,2.25573E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.90752E-07,5.07571E-08,5.25368E-08,5.03992E-08,1.81926E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.16939E-06,4.55700E-07,5.78734E-07,5.98295E-07,3.39508E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.17033E-07,6.99786E-08,7.38881E-08,7.34774E-08,2.85252E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.86447E-06,9.32976E-07,1.47501E-06,2.22254E-06,2.76419E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,1.88800E-06,3.45614E-07,4.21833E-07,5.42733E-07,3.53758E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.35065E-06,5.42017E-07,7.06550E-07,7.64832E-07,4.76619E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.48498E-07,9.11429E-08,9.79950E-08,1.00670E-07,4.17089E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.21255E-06,4.75723E-07,6.07813E-07,6.35084E-07,3.68175E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.46168E-07,7.45647E-08,7.90578E-08,7.92030E-08,3.12009E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.89330E-07,1.72060E-07,1.99089E-07,1.73810E-07,6.96911E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.67109E-07,1.97392E-08,1.95079E-08,1.72043E-08,5.23994E-09
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.85877E-06,9.33524E-07,1.48058E-06,2.24294E-06,2.82145E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,1.90910E-06,3.50883E-07,4.29084E-07,5.53897E-07,3.63351E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.37874E-06,5.55971E-07,7.27846E-07,7.93818E-07,5.02363E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.71294E-07,9.49311E-08,1.02372E-07,1.05731E-07,4.42859E-08
