asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.12780E-07,1.14343E-07,1.37118E-07,1.27890E-07,5.88515E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.17197E-07,1.45910E-08,1.47964E-08,1.36793E-08,4.58640E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.39568E-07,1.25282E-07,1.51498E-07,1.43484E-07,6.81658E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.30191E-07,1.64107E-08,1.67426E-08,1.56501E-08,5.36548E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.29330E-07,1.21080E-07,1.45951E-07,1.37430E-07,6.45110E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.25162E-07,1.57030E-08,1.59841E-08,1.48793E-08,5.05887E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.65946E-07,1.36232E-07,1.66086E-07,1.59645E-07,7.81916E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.43529E-07,1.83099E-08,1.87895E-08,1.77503E-08,6.21730E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.95097E-07,1.48547E-07,1.82725E-07,1.78495E-07,9.03657E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.58947E-07,2.05442E-08,2.12167E-08,2.02759E-08,7.27039E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.03041E-07,1.51944E-07,1.87358E-07,1.83822E-07,9.38896E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.63279E-07,2.11788E-08,2.19095E-08,2.10025E-08,7.57752E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.32981E-07,1.64909E-07,2.05223E-07,2.04698E-07,1.08129E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.80171E-07,2.36857E-08,2.46625E-08,2.39203E-08,8.83612E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.26922E-07,1.62264E-07,2.01555E-07,2.00365E-07,1.05099E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.76671E-07,2.31613E-08,2.40840E-08,2.33019E-08,8.56449E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.29111E-07,1.20990E-07,1.45833E-07,1.37302E-07,6.44342E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.25056E-07,1.56880E-08,1.59681E-08,1.48630E-08,5.05243E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.96702E-07,1.93433E-07,2.45566E-07,2.53814E-07,1.44229E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.19494E-07,2.97090E-08,3.13734E-08,3.12129E-08,1.21344E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.90087E-07,1.46414E-07,1.79825E-07,1.75177E-07,8.81900E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.56244E-07,2.01497E-08,2.07869E-08,1.98263E-08,7.08127E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.61638E-07,1.77572E-07,2.22954E-07,2.25956E-07,1.23353E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.97261E-07,2.62738E-08,2.75315E-08,2.70114E-08,1.02126E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.17516E-07,1.58179E-07,1.95914E-07,1.93749E-07,1.00552E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.71322E-07,2.23651E-08,2.32083E-08,2.23714E-08,8.16090E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.67493E-07,1.80191E-07,2.26658E-07,2.30460E-07,1.26656E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.00868E-07,2.68258E-08,2.81462E-08,2.76788E-08,1.05137E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.25287E-07,2.06688E-07,2.64818E-07,2.78207E-07,1.63417E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.38850E-07,3.27628E-08,3.48213E-08,3.50454E-08,1.39453E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.29164E-07,1.63241E-07,2.02909E-07,2.01962E-07,1.06213E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.77961E-07,2.33544E-08,2.42969E-08,2.35293E-08,8.66424E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.24715E-07,1.61303E-07,2.00226E-07,1.98800E-07,1.04011E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.75405E-07,2.29722E-08,2.38756E-08,2.30795E-08,8.46714E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.78314E-07,1.41428E-07,1.73076E-07,1.67511E-07,8.32155E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.49981E-07,1.92401E-08,1.97978E-08,1.87956E-08,6.65034E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.96453E-07,1.93318E-07,2.45401E-07,2.53609E-07,1.44070E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.19331E-07,2.96834E-08,3.13447E-08,3.11811E-08,1.21196E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.00258E-07,2.43084E-07,3.19507E-07,3.51090E-07,2.26107E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.96354E-07,4.21807E-08,4.56359E-08,4.74211E-08,2.01263E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.44854E-07,8.73923E-08,1.02532E-07,9.18723E-08,3.89202E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.66144E-08,1.04436E-08,1.04263E-08,9.36820E-09,2.96396E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.43626E-07,1.69582E-07,2.11735E-07,2.12445E-07,1.13608E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.86414E-07,2.46258E-08,2.57020E-08,2.50357E-08,9.32927E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.08976E-07,1.99087E-07,2.53737E-07,2.64091E-07,1.52216E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.27661E-07,3.09907E-08,3.28171E-08,3.28115E-08,1.28848E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.04271E-07,1.52471E-07,1.88079E-07,1.84654E-07,9.44433E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.63954E-07,2.12781E-08,2.20180E-08,2.11165E-08,7.62587E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.37812E-07,2.62413E-07,3.49768E-07,3.93837E-07,2.66562E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.29976E-07,4.79142E-08,5.23380E-08,5.53235E-08,2.42966E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.54145E-07,2.71108E-07,3.63691E-07,4.14125E-07,2.86746E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.45938E-07,5.06933E-08,5.56165E-08,5.92492E-08,2.64303E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.10006E-07,2.48021E-07,3.27149E-07,3.61717E-07,2.35902E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.04714E-07,4.35908E-08,4.72762E-08,4.93392E-08,2.11219E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.44001E-07,1.69748E-07,2.11966E-07,2.12721E-07,1.13805E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.86636E-07,2.46593E-08,2.57392E-08,2.50756E-08,9.34702E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.81743E-07,2.86273E-07,3.88484E-07,4.51290E-07,3.25647E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.75273E-07,5.59030E-08,6.18189E-08,6.67963E-08,3.06714E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.54170E-07,5.30966E-08,6.02770E-08,5.07937E-08,1.89332E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.02974E-08,5.77999E-09,5.63585E-09,4.84913E-09,1.40414E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.82977E-07,1.43398E-07,1.75738E-07,1.70526E-07,8.51630E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.52447E-07,1.95976E-08,2.01861E-08,1.91996E-08,6.81880E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.18547E-07,7.72438E-08,8.98128E-08,7.91367E-08,3.23676E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.55567E-08,8.99008E-09,8.91686E-09,7.91653E-09,2.44407E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.45483E-07,1.27722E-07,1.54732E-07,1.47038E-07,7.03335E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.33133E-07,1.68267E-08,1.71895E-08,1.61059E-08,5.54786E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.57609E-07,2.72977E-07,3.66711E-07,4.18580E-07,2.91263E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.49444E-07,5.13086E-08,5.63449E-08,6.01262E-08,2.69116E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.43379E-07,2.65355E-07,3.54456E-07,4.00624E-07,2.73244E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.35314E-07,4.88397E-08,5.34278E-08,5.66244E-08,2.49999E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.16328E-07,3.06345E-07,4.22445E-07,5.04536E-07,3.85513E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.17523E-07,6.36241E-08,7.11278E-08,7.83640E-08,3.74268E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.18689E-07,7.72982E-08,8.98804E-08,7.92037E-08,3.24013E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.56153E-08,8.99771E-09,8.92475E-09,7.92405E-09,2.44672E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.79586E-07,2.32784E-07,3.03742E-07,3.29518E-07,2.06721E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.79368E-07,3.93465E-08,4.23545E-08,4.36138E-08,1.81765E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.63708E-07,9.47632E-08,1.11875E-07,1.01406E-07,4.40128E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.48037E-08,1.15368E-08,1.15701E-08,1.04829E-08,3.37442E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.35883E-07,2.61399E-07,3.48157E-07,3.91516E-07,2.64292E-07
