asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.96489E-08,9.83771E-09,9.39010E-09,7.78782E-09,2.11638E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.02616E-07,1.00265E-07,1.09944E-07,8.71123E-08,2.92081E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.17332E-08,1.00772E-08,9.62360E-09,7.98889E-09,2.17507E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.11204E-08,1.29809E-08,1.36404E-08,1.00185E-08,2.89982E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.14901E-08,1.19191E-09,1.10749E-09,8.74623E-10,2.14935E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.86439E-07,9.47024E-08,1.03644E-07,8.18342E-08,2.72571E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.64866E-08,9.47607E-09,9.03828E-09,7.48611E-09,2.02899E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.61028E-07,5.21989E-08,5.61187E-08,4.29048E-08,1.34481E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.69312E-08,5.02100E-09,4.73487E-09,3.84225E-09,1.00030E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.25155E-08,7.08981E-09,7.43284E-09,5.43198E-09,1.54686E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.26087E-09,6.46685E-10,5.99466E-10,4.71100E-10,1.14304E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.78509E-07,1.26615E-07,1.40060E-07,1.12784E-07,3.90421E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.16885E-07,1.29968E-08,1.24850E-08,1.04758E-08,2.91423E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.33484E-07,1.10940E-07,1.22099E-07,9.74047E-08,3.30999E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.01876E-07,1.12486E-08,1.07689E-08,8.97994E-09,2.46719E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.35443E-07,1.46627E-07,1.63186E-07,1.32890E-07,4.70236E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.36245E-07,1.52777E-08,1.47360E-08,1.24560E-08,3.51580E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.42746E-07,4.61255E-08,4.94524E-08,3.76273E-08,1.16904E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.13874E-08,4.41190E-09,4.15340E-09,3.36010E-09,8.69367E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.73892E-07,5.65042E-08,6.08790E-08,4.67275E-08,1.47566E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.08939E-08,5.46078E-09,5.15675E-09,4.19514E-09,1.09767E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.82385E-07,9.33123E-08,1.02073E-07,8.05259E-08,2.67785E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.51801E-08,9.32698E-09,8.89337E-09,7.36205E-09,1.99316E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.57957E-07,1.54592E-07,1.72441E-07,1.41015E-07,5.03069E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.44002E-07,1.61985E-08,1.56479E-08,1.32632E-08,3.76389E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.78049E-07,5.78990E-08,6.24250E-08,4.79749E-08,1.51877E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.21814E-08,5.60416E-09,5.29452E-09,4.31074E-09,1.12975E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.32194E-08,4.16254E-09,4.35953E-09,3.17116E-09,8.83432E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.66161E-09,3.76861E-10,3.48481E-10,2.72282E-10,6.49710E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.70510E-07,1.94832E-07,2.19641E-07,1.83130E-07,6.78191E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.83658E-07,2.09641E-08,2.03944E-08,1.75064E-08,5.09187E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.96117E-08,6.17323E-09,6.46887E-09,4.72094E-09,1.33681E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.44654E-09,5.61930E-10,5.20530E-10,4.08421E-10,9.86613E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.46803E-08,1.09316E-08,1.14725E-08,8.40727E-09,2.42146E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.66865E-09,1.00117E-09,9.29447E-10,7.32819E-10,1.79445E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.16695E-07,3.75112E-08,4.00332E-08,3.02163E-08,9.24384E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.35448E-08,3.55415E-09,3.33619E-09,2.68467E-09,6.86916E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.98955E-07,1.33780E-07,1.48315E-07,1.19925E-07,4.18494E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.23790E-07,1.38073E-08,1.32834E-08,1.11758E-08,3.12552E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.37116E-07,4.42603E-08,4.74099E-08,3.60167E-08,1.11571E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.96879E-08,4.22571E-09,3.97588E-09,3.21320E-09,8.29613E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.97737E-08,6.22441E-09,6.52272E-09,4.76067E-09,1.34855E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.49202E-09,5.66664E-10,5.24940E-10,4.11923E-10,9.95355E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.41960E-07,1.84556E-07,2.07514E-07,1.72192E-07,6.31742E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.73445E-07,1.97264E-08,1.91567E-08,1.63919E-08,4.73796E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.47706E-08,7.80118E-09,8.18057E-09,5.98303E-09,1.70953E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.89272E-09,7.12411E-10,6.60666E-10,5.19679E-10,1.26424E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,8.78115E-08,2.80418E-08,2.97559E-08,2.22338E-08,6.67586E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.49771E-08,2.62653E-09,2.45671E-09,1.96437E-09,4.96287E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,1.02273E-06,3.63417E-07,4.24865E-07,3.78763E-07,1.60376E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.59240E-07,4.31925E-08,4.30906E-08,3.87176E-08,1.23322E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.33328E-07,7.65635E-08,8.32252E-08,6.49141E-08,2.11326E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.94939E-08,7.54548E-09,7.16588E-09,5.88941E-09,1.57212E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.41372E-07,2.94520E-07,3.39631E-07,2.95252E-07,1.18857E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.85673E-07,3.36768E-08,3.32778E-08,2.93877E-08,9.04514E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.71543E-07,5.57166E-08,6.00064E-08,4.60240E-08,1.45137E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.01671E-08,5.37989E-09,5.07903E-09,4.12996E-09,1.07959E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,7.08049E-08,2.25211E-08,2.38172E-08,1.76935E-08,5.25541E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.00183E-08,2.09574E-09,1.95616E-09,1.55828E-09,3.90704E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.36833E-06,4.99500E-07,5.98421E-07,5.57778E-07,2.58212E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.12209E-07,6.37977E-08,6.47426E-08,5.99925E-08,2.03124E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.91028E-07,1.30999E-07,1.45108E-07,1.17147E-07,4.07547E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.21108E-07,1.34921E-08,1.29727E-08,1.09032E-08,3.04312E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.72168E-06,6.45492E-07,7.92171E-07,7.71128E-07,3.89602E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.88846E-07,8.88504E-08,9.17004E-08,8.75952E-08,3.15028E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.80894E-07,9.28012E-08,1.01496E-07,8.00454E-08,2.66029E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.47000E-08,9.27221E-09,8.84015E-09,7.31650E-09,1.98002E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.06163E-07,3.40489E-08,3.62669E-08,2.72793E-08,8.29075E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.04061E-08,3.21323E-09,3.01245E-09,2.41872E-09,6.16025E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.09957E-07,1.02797E-07,1.12820E-07,8.95345E-08,3.01125E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.41297E-08,1.03528E-08,9.89250E-09,8.22064E-09,2.24281E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.15616E-08,1.63244E-08,1.71970E-08,1.26897E-08,3.71510E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.44760E-08,1.50731E-09,1.40323E-09,1.11231E-09,2.75794E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.02091E-07,2.42776E-07,2.76847E-07,2.35786E-07,9.11527E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.32118E-07,2.69333E-08,2.64114E-08,2.30040E-08,6.89042E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.96039E-07,6.39474E-08,6.91401E-08,5.34077E-08,1.70725E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.77714E-08,6.22793E-09,5.89445E-09,4.81483E-09,1.26998E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.20410E-06,8.57729E-07,1.08828E-06,1.12403E-06,6.39791E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.72968E-07,1.31690E-07,1.39097E-07,1.38505E-07,5.40935E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.93770E-07,2.76724E-07,3.17923E-07,2.74511E-07,1.09050E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.67116E-07,3.13243E-08,3.08752E-08,2.71423E-08,8.28013E-09
148,"pre1919rota",13.34278,42.06639,9.99994E-01,2.10497E-06,8.12748E-07,1.02402E-06,1.04466E-06,5.79974E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.09673E-07,1.21886E-07,1.28120E-07,1.26471E-07,4.85489E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.10529E-06,8.12893E-07,1.02423E-06,1.04492E-06,5.80160E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.09873E-07,1.21917E-07,1.28154E-07,1.26509E-07,4.85660E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.76860E-07,5.75001E-08,6.19827E-08,4.76179E-08,1.50643E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.18131E-08,5.56313E-09,5.25510E-09,4.27765E-09,1.12056E-09
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.66420E-06,1.07804E-06,1.41591E-06,1.55394E-06,9.99552E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.31249E-06,1.86673E-07,2.01912E-07,2.09762E-07,8.91211E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,2.24933E-06,8.78512E-07,1.11825E-06,1.16159E-06,6.68779E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,1.00282E-06,1.36363E-07,1.44354E-07,1.44312E-07,5.68067E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,6.65841E-07,2.29473E-07,2.60876E-07,2.20927E-07,8.44459E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.18555E-07,2.52491E-08,2.47074E-08,2.14372E-08,6.37208E-09
73,"pre1919rota",13.41167,41.94111,9.99992E-01,2.80571E-06,1.15055E-06,1.52901E-06,1.71277E-06,1.14831E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.43733E-06,2.07878E-07,2.26655E-07,2.38851E-07,1.04409E-07
91,"pre1919rota",13.42444,41.91444,9.99992E-01,2.72028E-06,1.10645E-06,1.45989E-06,1.61503E-06,1.05574E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.36052E-06,1.94770E-07,2.11328E-07,2.20770E-07,9.48454E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,3.05184E-06,1.28419E-06,1.74574E-06,2.03386E-06,1.47683E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.69019E-06,2.52409E-07,2.79459E-07,3.02638E-07,1.39689E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.46111E-06,9.78215E-07,1.26467E-06,1.35010E-06,8.21186E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.15197E-06,1.60176E-07,1.71383E-07,1.74630E-07,7.13787E-08
106,"pre1919rota",13.47028,41.96083,9.99988E-01,3.37100E-06,1.48092E-06,2.09045E-06,2.59836E-06,2.15461E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.14101E-06,3.36977E-07,3.82583E-07,4.33228E-07,2.18679E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.78579E-06,1.14017E-06,1.51265E-06,1.68943E-06,1.12592E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.41900E-06,2.04732E-07,2.22968E-07,2.34484E-07,1.02084E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.20060E-06,4.32661E-07,5.12332E-07,4.67541E-07,2.07506E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.35794E-07,5.33752E-08,5.37287E-08,4.90660E-08,1.61424E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.19596E-07,7.19015E-08,7.80038E-08,6.06238E-08,1.96027E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.51471E-08,7.05485E-09,6.69148E-09,5.48705E-09,1.45826E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.68342E-06,6.29327E-07,7.70331E-07,7.46392E-07,3.73627E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.68614E-07,8.59186E-08,8.85153E-08,8.42805E-08,3.01185E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.17576E-06,4.22889E-07,4.99883E-07,4.54730E-07,2.00547E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.24839E-07,5.19027E-08,5.21830E-08,4.75505E-08,1.55766E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,2.92715E-06,1.21511E-06,1.63228E-06,1.86289E-06,1.29713E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.55540E-06,2.28407E-07,2.50860E-07,2.67811E-07,1.20137E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.15578E-06,8.35707E-07,1.05671E-06,1.08485E-06,6.09995E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.41753E-07,1.26836E-07,1.33653E-07,1.32519E-07,5.13197E-08
144,"pre1919rota",13.52417,41.83444,9.99993E-01,2.54073E-06,1.01682E-06,1.32258E-06,1.42703E-06,8.86762E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.21260E-06,1.70077E-07,1.82735E-07,1.87581E-07,7.78052E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.29193E-06,4.68865E-07,5.58758E-07,5.15843E-07,2.34263E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.76848E-07,5.89414E-08,5.95943E-08,5.48564E-08,1.83313E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.47943E-06,5.44621E-07,6.57463E-07,6.21306E-07,2.95718E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.65340E-07,7.11977E-08,7.26390E-08,6.79616E-08,2.34563E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.05375E-06,3.75372E-07,4.39841E-07,3.93755E-07,1.68145E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.72278E-07,4.49082E-08,4.48743E-08,4.04383E-08,1.29562E-08
154,"pre1919rota",13.54056,41.96028,9.99986E-01,3.59566E-06,1.66949E-06,2.47301E-06,3.33735E-06,3.28745E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,2.75854E-06,4.63771E-07,5.43466E-07,6.50993E-07,3.68305E-07
87,"pre1919rota",13.54778,42.08583,9.99987E-01,3.47787E-06,1.55907E-06,2.23988E-06,2.86926E-06,2.53301E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.36266E-06,3.81009E-07,4.37641E-07,5.05932E-07,2.66278E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.71420E-07,8.95567E-08,9.78359E-08,7.70007E-08,2.54919E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.16537E-08,8.92502E-09,8.50290E-09,7.02804E-09,1.89685E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.31763E-06,4.79136E-07,5.72018E-07,5.29799E-07,2.42176E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.88646E-07,6.05562E-08,6.13036E-08,5.65575E-08,1.89847E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.39084E-06,9.44676E-07,1.21492E-06,1.28510E-06,7.67308E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.10065E-06,1.51894E-07,1.61938E-07,1.63949E-07,6.61663E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.71529E-06,6.42786E-07,7.88509E-07,7.66968E-07,3.86903E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.85448E-07,8.83569E-08,9.11638E-08,8.70359E-08,3.12686E-08
94,"pre1919rota",13.58389,41.88750,9.99988E-01,3.37331E-06,1.48251E-06,2.09340E-06,2.60353E-06,2.16149E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.14520E-06,3.37795E-07,3.83597E-07,4.34549E-07,2.19523E-07
59,"pre1919rota",13.59139,42.08194,9.99986E-01,3.59337E-06,1.66666E-06,2.46654E-06,3.32338E-06,3.26277E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,2.74642E-06,4.61156E-07,5.40077E-07,6.46240E-07,3.64811E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,1.05031E-06,3.74046E-07,4.38178E-07,3.92086E-07,1.67277E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.70829E-07,4.47172E-08,4.46755E-08,4.02462E-08,1.28863E-08
88,"pre1919rota",13.60194,42.06639,9.99985E-01,3.62118E-06,1.70941E-06,2.56890E-06,3.55270E-06,3.68734E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.94822E-06,5.05386E-07,5.97802E-07,7.28091E-07,4.26201E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.03960E-06,7.83497E-07,9.82683E-07,9.94419E-07,5.43109E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.69438E-07,1.15728E-07,1.21260E-07,1.19018E-07,4.51683E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.49662E-06,5.51666E-07,6.66751E-07,6.31425E-07,3.01841E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.73760E-07,7.23823E-08,7.39092E-08,6.92544E-08,2.39750E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.38419E-06,5.05898E-07,6.06748E-07,5.66653E-07,2.63346E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.19659E-07,6.48271E-08,6.58367E-08,6.10889E-08,2.07385E-08
137,"pre1919rota",13.62444,42.00667,9.99984E-01,3.62759E-06,1.73092E-06,2.62562E-06,3.68916E-06,3.96016E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,3.07136E-06,5.33078E-07,6.34331E-07,7.80765E-07,4.66832E-07
158,"pre1919rota",13.62556,41.86806,9.99989E-01,3.23315E-06,1.39135E-06,1.92892E-06,2.32459E-06,1.80880E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.92095E-06,2.94870E-07,3.30793E-07,3.66707E-07,1.77373E-07
93,"pre1919rota",13.62694,42.06194,9.99985E-01,3.62566E-06,1.72160E-06,2.60044E-06,3.62761E-06,3.83502E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.01549E-06,5.20446E-07,6.17630E-07,7.56594E-07,4.48072E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.38137E-06,9.40193E-07,1.20831E-06,1.27653E-06,7.60306E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.09388E-06,1.50808E-07,1.60703E-07,1.62559E-07,6.54931E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.36765E-07,3.30546E-07,3.83971E-07,3.38300E-07,1.39855E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.23801E-07,3.85717E-08,3.83072E-08,3.41381E-08,1.06965E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.30761E-06,4.75126E-07,5.66837E-07,5.24339E-07,2.39073E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.84034E-07,5.99243E-08,6.06344E-08,5.58910E-08,1.87284E-08
118,"pre1919rota",13.64500,41.95583,9.99985E-01,3.62559E-06,1.72137E-06,2.59983E-06,3.62614E-06,3.83209E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,3.01417E-06,5.20149E-07,6.17238E-07,7.56029E-07,4.47636E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.68430E-06,6.29700E-07,7.70834E-07,7.46960E-07,3.73992E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.69079E-07,8.59859E-08,8.85883E-08,8.43563E-08,3.01500E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.39246E-06,5.09239E-07,6.11101E-07,5.71303E-07,2.66046E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.23558E-07,6.53667E-08,6.64107E-08,6.16646E-08,2.09626E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.14561E-07,1.04387E-07,1.14627E-07,9.10587E-08,3.06828E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.56357E-08,1.05262E-08,1.00617E-08,8.36659E-09,2.28552E-09
122,"pre1919rota",13.66333,42.02806,9.99984E-01,3.62738E-06,1.72945E-06,2.62158E-06,3.67916E-06,3.93959E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,3.06225E-06,5.31010E-07,6.31592E-07,7.76790E-07,4.63732E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.74776E-06,6.56565E-07,8.07188E-07,7.88235E-07,4.00752E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.02805E-07,9.08818E-08,9.39114E-08,8.99032E-08,3.24717E-08
