asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.98481E-08,1.14643E-08,1.17575E-08,1.10825E-08,3.84590E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.06889E-07,1.20374E-07,1.53669E-07,1.60097E-07,9.16161E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.37576E-07,1.87195E-08,1.98054E-08,1.97495E-08,7.67931E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.56984E-07,9.76641E-08,1.21202E-07,1.20062E-07,6.19766E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.05792E-07,1.38152E-08,1.43292E-08,1.37863E-08,4.98801E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.88599E-07,1.11872E-07,1.41318E-07,1.44493E-07,7.95028E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.25234E-07,1.67780E-08,1.76178E-08,1.73283E-08,6.54846E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.83878E-07,1.09712E-07,1.38219E-07,1.40651E-07,7.66436E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.22191E-07,1.63070E-08,1.70912E-08,1.67541E-08,6.28916E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.02471E-07,1.18299E-07,1.50632E-07,1.56218E-07,8.85498E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.34514E-07,1.82341E-08,1.92565E-08,1.91384E-08,7.39105E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.24671E-07,1.28868E-07,1.66260E-07,1.76486E-07,1.04968E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.50470E-07,2.07911E-08,2.21613E-08,2.23973E-08,8.94969E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.92874E-07,1.13839E-07,1.44154E-07,1.48035E-07,8.22014E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.28042E-07,1.72162E-08,1.81097E-08,1.78694E-08,6.79853E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.91298E-07,1.13112E-07,1.43106E-07,1.46723E-07,8.11980E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.27002E-07,1.70537E-08,1.79271E-08,1.76684E-08,6.70542E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.55034E-07,9.68064E-08,1.20008E-07,1.18649E-07,6.10048E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.04659E-07,1.36457E-08,1.41427E-08,1.35882E-08,4.90282E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.21630E-07,1.27399E-07,1.64063E-07,1.73591E-07,1.02562E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.48196E-07,2.04227E-08,2.17407E-08,2.19216E-08,8.71900E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.52528E-07,1.42704E-07,1.87349E-07,2.05069E-07,1.29811E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.72849E-07,2.44887E-08,2.64180E-08,2.72790E-08,1.13753E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.90667E-07,6.95866E-08,8.32544E-08,7.71764E-08,3.47441E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.08313E-08,8.76699E-09,8.85925E-09,8.12940E-09,2.67214E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.04620E-07,1.19306E-07,1.52105E-07,1.58096E-07,9.00293E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.35997E-07,1.84688E-08,1.95217E-08,1.94334E-08,7.52998E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.30511E-07,1.31712E-07,1.70534E-07,1.82163E-07,1.09743E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.54924E-07,2.15167E-08,2.29915E-08,2.33399E-08,9.40988E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.89249E-07,1.12170E-07,1.41747E-07,1.45027E-07,7.99081E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.25658E-07,1.68441E-08,1.76918E-08,1.74096E-08,6.58594E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.66824E-07,1.50096E-07,1.98937E-07,2.21410E-07,1.45023E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.85633E-07,2.66611E-08,2.89510E-08,3.02489E-08,1.29182E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.75434E-07,1.54662E-07,2.06215E-07,2.31915E-07,1.55232E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.93862E-07,2.80835E-08,3.06227E-08,3.22364E-08,1.39820E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.68193E-07,1.50816E-07,2.00078E-07,2.23044E-07,1.46592E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.86913E-07,2.68812E-08,2.92091E-08,3.05546E-08,1.30807E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.09030E-07,1.21384E-07,1.55153E-07,1.62003E-07,9.31353E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.39079E-07,1.89587E-08,2.00762E-08,2.00518E-08,7.82263E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.87123E-07,1.61016E-07,2.16511E-07,2.47113E-07,1.70535E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.05779E-07,3.01735E-08,3.30946E-08,3.52066E-08,1.56017E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38008E-07,4.87173E-08,5.65339E-08,4.95303E-08,1.98111E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.73685E-08,5.60575E-09,5.54150E-09,4.88391E-09,1.47796E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.84344E-07,1.09924E-07,1.38523E-07,1.41027E-07,7.69200E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.22488E-07,1.63529E-08,1.71424E-08,1.68096E-08,6.31394E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.77806E-07,6.43797E-08,7.64696E-08,6.99539E-08,3.06483E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.47963E-08,7.93595E-09,7.97847E-09,7.25334E-09,2.34005E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.44883E-07,9.23764E-08,1.13876E-07,1.11455E-07,5.61293E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.88723E-08,1.27860E-08,1.31990E-08,1.25906E-08,4.47745E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.75404E-07,1.54645E-07,2.06188E-07,2.31876E-07,1.55194E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.93832E-07,2.80783E-08,3.06165E-08,3.22291E-08,1.39780E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.91398E-07,1.63390E-07,2.20411E-07,2.52977E-07,1.76610E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.10382E-07,3.09903E-08,3.40656E-08,3.63832E-08,1.62530E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.01915E-07,1.69361E-07,2.30359E-07,2.68211E-07,1.92850E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.22360E-07,3.31404E-08,3.66346E-08,3.95222E-08,1.80162E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.79879E-07,6.52141E-08,7.75516E-08,7.10969E-08,3.12884E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.57554E-08,8.06726E-09,8.11728E-09,7.39082E-09,2.39178E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.74022E-07,1.53906E-07,2.05004E-07,2.30154E-07,1.53500E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.92483E-07,2.78439E-08,3.03404E-08,3.18996E-08,1.38005E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.06357E-07,7.60396E-08,9.17705E-08,8.64268E-08,4.01628E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.84793E-08,9.83610E-09,9.99988E-09,9.27643E-09,3.11513E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.72864E-07,1.53289E-07,2.04017E-07,2.28722E-07,1.52098E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.91361E-07,2.76493E-08,3.01115E-08,3.16268E-08,1.36539E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.26370E-07,1.29693E-07,1.67496E-07,1.78122E-07,1.06336E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.51754E-07,2.09998E-08,2.23998E-08,2.26676E-08,9.08125E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.60999E-07,2.09716E-07,3.05026E-07,3.98588E-07,3.64661E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.27832E-07,5.36544E-08,6.20432E-08,7.25363E-08,3.89445E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.02333E-07,1.69602E-07,2.30765E-07,2.68841E-07,1.93537E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.22856E-07,3.32303E-08,3.67424E-08,3.96547E-08,1.80914E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.55219E-07,2.04670E-07,2.94651E-07,3.78331E-07,3.33533E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.10935E-07,5.01754E-08,5.76271E-08,6.65614E-08,3.48615E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.58442E-07,1.45736E-07,1.92074E-07,2.11676E-07,1.35839E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.78011E-07,2.53595E-08,2.74295E-08,2.84563E-08,1.19752E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.13537E-07,1.23522E-07,1.58305E-07,1.66075E-07,9.64107E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.42286E-07,1.94711E-08,2.06576E-08,2.07026E-08,8.13271E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.70917E-07,2.21819E-07,3.32578E-07,4.57726E-07,4.68077E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.78925E-07,6.46478E-08,7.62737E-08,9.24387E-08,5.34895E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.72490E-07,1.04559E-07,1.30884E-07,1.31673E-07,7.01314E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.15065E-07,1.52152E-08,1.58767E-08,1.54415E-08,5.70795E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.71770E-07,2.24406E-07,3.39343E-07,4.73886E-07,5.00119E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.93458E-07,6.79079E-08,8.05696E-08,9.86238E-08,5.82535E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.19854E-07,1.80067E-07,2.48743E-07,2.97485E-07,2.25985E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.45491E-07,3.73934E-08,4.17692E-08,4.59045E-08,2.17113E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.71511E-07,2.27515E-07,3.48364E-07,4.96916E-07,5.48776E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.14635E-07,7.27593E-08,8.70166E-08,1.08026E-07,6.56362E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.11227E-07,1.22424E-07,1.56685E-07,1.63978E-07,9.47189E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40635E-07,1.92069E-08,2.03577E-08,2.03666E-08,7.97236E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.69358E-07,2.19072E-07,3.25852E-07,4.42408E-07,4.39335E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.65401E-07,6.16682E-08,7.23775E-08,8.68991E-08,4.93190E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.69828E-07,2.19804E-07,3.27608E-07,4.46343E-07,4.46576E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.68853E-07,6.24240E-08,7.33630E-08,8.82939E-08,5.03604E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.70125E-07,1.03498E-07,1.29385E-07,1.29858E-07,6.88364E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.13619E-07,1.49954E-08,1.56331E-08,1.51795E-08,5.59304E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.71849E-07,2.24968E-07,3.40888E-07,4.77700E-07,5.07959E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.96932E-07,6.86962E-08,8.16135E-08,1.00139E-07,5.94374E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.27875E-07,1.30425E-07,1.68596E-07,1.79582E-07,1.07562E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.52899E-07,2.11863E-08,2.26131E-08,2.29097E-08,9.19935E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.54638E-07,1.43781E-07,1.89023E-07,2.07402E-07,1.31927E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.74672E-07,2.47954E-08,2.67739E-08,2.76925E-08,1.15854E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.70229E-07,2.20483E-07,3.29258E-07,4.50079E-07,4.53540E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.72145E-07,6.31475E-08,7.43083E-08,8.96359E-08,5.13679E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.62066E-07,9.99084E-08,1.24338E-07,1.23793E-07,6.45635E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.08779E-07,1.42635E-08,1.48236E-08,1.43129E-08,5.21542E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.73997E-07,1.53893E-07,2.04983E-07,2.30123E-07,1.53470E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.92459E-07,2.78397E-08,3.03356E-08,3.18938E-08,1.37974E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.42956E-07,2.30341E-07,3.76489E-07,5.99745E-07,8.37527E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.21038E-07,9.93268E-08,1.23579E-07,1.64341E-07,1.14055E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.48153E-07,9.37973E-08,1.15837E-07,1.13743E-07,5.76672E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.00716E-07,1.30589E-08,1.34981E-08,1.29059E-08,4.61126E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.32081E-07,8.68662E-08,1.06332E-07,1.02753E-07,5.03901E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.18290E-08,1.17524E-08,1.20707E-08,1.14085E-08,3.98121E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.19126E-07,1.26194E-07,1.62267E-07,1.71236E-07,1.00620E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.46346E-07,2.01237E-08,2.13999E-08,2.15372E-08,8.53334E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.04889E-07,7.54309E-08,9.09621E-08,8.55399E-08,3.96350E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.77497E-08,9.73336E-09,9.88991E-09,9.16526E-09,3.07181E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.65869E-07,1.01598E-07,1.26708E-07,1.26632E-07,6.65532E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.11047E-07,1.46057E-08,1.52016E-08,1.47169E-08,5.39095E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.17678E-07,8.07658E-08,9.80843E-08,9.34252E-08,4.44356E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.42211E-08,1.06522E-08,1.08776E-08,1.01719E-08,3.47174E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.66588E-07,2.31063E-07,3.61897E-07,5.36398E-07,6.42298E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.52566E-07,8.17715E-08,9.91682E-08,1.26146E-07,8.03572E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.71516E-07,2.27503E-07,3.48327E-07,4.96818E-07,5.48562E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.14544E-07,7.27382E-08,8.69884E-08,1.07985E-07,6.56036E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.70101E-07,2.20261E-07,3.28715E-07,4.48846E-07,4.51232E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.71057E-07,6.29081E-08,7.39953E-08,8.91912E-08,5.10334E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.62098E-07,2.31809E-07,3.67174E-07,5.54678E-07,6.91574E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.71124E-07,8.63536E-08,1.05444E-07,1.35736E-07,8.84834E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.10902E-07,1.74632E-07,2.39316E-07,2.82284E-07,2.08454E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.33458E-07,3.51644E-08,3.90694E-08,4.25310E-08,1.97400E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.59899E-07,2.08706E-07,3.02911E-07,3.94387E-07,3.58025E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.24304E-07,5.29213E-08,6.11086E-08,7.12615E-08,3.80552E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.89415E-07,6.90767E-08,8.25865E-08,7.64597E-08,3.43322E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.02350E-08,8.68437E-09,8.77146E-09,8.04169E-09,2.63863E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.62904E-07,2.31735E-07,3.66397E-07,5.51822E-07,6.83574E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.68174E-07,8.56171E-08,1.04431E-07,1.34177E-07,8.71468E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.69617E-07,2.29724E-07,3.55969E-07,5.18133E-07,5.97096E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.34700E-07,7.74697E-08,9.33362E-08,1.17375E-07,7.31269E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.45889E-07,2.30813E-07,3.75761E-07,5.94574E-07,8.18420E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.14906E-07,9.76766E-08,1.21241E-07,1.60578E-07,1.10578E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.66408E-07,1.01838E-07,1.27045E-07,1.27037E-07,6.68390E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11370E-07,1.46546E-08,1.52557E-08,1.47748E-08,5.41621E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.67304E-07,1.50348E-07,1.99336E-07,2.21981E-07,1.45571E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.86080E-07,2.67380E-08,2.90412E-08,3.03557E-08,1.29749E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.67691E-07,2.30701E-07,3.60095E-07,5.30641E-07,6.27652E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.46869E-07,8.03883E-08,9.72867E-08,1.23301E-07,7.79909E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.64229E-07,2.31565E-07,3.64983E-07,5.46786E-07,6.69753E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.63020E-07,8.43379E-08,1.02675E-07,1.31485E-07,8.48534E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.77211E-07,6.41404E-08,7.61596E-08,6.96270E-08,3.04658E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.45218E-08,7.89842E-09,7.93882E-09,7.21411E-09,2.32531E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.71741E-07,2.24255E-07,3.38934E-07,4.72884E-07,4.98079E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.92549E-07,6.77022E-08,8.02975E-08,9.82297E-08,5.79466E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.17461E-07,8.06743E-08,9.79615E-08,9.32877E-08,4.43495E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.41085E-08,1.06361E-08,1.08601E-08,1.01540E-08,3.46440E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.60242E-07,1.46666E-07,1.93531E-07,2.13730E-07,1.37747E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.79617E-07,2.56322E-08,2.77475E-08,2.88288E-08,1.21684E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.57957E-07,2.31927E-07,3.70423E-07,5.67495E-07,7.29019E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.84625E-07,8.97647E-08,1.10159E-07,1.43046E-07,9.48290E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.45783E-07,1.39288E-07,1.82072E-07,1.97780E-07,1.23286E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.67151E-07,2.35352E-08,2.53143E-08,2.60017E-08,1.07308E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.64241E-07,2.12891E-07,3.11817E-07,4.12363E-07,3.87027E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.39483E-07,5.60989E-08,6.51730E-08,7.68345E-08,4.19813E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.71856E-07,2.26154E-07,3.44256E-07,4.86196E-07,5.25832E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.04735E-07,7.04800E-08,8.39831E-08,1.03595E-07,6.21634E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37367E-07,4.84707E-08,5.62260E-08,4.92256E-08,1.96615E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.71040E-08,5.57140E-09,5.50609E-09,4.85040E-09,1.46644E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.94990E-07,1.14817E-07,1.45569E-07,1.49812E-07,8.35662E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.29449E-07,1.74365E-08,1.83574E-08,1.81427E-08,6.92542E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.04082E-07,7.50969E-08,9.05189E-08,8.50545E-08,3.93469E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.73501E-08,9.67715E-09,9.82978E-09,9.10452E-09,3.04818E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.38460E-07,1.35629E-07,1.76472E-07,1.90145E-07,1.16591E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.61178E-07,2.25444E-08,2.41717E-08,2.46878E-08,1.00749E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.46672E-07,1.98017E-07,2.81584E-07,3.53992E-07,2.98549E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.90942E-07,4.61555E-08,5.25775E-08,5.98492E-08,3.04335E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.70072E-07,2.29384E-07,3.54682E-07,5.14395E-07,5.88277E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.31115E-07,7.66189E-08,9.21896E-08,1.15667E-07,7.17414E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.33583E-07,4.70172E-08,5.44147E-08,4.74386E-08,1.87883E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.55496E-08,5.37000E-09,5.29868E-09,4.65441E-09,1.39933E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.56048E-07,9.72521E-08,1.20628E-07,1.19382E-07,6.15087E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05247E-07,1.37337E-08,1.42395E-08,1.36909E-08,4.94698E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.47230E-07,5.22870E-08,6.10118E-08,5.39982E-08,2.20436E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.12290E-08,6.11050E-09,6.06353E-09,5.38103E-09,1.65089E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.70178E-07,2.20393E-07,3.29039E-07,4.49581E-07,4.52607E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.71705E-07,6.30508E-08,7.41818E-08,8.94561E-08,5.12326E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.71344E-07,2.22854E-07,3.35226E-07,4.63952E-07,4.80204E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.84490E-07,6.58890E-08,7.79052E-08,9.47783E-08,5.52783E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.05410E-07,1.19677E-07,1.52648E-07,1.58790E-07,9.05787E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36545E-07,1.85557E-08,1.96200E-08,1.95429E-08,7.58164E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.58056E-07,2.07071E-07,2.99531E-07,3.87749E-07,3.47743E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.18757E-07,5.17759E-08,5.96528E-08,6.92876E-08,3.67000E-08
