asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.20328E-08,2.63133E-08,2.79685E-08,2.08220E-08,6.00320E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.32788E-08,2.43877E-09,2.27243E-09,1.79829E-09,4.38561E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.17706E-07,1.81747E-07,2.10115E-07,1.83414E-07,7.40105E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.76700E-07,2.08803E-08,2.06487E-08,1.82443E-08,5.59209E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.76689E-07,1.66375E-07,1.91307E-07,1.65311E-07,6.52943E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.60547E-07,1.88208E-08,1.85389E-08,1.62618E-08,4.91064E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.67013E-07,2.00401E-07,2.33125E-07,2.05871E-07,8.51239E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.96560E-07,2.34412E-08,2.32862E-08,2.07471E-08,6.47024E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.77602E-07,9.38055E-08,1.04671E-07,8.54786E-08,2.99754E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.71484E-08,9.77927E-09,9.42712E-09,7.94590E-09,2.20954E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.14386E-07,1.06953E-07,1.20096E-07,9.92581E-08,3.57190E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.00122E-07,1.13392E-08,1.09811E-08,9.33537E-09,2.64319E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.28962E-07,1.48672E-07,1.69845E-07,1.44988E-07,5.58127E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.42217E-07,1.65136E-08,1.61898E-08,1.40782E-08,4.17562E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.82811E-07,2.06419E-07,2.40590E-07,2.13225E-07,8.88194E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.03021E-07,2.42803E-08,2.41533E-08,2.15742E-08,6.76316E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.19077E-07,1.08640E-07,1.22085E-07,1.01053E-07,3.64821E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.01799E-07,1.15424E-08,1.11844E-08,9.51830E-09,2.70107E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.56126E-08,1.76082E-08,1.84900E-08,1.34485E-08,3.68888E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.54250E-08,1.58915E-09,1.46855E-09,1.14433E-09,2.70174E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.72785E-07,2.41074E-07,2.83993E-07,2.56677E-07,1.11294E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.40817E-07,2.92507E-08,2.93185E-08,2.65509E-08,8.55761E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.45778E-08,2.38369E-08,2.52505E-08,1.86734E-08,5.30319E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.10236E-08,2.19188E-09,2.03739E-09,1.60483E-09,3.87464E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.11042E-07,3.60207E-08,3.86910E-08,2.93911E-08,8.84639E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.21658E-08,3.41956E-09,3.20955E-09,2.57448E-09,6.45908E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.44908E-07,8.22255E-08,9.11986E-08,7.36284E-08,2.52023E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.58610E-08,8.43902E-09,8.10024E-09,6.77337E-09,1.85278E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.31186E-07,1.86828E-07,2.16362E-07,1.89480E-07,7.69862E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.82084E-07,2.15718E-08,2.13596E-08,1.89168E-08,5.82681E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.71632E-07,9.16833E-08,1.02194E-07,8.32865E-08,2.90820E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.50704E-08,9.53138E-09,9.18116E-09,7.72769E-09,2.14264E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.52389E-08,2.40562E-08,2.54909E-08,1.88630E-08,5.36477E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.12232E-08,2.21369E-09,2.05814E-09,1.62189E-09,3.91960E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,6.41989E-07,2.29138E-07,2.68966E-07,2.41500E-07,1.03320E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.27685E-07,2.75120E-08,2.75059E-08,2.47950E-08,7.91821E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.83830E-08,2.84282E-08,3.02950E-08,2.26685E-08,6.60894E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.52085E-08,2.65065E-09,2.47442E-09,1.96493E-09,4.82767E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.05306E-07,6.83508E-08,7.52203E-08,5.98451E-08,1.98747E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.25332E-08,6.88020E-09,6.56843E-09,5.43815E-09,1.45761E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.56508E-07,3.54740E-07,4.31210E-07,4.12755E-07,2.01502E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.72617E-07,4.74009E-08,4.85946E-08,4.58542E-08,1.60670E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.80322E-07,1.30827E-07,1.48425E-07,1.25075E-07,4.68818E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.24044E-07,1.42601E-08,1.39121E-08,1.19895E-08,3.49174E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.40023E-07,3.07252E-07,3.68822E-07,3.45078E-07,1.60797E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.16117E-07,3.94803E-08,4.01145E-08,3.72440E-08,1.26303E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.15072E-07,1.07200E-07,1.20387E-07,9.95200E-08,3.58303E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.00367E-07,1.13688E-08,1.10108E-08,9.36205E-09,2.65162E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.80049E-07,5.95784E-08,6.51944E-08,5.13105E-08,1.66556E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.41801E-08,5.91311E-09,5.62262E-09,4.62065E-09,1.21954E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.15030E-06,4.36471E-07,5.41616E-07,5.38094E-07,2.83574E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.75423E-07,6.23428E-08,6.48613E-08,6.28593E-08,2.32457E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.21948E-07,1.83344E-07,2.12077E-07,1.85317E-07,7.49419E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.78391E-07,2.10973E-08,2.08716E-08,1.84550E-08,5.66552E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.35772E-06,5.28184E-07,6.70218E-07,6.92878E-07,3.95853E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.00022E-07,8.12809E-08,8.59000E-08,8.56280E-08,3.35060E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.28142E-07,1.48369E-07,1.69480E-07,1.44646E-07,5.56565E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.41907E-07,1.64748E-08,1.61505E-08,1.40419E-08,4.16359E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.34346E-07,7.85095E-08,8.69024E-08,6.98942E-08,2.37336E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.22710E-08,8.01657E-09,7.68383E-09,6.40828E-09,1.74336E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.55154E-07,1.58365E-07,1.81572E-07,1.56055E-07,6.09446E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.52223E-07,1.77698E-08,1.74672E-08,1.52631E-08,4.57296E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.46963E-07,4.82032E-08,5.23102E-08,4.05139E-08,1.26941E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.34553E-08,4.68590E-09,4.42890E-09,3.59860E-09,9.27030E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.45997E-07,2.69759E-07,3.20454E-07,2.94141E-07,1.31741E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.72970E-07,3.35707E-08,3.38544E-08,3.10039E-08,1.02255E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.44200E-07,1.17704E-07,1.32808E-07,1.10775E-07,4.06501E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.10846E-07,1.26428E-08,1.22866E-08,1.05135E-08,3.01756E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.60067E-06,6.42404E-07,8.38038E-07,9.09715E-07,5.74081E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.72202E-07,1.08886E-07,1.17316E-07,1.21063E-07,5.07795E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.05637E-07,2.93456E-07,3.50935E-07,3.26086E-07,1.49791E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.00095E-07,3.72711E-08,3.77669E-08,3.48905E-08,1.17121E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.50045E-06,5.94275E-07,7.66219E-07,8.14812E-07,4.93212E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.97103E-07,9.66529E-08,1.03297E-07,1.05068E-07,4.28208E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.49135E-06,5.89976E-07,7.59884E-07,8.06596E-07,4.86428E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.90586E-07,9.56056E-08,1.02104E-07,1.03720E-07,4.21630E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.25709E-07,1.11028E-07,1.24905E-07,1.03602E-07,3.75691E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.04177E-07,1.18309E-08,1.14731E-08,9.77851E-09,2.78356E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.84123E-06,7.65416E-07,1.02997E-06,1.18016E-06,8.31575E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.85709E-07,1.45300E-07,1.59917E-07,1.71424E-07,7.76252E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.55490E-06,6.20231E-07,8.04743E-07,8.65314E-07,5.35629E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.37092E-07,1.03128E-07,1.10697E-07,1.13471E-07,4.69619E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.31413E-07,2.64009E-07,3.13105E-07,2.86518E-07,1.27506E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.66460E-07,3.26894E-08,3.29259E-08,3.00869E-08,9.87829E-09
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.95118E-06,8.26484E-07,1.13060E-06,1.33284E-06,9.95288E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.10663E-06,1.66959E-07,1.85808E-07,2.03155E-07,9.57077E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.96695E-06,8.35586E-07,1.14596E-06,1.35688E-06,1.02242E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.12575E-06,1.70453E-07,1.90024E-07,2.08403E-07,9.87938E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.93727E-06,8.18532E-07,1.11726E-06,1.31213E-06,9.72209E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.09018E-06,1.63967E-07,1.82207E-07,1.98690E-07,9.31021E-08
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.95109E-06,8.26430E-07,1.13051E-06,1.33270E-06,9.95128E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.10652E-06,1.66938E-07,1.85783E-07,2.03124E-07,9.56895E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.18729E-06,9.78431E-07,1.40372E-06,1.79557E-06,1.58766E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.48072E-06,2.38712E-07,2.74239E-07,3.17283E-07,1.67634E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.07529E-06,9.01271E-07,1.26011E-06,1.54232E-06,1.24437E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.27417E-06,1.98210E-07,2.23847E-07,2.51224E-07,1.24789E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.05629E-06,3.96378E-07,4.86972E-07,4.75181E-07,2.41351E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.24083E-07,5.47997E-08,5.66091E-08,5.41602E-08,1.95168E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.78798E-07,1.30271E-07,1.47761E-07,1.24464E-07,4.66132E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.23483E-07,1.41910E-08,1.38426E-08,1.19261E-08,3.47128E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.29777E-06,5.01184E-07,6.31818E-07,6.45648E-07,3.60276E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.62205E-07,7.54382E-08,7.93612E-08,7.84623E-08,3.02010E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.04695E-06,3.92441E-07,4.81657E-07,4.69149E-07,2.37399E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.19133E-07,5.40803E-08,5.58259E-08,5.33412E-08,1.91705E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.85436E-06,7.72512E-07,1.04146E-06,1.19719E-06,8.49132E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.99161E-07,1.47672E-07,1.62733E-07,1.74835E-07,7.95250E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.52378E-06,6.05342E-07,7.82586E-07,8.36156E-07,5.10985E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.14015E-07,9.93813E-08,1.06410E-07,1.08593E-07,4.45496E-08
144,"pre1919rota",13.52417,41.83444,9.99993E-01,2.01908E-06,8.66433E-07,1.19880E-06,1.44119E-06,1.12048E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.19300E-06,1.82892E-07,2.05107E-07,2.27341E-07,1.10109E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.11958E-06,4.23273E-07,5.23525E-07,5.17080E-07,2.69270E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.58332E-07,5.98152E-08,6.20882E-08,5.99223E-08,2.19766E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.21953E-06,4.66564E-07,5.83246E-07,5.87148E-07,3.17811E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.15132E-07,6.82800E-08,7.14077E-08,6.98524E-08,2.63191E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.95544E-07,3.70921E-07,4.52759E-07,4.36644E-07,2.16412E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.92364E-07,5.02156E-08,5.16306E-08,4.89759E-08,1.73412E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,2.29485E-06,1.09994E-06,1.67569E-06,2.37348E-06,2.59953E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,1.98190E-06,3.46358E-07,4.13575E-07,5.12278E-07,3.10377E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,2.14793E-06,9.49718E-07,1.34880E-06,1.69574E-06,1.44625E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.39863E-06,2.22349E-07,2.53734E-07,2.90081E-07,1.49591E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.38051E-07,1.52029E-07,1.73899E-07,1.48802E-07,5.75687E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.45672E-07,1.69462E-08,1.66291E-08,1.44848E-08,4.31131E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.14613E-06,4.34673E-07,5.39144E-07,5.35213E-07,2.81601E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.73083E-07,6.19957E-08,6.44801E-08,6.24547E-08,2.30703E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.01896E-06,8.66360E-07,1.19868E-06,1.44098E-06,1.12024E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.19284E-06,1.82861E-07,2.05069E-07,2.27293E-07,1.10080E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.35286E-06,5.25979E-07,6.67066E-07,6.88966E-07,3.92852E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.96893E-07,8.07940E-08,8.53531E-08,8.50249E-08,3.32240E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.28412E-06,1.07117E-06,1.60120E-06,2.19630E-06,2.24733E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.82214E-06,3.10530E-07,3.66353E-07,4.44244E-07,2.57918E-07
59,"pre1919rota",13.59139,42.08194,9.99991E-01,2.24607E-06,1.02759E-06,1.50338E-06,1.98823E-06,1.88462E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.64211E-06,2.71888E-07,3.16367E-07,3.74397E-07,2.07023E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.01146E-06,3.77558E-07,4.61642E-07,4.46583E-07,2.22763E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.00564E-07,5.13945E-08,5.29077E-08,5.03001E-08,1.78922E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.28182E-06,1.06770E-06,1.59293E-06,2.17779E-06,2.21298E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.80582E-06,3.06952E-07,3.61684E-07,4.37620E-07,2.52950E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.52438E-06,6.05630E-07,7.83012E-07,8.36713E-07,5.11452E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.14457E-07,9.94527E-08,1.06492E-07,1.08686E-07,4.45952E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.26429E-06,4.86284E-07,6.10824E-07,6.20198E-07,3.41611E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.41766E-07,7.23155E-08,7.58844E-08,7.46859E-08,2.84885E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.59052E-06,6.37461E-07,8.30584E-07,8.99715E-07,5.65330E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.64299E-07,1.07584E-07,1.15817E-07,1.19337E-07,4.99052E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,2.26942E-06,1.12628E-06,1.76851E-06,2.63619E-06,3.21579E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.23373E-06,4.05904E-07,4.93783E-07,6.31838E-07,4.07941E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.28948E-06,1.08060E-06,1.62436E-06,2.24924E-06,2.34800E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.86917E-06,3.20925E-07,3.79971E-07,4.63669E-07,2.72634E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,2.29450E-06,1.09562E-06,1.66363E-06,2.34333E-06,2.53651E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,1.95424E-06,3.40051E-07,4.05206E-07,5.00091E-07,3.00812E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.70620E-06,6.94902E-07,9.18378E-07,1.01982E-06,6.73995E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.59127E-07,1.23423E-07,1.34172E-07,1.40689E-07,6.09363E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.62800E-07,3.57338E-07,4.34661E-07,4.16563E-07,2.03860E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.75771E-07,4.78489E-08,4.90770E-08,4.63488E-08,1.62678E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.56300E-06,6.24135E-07,8.10579E-07,8.73046E-07,5.42251E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.43210E-07,1.04127E-07,1.11843E-07,1.14780E-07,4.76152E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,2.25477E-06,1.12911E-06,1.78684E-06,2.69875E-06,3.38429E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.29727E-06,4.21575E-07,5.15247E-07,6.64662E-07,4.35845E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.80536E-06,7.46261E-07,9.99205E-07,1.13506E-06,7.85832E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.50087E-07,1.39062E-07,1.52534E-07,1.62526E-07,7.27109E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.23639E-06,4.73965E-07,5.93568E-07,5.99468E-07,3.26624E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.25073E-07,6.97817E-08,7.30714E-08,7.16448E-08,2.71206E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.92603E-07,1.72323E-07,1.98567E-07,1.72270E-07,6.86142E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.66772E-07,1.96117E-08,1.93477E-08,1.70193E-08,5.16913E-09
122,"pre1919rota",13.66333,42.02806,9.99989E-01,2.26368E-06,1.12766E-06,1.77646E-06,2.66262E-06,3.28570E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.26036E-06,4.12437E-07,5.02712E-07,6.45448E-07,4.19446E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.43745E-06,5.64770E-07,7.23000E-07,7.59237E-07,4.47949E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.52959E-07,8.96013E-08,9.52858E-08,9.60587E-08,3.84553E-08
