asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99994E-01,1.97215E-06,7.92976E-07,1.03535E-06,1.12356E-06,7.02589E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,9.51351E-07,1.33947E-07,1.44125E-07,1.48228E-07,6.15029E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,2.00066E-06,8.07211E-07,1.05715E-06,1.15336E-06,7.29161E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,9.74763E-07,1.37847E-07,1.48634E-07,1.53445E-07,6.41535E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.70097E-07,1.24243E-07,1.37677E-07,1.10739E-07,3.72828E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.14206E-07,1.26641E-08,1.21298E-08,1.00939E-08,2.72422E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.85973E-06,7.38025E-07,9.52447E-07,1.01261E-06,6.06994E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.64040E-07,1.19616E-07,1.27658E-07,1.29377E-07,5.21001E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.15894E-06,4.27054E-07,5.15653E-07,4.86647E-07,2.28584E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.42052E-07,5.55382E-08,5.65548E-08,5.26590E-08,1.78776E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.20532E-07,7.20385E-08,7.78141E-08,5.96182E-08,1.81260E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.44974E-08,6.89962E-09,6.49247E-09,5.22855E-09,1.31895E-09
25,"pre1919rota",13.03972,42.17722,9.99993E-01,2.21912E-06,9.21097E-07,1.23687E-06,1.40973E-06,9.74407E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.17599E-06,1.72360E-07,1.89066E-07,2.01266E-07,8.94854E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.00669E-06,8.10235E-07,1.06180E-06,1.15976E-06,7.34908E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,9.79781E-07,1.38686E-07,1.49606E-07,1.54573E-07,6.47287E-08
24,"pre1919rota",13.04861,42.13833,9.99992E-01,2.40997E-06,1.03013E-06,1.41944E-06,1.69180E-06,1.28256E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.39889E-06,2.12677E-07,2.37435E-07,2.60847E-07,1.23638E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.81146E-07,3.54905E-07,4.21365E-07,3.85551E-07,1.69811E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.57566E-07,4.38198E-08,4.40827E-08,4.01450E-08,1.30269E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.15492E-06,4.25398E-07,5.13460E-07,4.84245E-07,2.27138E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.40066E-07,5.52582E-08,5.62547E-08,5.23542E-08,1.77569E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.70213E-06,6.63753E-07,8.43339E-07,8.72207E-07,4.94279E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.53158E-07,1.01939E-07,1.07618E-07,1.06961E-07,4.14215E-08
34,"pre1919rota",13.07000,42.15833,9.99992E-01,2.40776E-06,1.02880E-06,1.41713E-06,1.68808E-06,1.27823E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.39593E-06,2.12128E-07,2.36769E-07,2.60011E-07,1.23144E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.13339E-06,4.16538E-07,5.01751E-07,4.71464E-07,2.19476E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.29477E-07,5.37692E-08,5.46602E-08,5.07376E-08,1.71187E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.36165E-07,4.35387E-08,4.61023E-08,3.40130E-08,9.56500E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.83146E-08,3.98888E-09,3.70386E-09,2.91045E-09,6.98148E-10
81,"pre1919rota",13.08806,42.10083,9.99990E-01,2.65013E-06,1.19503E-06,1.72550E-06,2.22864E-06,1.99799E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.83445E-06,2.97682E-07,3.42914E-07,3.98384E-07,2.11629E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.89778E-07,6.15686E-08,6.60827E-08,5.00252E-08,1.48385E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.48083E-08,5.81223E-09,5.44598E-09,4.35150E-09,1.08026E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.98489E-07,9.90128E-08,1.08503E-07,8.54514E-08,2.75360E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.99368E-08,9.81769E-09,9.33124E-09,7.65547E-09,2.00694E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.74940E-07,2.74108E-07,3.18833E-07,2.80910E-07,1.14437E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.67935E-07,3.18679E-08,3.15942E-08,2.80149E-08,8.61181E-09
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.99381E-06,8.03780E-07,1.05188E-06,1.14614E-06,7.22683E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.69088E-07,1.36900E-07,1.47538E-07,1.52174E-07,6.35059E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.28160E-07,2.94673E-07,3.44625E-07,3.06717E-07,1.27608E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.90298E-07,3.48040E-08,3.46402E-08,3.09368E-08,9.65066E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.84020E-07,5.96184E-08,6.39076E-08,4.82623E-08,1.42458E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.30132E-08,5.61213E-09,5.25405E-09,4.19165E-09,1.03733E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.36812E-06,1.00519E-06,1.37661E-06,1.62346E-06,1.20416E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.34466E-06,2.02675E-07,2.25332E-07,2.45728E-07,1.14753E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.17351E-07,7.09518E-08,7.65925E-08,5.86132E-08,1.77774E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.34881E-08,6.78582E-09,6.38272E-09,5.13619E-09,1.29361E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.67665E-07,1.95911E-07,2.22758E-07,1.88114E-07,7.01632E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.85734E-07,2.13737E-08,2.08498E-08,1.79465E-08,5.19267E-09
141,"pre1919rota",13.20750,42.10306,9.99987E-01,2.73044E-06,1.33533E-06,2.06936E-06,3.01450E-06,3.49034E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.53242E-06,4.51879E-07,5.44851E-07,6.86282E-07,4.29317E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.04359E-06,3.79977E-07,4.53837E-07,4.19850E-07,1.89202E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.86432E-07,4.77765E-08,4.82709E-08,4.43074E-08,1.46115E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,2.55480E-06,1.12330E-06,1.58654E-06,1.97314E-06,1.63387E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.62457E-06,2.55682E-07,2.90227E-07,3.28429E-07,1.65322E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.17352E-07,2.90481E-07,3.39350E-07,3.01411E-07,1.24878E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.85716E-07,3.42001E-08,3.40126E-08,3.03330E-08,9.43491E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.35771E-07,1.47736E-07,1.65217E-07,1.35211E-07,4.72010E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.37224E-07,1.54166E-08,1.48614E-08,1.25146E-08,3.46085E-09
151,"pre1919rota",13.25167,42.07028,9.99986E-01,2.66444E-06,1.34887E-06,2.15423E-06,3.30188E-06,4.25719E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.82301E-06,5.23378E-07,6.42668E-07,8.35556E-07,5.55658E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.44175E-06,5.46958E-07,6.78021E-07,6.71001E-07,3.47370E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.92416E-07,7.73452E-08,8.02425E-08,7.72800E-08,2.80843E-08
79,"pre1919rota",13.28306,42.00667,9.99986E-01,2.65314E-06,1.34860E-06,2.16142E-06,3.33270E-06,4.35171E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.85624E-06,5.31887E-07,6.54494E-07,8.54049E-07,5.71960E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.07775E-06,3.93811E-07,4.71891E-07,4.39166E-07,2.00406E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.02597E-07,5.00156E-08,5.06527E-08,4.66954E-08,1.55365E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.50062E-07,1.89409E-07,2.14917E-07,1.80782E-07,6.68770E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.79094E-07,2.05475E-08,2.00141E-08,1.71800E-08,4.94302E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.12546E-06,4.13285E-07,4.97461E-07,4.66797E-07,2.16695E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.25604E-07,5.32261E-08,5.40792E-08,5.01497E-08,1.68873E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.30692E-07,1.10310E-07,1.21518E-07,9.66594E-08,3.18072E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.00757E-07,1.10806E-08,1.05701E-08,8.73073E-09,2.32100E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.92240E-06,7.68435E-07,9.98084E-07,1.07322E-06,6.58572E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.11776E-07,1.27410E-07,1.36592E-07,1.39565E-07,5.71471E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.18284E-07,2.90842E-07,3.39805E-07,3.01867E-07,1.25112E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.86110E-07,3.42520E-08,3.40665E-08,3.03848E-08,9.45342E-09
84,"pre1919rota",13.33528,41.98917,9.99986E-01,2.66104E-06,1.34883E-06,2.15651E-06,3.31144E-06,4.28620E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,2.83326E-06,5.25996E-07,6.46303E-07,8.41229E-07,5.60644E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.87224E-06,7.44052E-07,9.61446E-07,1.02447E-06,6.16964E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.73391E-07,1.21134E-07,1.29395E-07,1.31350E-07,5.30703E-08
148,"pre1919rota",13.34278,42.06639,9.99987E-01,2.73451E-06,1.33182E-06,2.05652E-06,2.97764E-06,3.40392E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.49714E-06,4.43527E-07,5.33603E-07,6.69538E-07,4.15740E-07
108,"pre1919rota",13.36222,42.09444,9.99989E-01,2.72886E-06,1.27647E-06,1.90292E-06,2.59545E-06,2.61195E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.14780E-06,3.64060E-07,4.28272E-07,5.16483E-07,2.96141E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.90203E-07,2.41768E-07,2.78695E-07,2.41445E-07,9.49391E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.33357E-07,2.73907E-08,2.69793E-08,2.36384E-08,7.09082E-09
76,"pre1919rota",13.38500,41.96611,9.99987E-01,2.73189E-06,1.33421E-06,2.06516E-06,3.00232E-06,3.46154E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,2.52072E-06,4.49103E-07,5.41108E-07,6.80701E-07,4.24778E-07
109,"pre1919rota",13.39472,42.10889,9.99990E-01,2.66353E-06,1.20646E-06,1.74882E-06,2.27387E-06,2.06741E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.87223E-06,3.05448E-07,3.52769E-07,4.11721E-07,2.20771E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.44474E-06,5.48261E-07,6.79825E-07,6.73125E-07,3.48835E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.94129E-07,7.76008E-08,8.05239E-08,7.75794E-08,2.82144E-08
73,"pre1919rota",13.41167,41.94111,9.99989E-01,2.73255E-06,1.28250E-06,1.91753E-06,2.62847E-06,2.67344E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.17690E-06,3.70453E-07,4.36623E-07,5.28333E-07,3.05024E-07
91,"pre1919rota",13.42444,41.91444,9.99990E-01,2.67474E-06,1.21645E-06,1.76952E-06,2.31470E-06,2.13152E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.90651E-06,3.12553E-07,3.61818E-07,4.24042E-07,2.29321E-07
62,"pre1919rota",13.42750,42.03528,9.99988E-01,2.73987E-06,1.29851E-06,1.95800E-06,2.72290E-06,2.85589E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.26113E-06,3.89186E-07,4.61217E-07,5.63525E-07,3.31793E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,2.42578E-06,1.03974E-06,1.43615E-06,1.71885E-06,1.31428E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.42040E-06,2.16680E-07,2.42297E-07,2.66957E-07,1.27269E-07
106,"pre1919rota",13.47028,41.96083,9.99990E-01,2.66732E-06,1.20979E-06,1.75568E-06,2.28733E-06,2.08840E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.88351E-06,3.07780E-07,3.55736E-07,4.15754E-07,2.23561E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.45638E-06,1.05867E-06,1.46937E-06,1.77331E-06,1.37945E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.46382E-06,2.24822E-07,2.52220E-07,2.79506E-07,1.34822E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.61877E-06,6.25615E-07,7.88546E-07,8.04012E-07,4.42569E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.98976E-07,9.35106E-08,9.81666E-08,9.65838E-08,3.66470E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.69073E-07,2.33781E-07,2.68865E-07,2.31912E-07,9.03387E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.24925E-07,2.63104E-08,2.58711E-08,2.25959E-08,6.73372E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.81283E-06,7.15608E-07,9.19170E-07,9.69115E-07,5.71047E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.29743E-07,1.14083E-07,1.21351E-07,1.22253E-07,4.86394E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.54889E-06,5.94201E-07,7.44010E-07,7.49691E-07,4.02848E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.55629E-07,8.68705E-08,9.07729E-08,8.85652E-08,3.30476E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.24281E-06,9.34049E-07,1.25796E-06,1.44113E-06,1.00673E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.20071E-06,1.76726E-07,1.94248E-07,2.07538E-07,9.29634E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.86449E-06,7.40313E-07,9.55860E-07,1.01710E-06,6.10762E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.67583E-07,1.20191E-07,1.28316E-07,1.30123E-07,5.24661E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.04996E-06,8.32133E-07,1.09565E-06,1.20667E-06,7.77631E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.01660E-06,1.44875E-07,1.56791E-07,1.62940E-07,6.90276E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.47417E-06,5.61139E-07,6.97706E-07,6.94251E-07,3.63506E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.11150E-07,8.01483E-08,8.33318E-08,8.05737E-08,2.95200E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.50964E-06,5.76766E-07,7.19520E-07,7.20238E-07,3.81796E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.32031E-07,8.32925E-08,8.68066E-08,8.42954E-08,3.11552E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.30900E-06,4.89849E-07,5.99790E-07,5.80564E-07,2.87259E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.19146E-07,6.65719E-08,6.84676E-08,6.49117E-08,2.28566E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.41760E-06,1.03475E-06,1.42746E-06,1.70476E-06,1.29771E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.40919E-06,2.14591E-07,2.39759E-07,2.63764E-07,1.25369E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.29938E-06,9.65581E-07,1.30994E-06,1.51979E-06,1.08984E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.26271E-06,1.87793E-07,2.07448E-07,2.23638E-07,1.02027E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.73391E-07,2.35411E-07,2.70867E-07,2.33847E-07,9.12655E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.26640E-07,2.65294E-08,2.60956E-08,2.28065E-08,6.80547E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.37130E-06,5.16460E-07,6.36036E-07,6.22079E-07,3.14344E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.52870E-07,7.14933E-08,7.38273E-08,7.05054E-08,2.51898E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.81166E-06,7.15050E-07,9.18346E-07,9.68046E-07,5.70180E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.28900E-07,1.13948E-07,1.21198E-07,1.22081E-07,4.85572E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.48600E-06,5.66338E-07,7.04950E-07,7.02855E-07,3.69532E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.18070E-07,8.11879E-08,8.44796E-08,8.18011E-08,3.00578E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.03124E-06,8.22622E-07,1.08091E-06,1.18615E-06,7.58831E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.00050E-06,1.42162E-07,1.53638E-07,1.59261E-07,6.71312E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.11390E-06,8.65087E-07,1.14725E-06,1.27945E-06,8.45956E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.07371E-06,1.54596E-07,1.68140E-07,1.76284E-07,7.60191E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.16915E-06,4.31271E-07,5.21242E-07,4.92777E-07,2.32288E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.47120E-07,5.62533E-08,5.73218E-08,5.34386E-08,1.81868E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.09879E-06,8.57231E-07,1.13488E-06,1.26186E-06,8.29202E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.05990E-06,1.52232E-07,1.65373E-07,1.73016E-07,7.42904E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.51396E-06,5.78678E-07,7.22198E-07,7.23444E-07,3.84071E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.34603E-07,8.36812E-08,8.72369E-08,8.47576E-08,3.13592E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.30945E-06,4.90036E-07,6.00045E-07,5.80853E-07,2.87445E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.19382E-07,6.66061E-08,6.85047E-08,6.49503E-08,2.28726E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.30100E-06,4.86452E-07,5.95189E-07,5.75338E-07,2.83896E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.14887E-07,6.59542E-08,6.77968E-08,6.42148E-08,2.25682E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.04894E-06,8.31613E-07,1.09484E-06,1.20554E-06,7.76593E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.01572E-06,1.44726E-07,1.56617E-07,1.62737E-07,6.89228E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.79263E-06,7.06035E-07,9.05052E-07,9.50848E-07,5.56291E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.15340E-07,1.11779E-07,1.18736E-07,1.19323E-07,4.72418E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.98772E-06,8.00734E-07,1.04721E-06,1.13975E-06,7.16974E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.64069E-07,1.36063E-07,1.46570E-07,1.51054E-07,6.29359E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.52776E-06,5.84795E-07,7.30778E-07,7.33741E-07,3.91405E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.42858E-07,8.49309E-08,8.86212E-08,8.62461E-08,3.20176E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,1.00975E-06,3.66352E-07,4.36148E-07,4.01078E-07,1.78460E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.70654E-07,4.56047E-08,4.59670E-08,4.20081E-08,1.37280E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.20016E-06,4.44126E-07,5.38335E-07,5.11621E-07,2.43792E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.62665E-07,5.84564E-08,5.96897E-08,5.58549E-08,1.91538E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.91548E-06,7.65051E-07,9.92976E-07,1.06638E-06,6.52674E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.06395E-07,1.26526E-07,1.35577E-07,1.38402E-07,5.65668E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.28452E-06,4.79478E-07,5.85760E-07,5.64663E-07,2.77060E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.06174E-07,6.46936E-08,6.64289E-08,6.27961E-08,2.19827E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.17395E-06,4.33256E-07,5.23877E-07,4.95673E-07,2.34043E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.49511E-07,5.65913E-08,5.76846E-08,5.38078E-08,1.83336E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.19091E-07,2.15028E-07,2.45941E-07,2.09987E-07,8.01123E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.05401E-07,2.38379E-08,2.33500E-08,2.02513E-08,5.95006E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.85168E-06,7.34156E-07,9.46681E-07,1.00503E-06,6.00666E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.58067E-07,1.18648E-07,1.26553E-07,1.28125E-07,5.14877E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.25422E-06,4.66716E-07,5.68569E-07,5.45308E-07,2.64779E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.90340E-07,6.24121E-08,6.39581E-08,6.02412E-08,2.09338E-08
