asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99996E-01,2.15938E-06,7.17988E-07,7.88475E-07,6.23330E-07,2.02236E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.53429E-07,7.15264E-08,6.80699E-08,5.59717E-08,1.47340E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,2.40220E-06,8.03518E-07,8.87357E-07,7.09013E-07,2.35241E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.35685E-07,8.11713E-08,7.75515E-08,6.42311E-08,1.71622E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,2.41523E-06,8.08128E-07,8.92707E-07,7.13682E-07,2.37064E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.40141E-07,8.16965E-08,7.80691E-08,6.46841E-08,1.72965E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,1.23097E-06,3.98040E-07,4.25866E-07,3.20354E-07,9.36741E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.53226E-07,3.72871E-08,3.48564E-08,2.77289E-08,6.81845E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,2.49276E-06,8.35593E-07,9.24621E-07,7.41585E-07,2.47992E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.66721E-07,8.48345E-08,8.11638E-08,6.73950E-08,1.81019E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,2.17958E-06,7.25072E-07,7.96633E-07,6.30343E-07,2.04891E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.60202E-07,7.23157E-08,6.88435E-08,5.66417E-08,1.49287E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,9.08635E-07,2.89917E-07,3.06331E-07,2.24993E-07,6.25674E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.54573E-07,2.64180E-08,2.44888E-08,1.91794E-08,4.56584E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.69030E-06,9.05866E-07,1.00657E-06,8.13661E-07,2.76496E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.35004E-07,9.29316E-08,8.91652E-08,7.44281E-08,2.02039E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.67793E-06,9.01452E-07,1.00141E-06,8.09106E-07,2.74683E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.30704E-07,9.24202E-08,8.86591E-08,7.39823E-08,2.00701E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.77229E-06,9.35162E-07,1.04087E-06,8.44054E-07,2.88717E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.63636E-07,9.63472E-08,9.25505E-08,7.74205E-08,2.11090E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,2.16976E-06,7.21628E-07,7.92666E-07,6.26932E-07,2.03599E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.56909E-07,7.19318E-08,6.84673E-08,5.63158E-08,1.48340E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,2.33252E-06,7.78897E-07,8.58813E-07,6.84152E-07,2.25566E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.11918E-07,7.83736E-08,7.47959E-08,6.18225E-08,1.64493E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.69713E-06,9.08305E-07,1.00942E-06,8.16180E-07,2.77499E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.37380E-07,9.32143E-08,8.94449E-08,7.46747E-08,2.02779E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,2.91916E-06,9.87825E-07,1.10272E-06,8.99210E-07,3.11217E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.15364E-07,1.02550E-07,9.87136E-08,8.28946E-08,2.27825E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,2.40491E-06,8.04478E-07,8.88470E-07,7.09984E-07,2.35620E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.36612E-07,8.12806E-08,7.76592E-08,6.43254E-08,1.71901E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.72284E-07,2.11985E-07,2.21548E-07,1.59389E-07,4.24830E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.84639E-07,1.88829E-08,1.73798E-08,1.34345E-08,3.11376E-09
81,"pre1919rota",13.08806,42.10083,9.99993E-01,3.06713E-06,1.04115E-06,1.16564E-06,9.55794E-07,3.34696E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.68095E-07,1.08913E-07,1.05057E-07,8.85612E-08,2.45337E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.64110E-07,2.75159E-07,2.90200E-07,2.12402E-07,5.86452E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.41272E-07,2.49757E-08,2.31239E-08,1.80702E-08,4.28233E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,1.19707E-06,3.86581E-07,4.13108E-07,3.10038E-07,9.02170E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.42689E-07,3.61147E-08,3.37328E-08,2.67942E-08,6.56794E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,2.10038E-06,6.97316E-07,7.64700E-07,6.02928E-07,1.94537E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.33690E-07,6.92291E-08,6.58198E-08,5.40248E-08,1.41694E-08
27,"pre1919rota",13.12639,42.26611,9.99993E-01,3.19240E-06,1.08650E-06,1.21940E-06,1.00454E-06,3.55266E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,1.01325E-06,1.14398E-07,1.10541E-07,9.34872E-08,2.60727E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.32716E-06,7.77007E-07,8.56624E-07,6.82248E-07,2.24827E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.10096E-07,7.81593E-08,7.45850E-08,6.16383E-08,1.63949E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.95566E-07,2.85577E-07,3.01577E-07,2.21266E-07,6.13948E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.50652E-07,2.59914E-08,2.40845E-08,1.88498E-08,4.48101E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,3.48343E-06,1.19250E-06,1.34568E-06,1.12008E-06,4.04872E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,1.11954E-06,1.27399E-07,1.23585E-07,1.05274E-07,2.97996E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.03496E-06,3.32113E-07,3.52807E-07,2.61830E-07,7.44471E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.92948E-07,3.06258E-08,2.84937E-08,2.24692E-08,5.42651E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.98308E-06,6.56344E-07,7.17689E-07,5.62753E-07,1.79477E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.94665E-07,6.47011E-08,6.13910E-08,5.02017E-08,1.30652E-08
141,"pre1919rota",13.20750,42.10306,9.99991E-01,4.19255E-06,1.45447E-06,1.66168E-06,1.41556E-06,5.37170E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.38703E-06,1.60683E-07,1.57249E-07,1.36138E-07,3.98403E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,3.16166E-06,1.07536E-06,1.20617E-06,9.92520E-07,3.50178E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.00214E-06,1.13046E-07,1.09189E-07,9.22708E-08,2.56919E-08
17,"pre1919rota",13.23556,42.19444,9.99990E-01,4.43510E-06,1.54527E-06,1.77244E-06,1.52115E-06,5.86093E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.48128E-06,1.72585E-07,1.69369E-07,1.47383E-07,4.35781E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.86428E-06,9.68122E-07,1.07955E-06,8.78511E-07,3.02747E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.95984E-07,1.00222E-07,9.63997E-08,8.08372E-08,2.21523E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.94309E-06,6.42410E-07,7.01737E-07,5.49170E-07,1.74417E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.81424E-07,6.31690E-08,5.98943E-08,4.89125E-08,1.26943E-08
151,"pre1919rota",13.25167,42.07028,9.99990E-01,4.68387E-06,1.63901E-06,1.88745E-06,1.63185E-06,6.38352E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.57944E-06,1.85078E-07,1.82137E-07,1.59305E-07,4.75929E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,3.86217E-06,1.33176E-06,1.51295E-06,1.27531E-06,4.73326E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.26081E-06,1.44872E-07,1.41206E-07,1.21347E-07,3.49753E-08
79,"pre1919rota",13.28306,42.00667,9.99989E-01,4.91947E-06,1.72838E-06,1.99778E-06,1.73928E-06,6.90424E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.67410E-06,1.97242E-07,1.94630E-07,1.71077E-07,5.16350E-08
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.59946E-06,1.23501E-06,1.39657E-06,1.16704E-06,4.25374E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.16246E-06,1.32685E-07,1.28905E-07,1.10110E-07,3.13468E-08
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.44548E-06,8.18835E-07,9.05140E-07,7.24541E-07,2.41310E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.50495E-07,8.29180E-08,7.92733E-08,6.57383E-08,1.76094E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,3.78302E-06,1.30253E-06,1.47770E-06,1.24236E-06,4.58573E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.23097E-06,1.41160E-07,1.37452E-07,1.17905E-07,3.38552E-08
11,"pre1919rota",13.29694,42.77333,9.99996E-01,1.72307E-06,5.66094E-07,6.14716E-07,4.75614E-07,1.47427E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.09258E-07,5.48665E-08,5.18063E-08,4.19814E-08,1.07214E-08
153,"pre1919rota",13.30194,42.29056,9.99989E-01,4.85563E-06,1.70410E-06,1.96773E-06,1.70987E-06,6.75999E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.64825E-06,1.93906E-07,1.91197E-07,1.67829E-07,5.05105E-08
77,"pre1919rota",13.30194,42.52222,9.99993E-01,3.21865E-06,1.09603E-06,1.23071E-06,1.01482E-06,3.59629E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,1.02276E-06,1.15555E-07,1.11699E-07,9.45294E-08,2.63993E-08
84,"pre1919rota",13.33528,41.98917,9.99987E-01,5.58659E-06,1.98461E-06,2.31748E-06,2.05640E-06,8.49569E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.95034E-06,2.33258E-07,2.31870E-07,2.06586E-07,6.41018E-08
107,"pre1919rota",13.33917,42.29194,9.99988E-01,5.32509E-06,1.88363E-06,2.19092E-06,1.92994E-06,7.85303E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.84071E-06,2.18883E-07,2.16969E-07,1.92315E-07,5.90515E-08
148,"pre1919rota",13.34278,42.06639,9.99986E-01,5.97632E-06,2.13639E-06,2.50908E-06,2.25017E-06,9.50280E-07
326,"post1981rota",13.34278,42.06639,9.99997E-01,2.11713E-06,2.55336E-07,2.54859E-07,2.28778E-07,7.20802E-08
108,"pre1919rota",13.36222,42.09444,9.99985E-01,6.35355E-06,2.28481E-06,2.69809E-06,2.44423E-06,1.05426E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,2.28284E-06,2.77544E-07,2.78120E-07,2.51469E-07,8.04114E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,3.33461E-06,1.13819E-06,1.28086E-06,1.06057E-06,3.79129E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,1.06492E-06,1.20700E-07,1.16854E-07,9.91759E-08,2.78597E-08
76,"pre1919rota",13.38500,41.96611,9.99985E-01,6.28237E-06,2.25670E-06,2.66217E-06,2.40715E-06,1.03421E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,2.25128E-06,2.73297E-07,2.73663E-07,2.47108E-07,7.88018E-08
109,"pre1919rota",13.39472,42.10889,9.99983E-01,6.95708E-06,2.52538E-06,3.00775E-06,2.76772E-06,1.23256E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.55627E-06,3.14669E-07,3.17230E-07,2.89993E-07,9.47928E-08
104,"pre1919rota",13.39917,42.35250,9.99987E-01,5.61894E-06,1.99715E-06,2.33324E-06,2.07224E-06,8.57714E-07
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.96404E-06,2.35062E-07,2.33744E-07,2.08388E-07,6.47454E-08
73,"pre1919rota",13.41167,41.94111,9.99985E-01,6.58951E-06,2.37841E-06,2.81808E-06,2.56877E-06,1.12218E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,2.38851E-06,2.91820E-07,2.93127E-07,2.66198E-07,8.58758E-08
91,"pre1919rota",13.42444,41.91444,9.99985E-01,6.60646E-06,2.38516E-06,2.82675E-06,2.57781E-06,1.12715E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,2.39616E-06,2.92858E-07,2.94220E-07,2.67273E-07,8.62762E-08
62,"pre1919rota",13.42750,42.03528,9.99982E-01,7.38199E-06,2.69709E-06,3.23133E-06,3.00594E-06,1.36929E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.75586E-06,3.42212E-07,3.46473E-07,3.19207E-07,1.06022E-07
112,"pre1919rota",13.45806,41.86528,9.99984E-01,6.68471E-06,2.41634E-06,2.86688E-06,2.61972E-06,1.15023E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.43159E-06,2.97666E-07,2.99285E-07,2.72260E-07,8.81374E-08
106,"pre1919rota",13.47028,41.96083,9.99981E-01,7.84643E-06,2.88706E-06,3.48119E-06,3.27665E-06,1.52969E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.98099E-06,3.73696E-07,3.80109E-07,3.53178E-07,1.19355E-07
89,"pre1919rota",13.47278,41.88667,9.99983E-01,7.17845E-06,2.61459E-06,3.12362E-06,2.89061E-06,1.30227E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.65937E-06,3.28838E-07,3.32242E-07,3.04929E-07,1.00482E-07
114,"pre1919rota",13.47556,42.28667,9.99982E-01,7.55308E-06,2.76679E-06,3.32271E-06,3.10442E-06,1.42714E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.83798E-06,3.53650E-07,3.58673E-07,3.31492E-07,1.10820E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,4.18172E-06,1.45043E-06,1.65676E-06,1.41090E-06,5.35025E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.38286E-06,1.60157E-07,1.56714E-07,1.35644E-07,3.96767E-08
133,"pre1919rota",13.48889,42.23667,9.99979E-01,8.37072E-06,3.10443E-06,3.77025E-06,3.59535E-06,1.72405E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.24383E-06,4.10940E-07,4.20132E-07,3.93997E-07,1.35653E-07
99,"pre1919rota",13.48917,42.29417,9.99981E-01,7.71592E-06,2.83343E-06,3.41039E-06,3.19949E-06,1.48353E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.91701E-06,3.64709E-07,3.70490E-07,3.43431E-07,1.15509E-07
119,"pre1919rota",13.51472,42.13583,9.99976E-01,9.63844E-06,3.64350E-06,4.50187E-06,4.42881E-06,2.26366E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,3.92254E-06,5.09609E-07,5.27419E-07,5.05688E-07,1.82066E-07
134,"pre1919rota",13.52278,42.20611,9.99976E-01,9.44864E-06,3.56152E-06,4.38923E-06,4.29802E-06,2.17628E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.81681E-06,4.94018E-07,5.10359E-07,4.87741E-07,1.74469E-07
144,"pre1919rota",13.52417,41.83444,9.99982E-01,7.37313E-06,2.69349E-06,3.22662E-06,3.00087E-06,1.36633E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.75163E-06,3.41624E-07,3.45847E-07,3.18578E-07,1.05777E-07
142,"pre1919rota",13.52583,42.28917,9.99979E-01,8.50439E-06,3.16036E-06,3.84517E-06,3.67891E-06,1.77609E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.31241E-06,4.20746E-07,4.30714E-07,4.04868E-07,1.40057E-07
157,"pre1919rota",13.53861,42.27139,9.99977E-01,9.03761E-06,3.38555E-06,4.14913E-06,4.02221E-06,1.99517E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.59292E-06,4.61264E-07,4.74644E-07,4.50382E-07,1.58811E-07
126,"pre1919rota",13.54000,42.32194,9.99980E-01,8.26878E-06,3.06192E-06,3.71345E-06,3.53226E-06,1.68506E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.19197E-06,4.03548E-07,4.12167E-07,3.85835E-07,1.32363E-07
154,"pre1919rota",13.54056,41.96028,9.99976E-01,9.43008E-06,3.55353E-06,4.37828E-06,4.28535E-06,2.16786E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,3.80655E-06,4.92509E-07,5.08711E-07,4.86010E-07,1.73739E-07
87,"pre1919rota",13.54778,42.08583,9.99973E-01,1.04958E-05,4.01970E-06,5.02529E-06,5.04897E-06,2.69520E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,4.42138E-06,5.84387E-07,6.09882E-07,5.93669E-07,2.20407E-07
163,"pre1919rota",13.55278,42.52389,9.99989E-01,5.06812E-06,1.78508E-06,2.06812E-06,1.80838E-06,7.24543E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.73468E-06,2.05083E-07,2.02710E-07,1.78739E-07,5.42979E-08
139,"pre1919rota",13.55972,42.29222,9.99977E-01,9.16813E-06,3.44120E-06,4.22482E-06,4.10871E-06,2.05151E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.66328E-06,4.71519E-07,4.85808E-07,4.62027E-07,1.63669E-07
63,"pre1919rota",13.56139,41.81083,9.99982E-01,7.61074E-06,2.79035E-06,3.35367E-06,3.13794E-06,1.44696E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.86587E-06,3.57547E-07,3.62834E-07,3.35692E-07,1.12466E-07
97,"pre1919rota",13.57639,42.25500,9.99974E-01,1.01674E-05,3.87442E-06,4.82188E-06,4.80555E-06,2.52252E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.22605E-06,5.54873E-07,5.77213E-07,5.58584E-07,2.04912E-07
94,"pre1919rota",13.58389,41.88750,9.99976E-01,9.40589E-06,3.54312E-06,4.36402E-06,4.26886E-06,2.15693E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.79320E-06,4.90547E-07,5.06567E-07,4.83760E-07,1.72791E-07
59,"pre1919rota",13.59139,42.08194,9.99968E-01,1.17479E-05,4.58807E-06,5.83709E-06,6.05043E-06,3.44260E-06
237,"post1981rota",13.59139,42.08194,9.99992E-01,5.21852E-06,7.07558E-07,7.47576E-07,7.44033E-07,2.88838E-07
65,"pre1919rota",13.59167,42.32806,9.99977E-01,9.15561E-06,3.43585E-06,4.21753E-06,4.10037E-06,2.04605E-06
243,"post1981rota",13.59167,42.32806,9.99995E-01,3.65650E-06,4.70529E-07,4.84729E-07,4.60901E-07,1.63199E-07
88,"pre1919rota",13.60194,42.06639,9.99968E-01,1.19691E-05,4.69109E-06,5.98705E-06,6.24077E-06,3.59197E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,5.36920E-06,7.31343E-07,7.74425E-07,7.73847E-07,3.02855E-07
98,"pre1919rota",13.60583,42.23056,9.99970E-01,1.13187E-05,4.39054E-06,5.55202E-06,5.69324E-06,3.16877E-06
276,"post1981rota",13.60583,42.23056,9.99993E-01,4.93517E-06,6.63265E-07,6.97801E-07,6.89190E-07,2.63446E-07
127,"pre1919rota",13.61139,42.27778,9.99972E-01,1.06092E-05,4.07022E-06,5.09640E-06,5.13478E-06,2.75689E-06
305,"post1981rota",13.61139,42.27778,9.99993E-01,4.49007E-06,5.94828E-07,6.21470E-07,6.06168E-07,2.25969E-07
56,"pre1919rota",13.61583,41.71944,9.99984E-01,6.78233E-06,2.45533E-06,2.91716E-06,2.67238E-06,1.17937E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.47603E-06,3.03713E-07,3.05660E-07,2.78549E-07,9.04909E-08
137,"pre1919rota",13.62444,42.00667,9.99967E-01,1.22074E-05,4.80294E-06,6.15089E-06,6.45067E-06,3.75914E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,5.53505E-06,7.57697E-07,8.04257E-07,8.07131E-07,3.18633E-07
158,"pre1919rota",13.62556,41.86806,9.99975E-01,9.93109E-06,3.77081E-06,4.67780E-06,4.63493E-06,2.40360E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,4.08870E-06,5.34281E-07,5.54499E-07,5.34332E-07,1.94312E-07
93,"pre1919rota",13.62694,42.06194,9.99965E-01,1.27096E-05,5.04210E-06,6.50488E-06,6.91118E-06,4.13504E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,5.89798E-06,8.15991E-07,8.70560E-07,8.81682E-07,3.54453E-07
152,"pre1919rota",13.63500,42.20500,9.99965E-01,1.25420E-05,4.96174E-06,6.38537E-06,6.75462E-06,4.00582E-06
330,"post1981rota",13.63500,42.20500,9.99991E-01,5.77473E-06,7.96097E-07,8.47886E-07,8.56096E-07,3.42083E-07
143,"pre1919rota",13.64472,42.34472,9.99975E-01,9.80990E-06,3.71795E-06,4.60461E-06,4.54888E-06,2.34472E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.01937E-06,5.23956E-07,5.43150E-07,5.22295E-07,1.89136E-07
45,"pre1919rota",13.64500,41.71167,9.99983E-01,6.98621E-06,2.53709E-06,3.02292E-06,2.78375E-06,1.24155E-06
223,"post1981rota",13.64500,41.71167,9.99996E-01,2.56973E-06,3.16512E-07,3.19179E-07,2.91923E-07,9.55209E-08
118,"pre1919rota",13.64500,41.95583,9.99967E-01,1.21622E-05,4.78164E-06,6.11961E-06,6.41044E-06,3.72690E-06
296,"post1981rota",13.64500,41.95583,9.99992E-01,5.50329E-06,7.52636E-07,7.98521E-07,8.00719E-07,3.15583E-07
51,"pre1919rota",13.65639,41.74972,9.99981E-01,7.94034E-06,2.92576E-06,3.53241E-06,3.33269E-06,1.56343E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,3.02738E-06,3.80230E-07,3.87114E-07,3.60290E-07,1.22173E-07
140,"pre1919rota",13.65778,42.28694,9.99969E-01,1.15228E-05,4.48413E-06,5.68669E-06,5.86121E-06,3.29627E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,5.06848E-06,6.84023E-07,7.21084E-07,7.14754E-07,2.75186E-07
162,"pre1919rota",13.66194,42.50306,9.99985E-01,6.35499E-06,2.28538E-06,2.69882E-06,2.44499E-06,1.05467E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.28348E-06,2.77630E-07,2.78211E-07,2.51558E-07,8.04442E-08
122,"pre1919rota",13.66333,42.02806,9.99961E-01,1.36106E-05,5.48355E-06,7.17200E-06,7.80613E-06,4.90868E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,6.60199E-06,9.31726E-07,1.00362E-06,1.03416E-06,4.30615E-07
78,"pre1919rota",13.67444,42.25111,9.99964E-01,1.28019E-05,5.08654E-06,6.57122E-06,6.99859E-06,4.20827E-06
256,"post1981rota",13.67444,42.25111,9.99991E-01,5.96685E-06,8.27165E-07,8.83331E-07,8.96168E-07,3.61544E-07
