asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.79767E-07,2.32398E-08,2.39869E-08,2.28747E-08,8.13008E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.83914E-07,1.41840E-07,1.71593E-07,1.62299E-07,7.60662E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.46956E-07,1.84813E-08,1.88198E-08,1.75093E-08,5.91331E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.80955E-07,1.40608E-07,1.69950E-07,1.60486E-07,7.49771E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.45469E-07,1.82710E-08,1.85942E-08,1.72806E-08,5.82370E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.15469E-07,1.13892E-07,1.34920E-07,1.22820E-07,5.32633E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.14160E-07,1.39272E-08,1.39751E-08,1.26606E-08,4.05559E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.39455E-07,1.65398E-07,2.03476E-07,1.98415E-07,9.91593E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.76388E-07,2.27415E-08,2.34418E-08,2.23017E-08,7.88813E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.02922E-07,1.93403E-07,2.42574E-07,2.44894E-07,1.31355E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.13614E-07,2.83266E-08,2.95983E-08,2.88568E-08,1.07179E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.10431E-07,7.31523E-08,8.36999E-08,7.14349E-08,2.70870E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.97977E-08,8.09474E-09,7.92356E-09,6.85926E-09,2.00267E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.06220E-07,1.51202E-07,1.84155E-07,1.76334E-07,8.48179E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.58453E-07,2.01277E-08,2.05972E-08,1.93366E-08,6.65418E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.57271E-07,1.73136E-07,2.14147E-07,2.10861E-07,1.07517E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.86420E-07,2.42258E-08,2.50679E-08,2.40156E-08,8.61504E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.77120E-07,1.39014E-07,1.67828E-07,1.58150E-07,7.35799E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.43550E-07,1.80002E-08,1.83041E-08,1.69867E-08,5.70885E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.33799E-07,2.07494E-07,2.62760E-07,2.69852E-07,1.49865E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.33400E-07,3.13840E-08,3.30136E-08,3.25773E-08,1.23955E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.52908E-07,2.16382E-07,2.75675E-07,2.86179E-07,1.62550E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.46312E-07,3.34159E-08,3.53035E-08,3.51123E-08,1.35800E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.36810E-07,2.08885E-07,2.64772E-07,2.72377E-07,1.51804E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.35400E-07,3.16971E-08,3.33657E-08,3.29656E-08,1.25757E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.14727E-07,1.54807E-07,1.89030E-07,1.81850E-07,8.83419E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.62951E-07,2.07784E-08,2.13030E-08,2.00683E-08,6.95577E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.79538E-07,2.29003E-07,2.94274E-07,3.10182E-07,1.81836E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.65222E-07,3.64358E-08,3.87289E-08,3.89453E-08,1.54050E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.35171E-07,4.55161E-08,5.05594E-08,4.08059E-08,1.37586E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.18862E-08,4.65507E-09,4.46199E-09,3.71594E-09,1.00191E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.68016E-07,1.35245E-07,1.62828E-07,1.52674E-07,7.03294E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.39041E-07,1.73660E-08,1.76256E-08,1.63015E-08,5.44221E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.91156E-07,6.59477E-08,7.49242E-08,6.30955E-08,2.32526E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.23430E-08,7.15568E-09,6.96857E-09,5.97564E-09,1.71080E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.97972E-07,1.06929E-07,1.25974E-07,1.13511E-07,4.81762E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.06282E-07,1.28608E-08,1.28533E-08,1.15588E-08,3.64690E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.52839E-07,2.16349E-07,2.75628E-07,2.86119E-07,1.62502E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.46264E-07,3.34084E-08,3.52950E-08,3.51028E-08,1.35756E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.89495E-07,2.33797E-07,3.01421E-07,3.19562E-07,1.89579E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.72592E-07,3.76269E-08,4.00868E-08,4.04778E-08,1.61456E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.14539E-07,2.46052E-07,3.19903E-07,3.44232E-07,2.10502E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.91936E-07,4.07894E-08,4.37109E-08,4.46027E-08,1.81683E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.94224E-07,6.70889E-08,7.63086E-08,6.44019E-08,2.38464E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.35170E-08,7.30279E-09,7.11783E-09,6.11320E-09,1.75592E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.49745E-07,2.14901E-07,2.73514E-07,2.83427E-07,1.60387E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.44138E-07,3.30721E-08,3.49153E-08,3.46809E-08,1.33772E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.34717E-07,8.23487E-08,9.50250E-08,8.23933E-08,3.22769E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.94630E-08,9.32897E-09,9.18638E-09,8.03972E-09,2.39953E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.47161E-07,2.13694E-07,2.71755E-07,2.81194E-07,1.58639E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.42374E-07,3.27936E-08,3.46009E-08,3.43321E-08,1.32135E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.48924E-07,1.69499E-07,2.09119E-07,2.04974E-07,1.03539E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.81681E-07,2.35227E-08,2.42968E-08,2.32012E-08,8.26841E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.81492E-07,3.38510E-07,4.71702E-07,5.72665E-07,4.48929E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.71725E-07,7.27419E-08,8.17379E-08,9.07943E-08,4.39079E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.15550E-07,2.46553E-07,3.20665E-07,3.45262E-07,2.11393E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.92743E-07,4.09225E-08,4.38640E-08,4.47780E-08,1.82552E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.61135E-07,3.25700E-07,4.49030E-07,5.35185E-07,4.03712E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.41869E-07,6.71194E-08,7.48744E-08,8.20938E-08,3.86465E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.15567E-07,1.99135E-07,2.50743E-07,2.54912E-07,1.38644E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.21561E-07,2.95459E-08,3.09554E-08,3.03250E-08,1.13690E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.23501E-07,1.58545E-07,1.94108E-07,1.87636E-07,9.20801E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.67656E-07,2.14625E-08,2.20468E-08,2.08422E-08,7.27686E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.28661E-07,3.72256E-07,5.35516E-07,6.86726E-07,6.03794E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.64377E-07,9.09799E-08,1.04440E-07,1.20527E-07,6.30145E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.46399E-07,1.26379E-07,1.51153E-07,1.40037E-07,6.29689E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.28575E-07,1.59067E-08,1.60706E-08,1.47407E-08,4.84136E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.38164E-07,3.80422E-07,5.52208E-07,7.19128E-07,6.53135E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.91347E-07,9.65157E-08,1.11457E-07,1.29995E-07,6.94432E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.59372E-07,2.68777E-07,3.55042E-07,3.92834E-07,2.54173E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.29942E-07,4.71577E-08,5.10877E-08,5.31512E-08,2.24987E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.48977E-07,3.91188E-07,5.75360E-07,7.66327E-07,7.30298E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.31343E-07,1.04927E-07,1.22237E-07,1.44826E-07,7.99553E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.18994E-07,1.56622E-07,1.91493E-07,1.84651E-07,9.01465E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.65230E-07,2.11094E-08,2.16627E-08,2.04422E-08,7.11062E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.18268E-07,3.64076E-07,5.19374E-07,6.56511E-07,5.60070E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.39521E-07,8.59700E-08,9.81401E-08,1.12138E-07,5.74634E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.21063E-07,3.66217E-07,5.23548E-07,6.64226E-07,5.71038E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.45844E-07,8.72361E-08,9.97278E-08,1.14242E-07,5.88445E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.42146E-07,1.24648E-07,1.48889E-07,1.37610E-07,6.15781E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.26555E-07,1.56271E-08,1.57736E-08,1.44442E-08,4.72829E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.40177E-07,3.82275E-07,5.56088E-07,7.26841E-07,6.65327E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.97825E-07,9.78622E-08,1.13174E-07,1.32338E-07,7.10777E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.51949E-07,1.70815E-07,2.10935E-07,2.07097E-07,1.04968E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.83391E-07,2.37760E-08,2.45744E-08,2.34940E-08,8.39280E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.07412E-07,1.95432E-07,2.45460E-07,2.48421E-07,1.33907E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.16414E-07,2.87552E-08,3.00748E-08,2.93715E-08,1.09454E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.23637E-07,3.68224E-07,5.27494E-07,6.71581E-07,5.81617E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.51886E-07,8.84513E-08,1.01255E-07,1.16272E-07,6.01839E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.27800E-07,1.18843E-07,1.41327E-07,1.29565E-07,5.70205E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.19830E-07,1.47016E-08,1.47928E-08,1.34690E-08,4.35886E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.49690E-07,2.14875E-07,2.73476E-07,2.83380E-07,1.60350E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.44101E-07,3.30662E-08,3.49086E-08,3.46735E-08,1.33737E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.45738E-07,4.21992E-07,6.65295E-07,9.97118E-07,1.22248E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.44490E-07,1.53872E-07,1.87356E-07,2.39992E-07,1.54959E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.03569E-07,1.09149E-07,1.28818E-07,1.16456E-07,4.97731E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.08781E-07,1.31978E-08,1.32073E-08,1.19056E-08,3.77494E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.76409E-07,9.84460E-08,1.15179E-07,1.02449E-07,4.22840E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.68359E-08,1.15968E-08,1.15307E-08,1.02712E-08,3.17642E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.34489E-07,1.63257E-07,2.00541E-07,1.95023E-07,9.69161E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.73645E-07,2.23384E-08,2.30016E-08,2.18401E-08,7.69398E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.32408E-07,8.14689E-08,9.39356E-08,8.13298E-08,3.17660E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.85310E-08,9.20916E-09,9.06343E-09,7.92423E-09,2.36038E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.34541E-07,1.21564E-07,1.44865E-07,1.33319E-07,5.91366E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22973E-07,1.51331E-08,1.52497E-08,1.39225E-08,4.53018E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.52784E-07,8.92757E-08,1.03645E-07,9.08766E-08,3.64058E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.68548E-08,1.02850E-08,1.01701E-08,8.96797E-09,2.71668E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.59180E-07,4.06942E-07,6.13081E-07,8.50731E-07,8.85544E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.05397E-07,1.21134E-07,1.43370E-07,1.74735E-07,1.02290E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.48938E-07,3.91145E-07,5.75263E-07,7.66123E-07,7.29951E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.31168E-07,1.04890E-07,1.22189E-07,1.44759E-07,7.99071E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.22796E-07,3.67565E-07,5.26194E-07,6.69151E-07,5.78108E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.49888E-07,8.80489E-08,1.00749E-07,1.15599E-07,5.97389E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.59723E-07,4.12827E-07,6.29441E-07,8.91435E-07,9.69758E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.42553E-07,1.29585E-07,1.54570E-07,1.91009E-07,1.15021E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.36631E-07,2.57114E-07,3.36863E-07,3.67406E-07,2.30897E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.10066E-07,4.38013E-08,4.71864E-08,4.86037E-08,2.01693E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.77436E-07,3.35900E-07,4.67026E-07,5.64820E-07,4.39239E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.65455E-07,7.15505E-08,8.02777E-08,8.89305E-08,4.27649E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.08530E-07,7.24381E-08,8.28261E-08,7.05985E-08,2.66978E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.90541E-08,8.00056E-09,7.82754E-09,6.77005E-09,1.97299E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.59838E-07,4.11977E-07,6.26944E-07,8.85019E-07,9.56181E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.36652E-07,1.28231E-07,1.52771E-07,1.88386E-07,1.12968E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.55877E-07,4.00126E-07,5.95994E-07,8.11131E-07,8.09683E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.70195E-07,1.13325E-07,1.33129E-07,1.60106E-07,9.11801E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.48735E-07,4.21429E-07,6.61591E-07,9.84465E-07,1.18869E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.31701E-07,1.50722E-07,1.83048E-07,2.33419E-07,1.49406E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.35500E-07,1.21953E-07,1.45371E-07,1.33857E-07,5.94415E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23422E-07,1.51951E-08,1.53153E-08,1.39878E-08,4.55489E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.34854E-07,2.07981E-07,2.63464E-07,2.70735E-07,1.50542E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.34099E-07,3.14934E-08,3.31366E-08,3.27128E-08,1.24583E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.58420E-07,4.04888E-07,6.07769E-07,8.38139E-07,8.60793E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.94106E-07,1.18608E-07,1.40046E-07,1.69959E-07,9.86244E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.59853E-07,4.10411E-07,6.22481E-07,8.73733E-07,9.32381E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.26276E-07,1.25858E-07,1.49617E-07,1.83783E-07,1.09335E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.90277E-07,6.56213E-08,7.45287E-08,6.27228E-08,2.30837E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.20077E-08,7.11371E-09,6.92602E-09,5.93646E-09,1.69797E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.37620E-07,3.79931E-07,5.51186E-07,7.17108E-07,6.49968E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.89654E-07,9.61648E-08,1.11010E-07,1.29387E-07,6.90202E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.52431E-07,8.91399E-08,1.03475E-07,9.07085E-08,3.63231E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.67090E-08,1.02660E-08,1.01505E-08,8.94946E-09,2.71031E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.19455E-07,2.00909E-07,2.53283E-07,2.58049E-07,1.40951E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.24045E-07,2.99288E-08,3.13825E-08,3.07887E-08,1.15759E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.58211E-07,4.16295E-07,6.40355E-07,9.20559E-07,1.03342E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.69662E-07,1.35868E-07,1.62955E-07,2.03309E-07,1.24733E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.88702E-07,1.87020E-07,2.33544E-07,2.33945E-07,1.23530E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.04900E-07,2.70004E-08,2.81273E-08,2.72746E-08,1.00229E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.94148E-07,3.46878E-07,4.86909E-07,5.98621E-07,4.81824E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.92551E-07,7.67377E-08,8.66561E-08,9.71166E-08,4.78352E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.44343E-07,3.86297E-07,5.64653E-07,7.44139E-07,6.93251E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.12433E-07,1.00921E-07,1.17087E-07,1.37704E-07,7.48588E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.34318E-07,4.52108E-08,5.02014E-08,4.04881E-08,1.36315E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.15878E-08,4.61946E-09,4.42671E-09,3.68480E-09,9.92565E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.87903E-07,1.43505E-07,1.73816E-07,1.64760E-07,7.75525E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.48972E-07,1.87672E-08,1.91266E-08,1.78211E-08,6.03590E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.31143E-07,8.09871E-08,9.33397E-08,8.07489E-08,3.14875E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.80214E-08,9.14372E-09,8.99631E-09,7.86122E-09,2.33904E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.73502E-07,1.80268E-07,2.24070E-07,2.22596E-07,1.15574E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.95833E-07,2.56327E-08,2.66161E-08,2.56592E-08,9.32105E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.33926E-07,3.09507E-07,4.21272E-07,4.91079E-07,3.53966E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.07032E-07,6.07230E-08,6.71566E-08,7.25105E-08,3.31091E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.54890E-07,3.98627E-07,5.92417E-07,8.03148E-07,7.95063E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.63202E-07,1.11797E-07,1.31137E-07,1.57290E-07,8.90820E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29314E-07,4.34216E-08,4.81065E-08,3.86338E-08,1.28931E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.98427E-08,4.41161E-09,4.22096E-09,3.50350E-09,9.38265E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.17237E-07,1.14600E-07,1.35833E-07,1.23778E-07,5.37931E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.14967E-07,1.40370E-08,1.40909E-08,1.27749E-08,4.09828E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.47620E-07,4.99947E-08,5.58312E-08,4.55133E-08,1.56602E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.62817E-08,5.18204E-09,4.98516E-09,4.17922E-09,1.14186E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.23299E-07,3.67958E-07,5.26969E-07,6.70599E-07,5.80198E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.51079E-07,8.82887E-08,1.01050E-07,1.16000E-07,6.00038E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.32504E-07,3.75461E-07,5.41991E-07,6.99149E-07,6.22388E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.74676E-07,9.30811E-08,1.07096E-07,1.24094E-07,6.54115E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.07738E-07,1.51844E-07,1.85021E-07,1.77312E-07,8.54397E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.59251E-07,2.02429E-08,2.07221E-08,1.94659E-08,6.70732E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.70854E-07,3.31728E-07,4.59614E-07,5.52510E-07,4.24263E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.55637E-07,6.96959E-08,7.80105E-08,8.60488E-08,4.10111E-08
