#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1006', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.275952E-06,5.941039E-06,5.415262E-06,4.688854E-06,3.805627E-06,2.860528E-06,1.970516E-06,1.232903E-06,6.949142E-07,3.495902E-07,1.545219E-07,5.754932E-08,1.512575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.323258E-06,6.021654E-06,5.536002E-06,4.847790E-06,3.989505E-06,3.047499E-06,2.137608E-06,1.364145E-06,7.855147E-07,4.045598E-07,1.838343E-07,7.128713E-08,2.078449E-08,8.417160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.305891E-06,5.991817E-06,5.490952E-06,4.788009E-06,3.919788E-06,2.976045E-06,2.073245E-06,1.313193E-06,7.500653E-07,3.828844E-07,1.721864E-07,6.578618E-08,1.850128E-08,8.856693E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.363121E-06,6.091303E-06,5.642957E-06,4.992140E-06,4.160733E-06,3.226010E-06,2.301172E-06,1.495864E-06,8.787410E-07,4.625515E-07,2.155392E-07,8.652142E-08,2.721806E-08,3.229620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.404376E-06,6.165313E-06,5.759650E-06,5.153854E-06,4.357698E-06,3.436860E-06,2.499554E-06,1.659912E-06,9.979710E-07,5.387141E-07,2.582995E-07,1.076214E-07,3.636900E-08,6.717746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.410010E-06,6.175592E-06,5.776130E-06,5.177075E-06,4.386452E-06,3.468154E-06,2.529485E-06,1.685071E-06,1.016557E-06,5.507810E-07,2.651846E-07,1.110740E-07,3.789056E-08,7.307064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.442024E-06,6.234874E-06,5.872614E-06,5.315088E-06,4.559964E-06,3.659875E-06,2.715672E-06,1.843988E-06,1.135771E-06,6.293804E-07,3.107307E-07,1.342704E-07,4.827369E-08,1.139189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.455106E-06,6.259572E-06,5.913589E-06,5.374833E-06,4.636522E-06,3.746096E-06,2.801012E-06,1.918222E-06,1.192522E-06,6.675101E-07,3.332457E-07,1.459546E-07,5.360265E-08,1.352790E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.315868E-06,6.008921E-06,5.516723E-06,4.822136E-06,3.959503E-06,3.016664E-06,2.109756E-06,1.342035E-06,7.700896E-07,3.951021E-07,1.787380E-07,6.887368E-08,1.978002E-08,4.743110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.498734E-06,6.344289E-06,6.058189E-06,5.591781E-06,4.922633E-06,4.077764E-06,3.138970E-06,2.220923E-06,1.430839E-06,8.324351E-07,4.335706E-07,1.995986E-07,7.881566E-08,2.394432E-08,2.007279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
