asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.45861E-08,1.05695E-08,1.01583E-08,8.50141E-09,2.31495E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.84159E-06,8.77827E-07,1.33000E-06,1.86380E-06,1.98334E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.54911E-06,2.68141E-07,3.18598E-07,3.91015E-07,2.32235E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.93239E-07,3.34011E-07,4.08544E-07,3.94342E-07,1.93156E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.52780E-07,4.51132E-08,4.63212E-08,4.37615E-08,1.52666E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,1.77651E-06,9.05003E-07,1.45299E-06,2.24613E-06,2.94359E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,1.92576E-06,3.59151E-07,4.42211E-07,5.77573E-07,3.87283E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.94060E-07,2.51585E-07,2.99160E-07,2.74272E-07,1.20777E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.53711E-07,3.11284E-08,3.13235E-08,2.85251E-08,9.23593E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.77725E-07,1.29697E-07,1.46719E-07,1.22593E-07,4.45009E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.21994E-07,1.39199E-08,1.35176E-08,1.15329E-08,3.26945E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.25207E-07,2.64172E-07,3.15540E-07,2.91678E-07,1.30630E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.68276E-07,3.31315E-08,3.34455E-08,3.06344E-08,1.00348E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.37465E-07,7.91027E-08,8.69904E-08,6.88936E-08,2.23427E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.20146E-08,7.89177E-09,7.51261E-09,6.17805E-09,1.62372E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.19400E-06,4.68422E-07,5.98154E-07,6.23639E-07,3.57807E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.35914E-07,7.29745E-08,7.72412E-08,7.70933E-08,3.00462E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.44012E-07,1.92441E-07,2.23772E-07,1.96847E-07,7.95300E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.87733E-07,2.22912E-08,2.20741E-08,1.95206E-08,5.95323E-09
84,"pre1919rota",13.33528,41.98917,9.99990E-01,1.75357E-06,9.02864E-07,1.46308E-06,2.29747E-06,3.11347E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,1.98324E-06,3.74178E-07,4.63264E-07,6.10893E-07,4.17239E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.19070E-06,4.66870E-07,5.95879E-07,6.20727E-07,3.55507E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.33619E-07,7.26103E-08,7.68295E-08,7.66354E-08,2.98312E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,1.82976E-06,8.98745E-07,1.39776E-06,2.04757E-06,2.39372E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.72167E-06,3.08378E-07,3.72450E-07,4.70419E-07,2.95645E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.83924E-06,8.68917E-07,1.30630E-06,1.80649E-06,1.86848E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.49738E-06,2.56494E-07,3.03229E-07,3.68844E-07,2.15126E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.75525E-07,1.66244E-07,1.91221E-07,1.64837E-07,6.38310E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.59759E-07,1.86713E-08,1.83461E-08,1.59934E-08,4.73660E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,1.75382E-06,9.02895E-07,1.46299E-06,2.29696E-06,3.11168E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,1.98265E-06,3.74021E-07,4.63043E-07,6.10541E-07,4.16919E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.81390E-06,8.33276E-07,1.22248E-06,1.62156E-06,1.53337E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.33583E-06,2.21323E-07,2.57466E-07,3.04292E-07,1.67190E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.61285E-07,3.63285E-07,4.48619E-07,4.40559E-07,2.23574E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.90180E-07,5.05982E-08,5.23065E-08,5.00266E-08,1.78896E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,1.75541E-06,9.03087E-07,1.46242E-06,2.29372E-06,3.10052E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,1.97895E-06,3.73043E-07,4.61667E-07,6.08350E-07,4.14928E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,1.78186E-06,9.05264E-07,1.44997E-06,2.23249E-06,2.90082E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,1.91090E-06,3.55321E-07,4.36876E-07,5.69201E-07,3.79864E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.83891E-06,8.90910E-07,1.36908E-06,1.96527E-06,2.20109E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.64297E-06,2.89751E-07,3.47372E-07,4.33105E-07,2.65419E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,1.84148E-06,8.84300E-07,1.34849E-06,1.91055E-06,2.08100E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.59192E-06,2.77916E-07,3.31566E-07,4.09876E-07,2.46953E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,1.80220E-06,9.05070E-07,1.43510E-06,2.17222E-06,2.72183E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.84691E-06,3.39081E-07,4.14386E-07,5.34234E-07,3.49349E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,1.83997E-06,8.89021E-07,1.36296E-06,1.94869E-06,2.16402E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.62739E-06,2.86118E-07,3.42508E-07,4.25928E-07,2.59674E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.13380E-06,4.40408E-07,5.57416E-07,5.72083E-07,3.17831E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.95179E-07,6.65654E-08,7.00212E-08,6.91102E-08,2.63357E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.79265E-07,1.67662E-07,1.92969E-07,1.66532E-07,6.46372E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.61252E-07,1.88623E-08,1.85417E-08,1.61764E-08,4.79831E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.29549E-06,5.17173E-07,6.70724E-07,7.18736E-07,4.36202E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.10700E-07,8.50473E-08,9.10007E-08,9.26141E-08,3.75400E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.09449E-06,4.22442E-07,5.31642E-07,5.40119E-07,2.93843E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.69809E-07,6.26311E-08,6.56171E-08,6.42913E-08,2.41363E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.58205E-06,6.69177E-07,9.13327E-07,1.07002E-06,7.79994E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.86323E-07,1.32787E-07,1.47164E-07,1.59506E-07,7.34171E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.34850E-06,5.43497E-07,7.10857E-07,7.73174E-07,4.83653E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.53348E-07,9.20993E-08,9.91229E-08,1.01938E-07,4.21833E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.76185E-06,7.87244E-07,1.12734E-06,1.43471E-06,1.24275E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.17941E-06,1.89001E-07,2.16359E-07,2.48473E-07,1.28684E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.06986E-06,4.11307E-07,5.15803E-07,5.20724E-07,2.79587E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.54365E-07,6.02582E-08,6.29716E-08,6.14160E-08,2.28392E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.10971E-06,4.29367E-07,5.41546E-07,5.52342E-07,3.02944E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.79521E-07,6.41320E-08,6.72947E-08,6.61222E-08,2.49682E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.54278E-07,3.60243E-07,4.44423E-07,4.35663E-07,2.20279E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.86232E-07,5.00138E-08,5.16661E-08,4.93512E-08,1.76026E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.83828E-06,8.66642E-07,1.30049E-06,1.79285E-06,1.84188E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.48518E-06,2.53773E-07,2.99651E-07,3.63711E-07,2.11197E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.67556E-06,7.26522E-07,1.01339E-06,1.23272E-06,9.71445E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.01560E-06,1.56892E-07,1.76462E-07,1.96372E-07,9.53749E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.95858E-07,1.73970E-07,2.00764E-07,1.74120E-07,6.82682E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.67918E-07,1.97173E-08,1.94183E-08,1.69988E-08,5.07652E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.01799E-06,3.88158E-07,4.83189E-07,4.81391E-07,2.51595E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.22970E-07,5.54950E-08,5.76938E-08,5.57451E-08,2.03460E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.64229E-06,7.05412E-07,9.75851E-07,1.17024E-06,8.95307E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,9.65744E-07,1.47468E-07,1.64939E-07,1.81728E-07,8.64901E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.10363E-06,4.26598E-07,5.37581E-07,5.47440E-07,2.99283E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.75628E-07,6.35295E-08,6.66209E-08,6.53862E-08,2.46332E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.74931E-06,7.77649E-07,1.10863E-06,1.40010E-06,1.19341E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.15102E-06,1.83310E-07,2.09220E-07,2.39003E-07,1.22456E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.60621E-06,6.83442E-07,9.37675E-07,1.10851E-06,8.23251E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.16744E-07,1.38360E-07,1.53884E-07,1.67847E-07,7.82470E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.79947E-07,3.28362E-07,4.00887E-07,3.85649E-07,1.87600E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.45708E-07,4.40888E-08,4.52097E-08,4.26097E-08,1.47937E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.62294E-06,6.93525E-07,9.55088E-07,1.13645E-06,8.55483E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.38894E-07,1.42458E-07,1.58849E-07,1.74060E-07,8.19142E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.12237E-06,4.35159E-07,5.49858E-07,5.62658E-07,3.10694E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.87708E-07,6.54022E-08,6.87169E-08,6.76789E-08,2.56792E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.85717E-07,3.73946E-07,4.63377E-07,4.57883E-07,2.35344E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.04121E-07,5.26708E-08,5.45822E-08,5.24342E-08,1.89179E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.27929E-06,5.09252E-07,6.58781E-07,7.02794E-07,4.22658E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.98192E-07,8.30016E-08,8.86559E-08,8.99439E-08,3.62289E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.67492E-06,7.26104E-07,1.01264E-06,1.23145E-06,9.69865E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.01458E-06,1.56698E-07,1.76224E-07,1.96068E-07,9.51887E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.62523E-06,6.94914E-07,9.57501E-07,1.14035E-06,8.60033E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.41990E-07,1.43034E-07,1.59547E-07,1.74936E-07,8.24345E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.57516E-06,6.65164E-07,9.06534E-07,1.05939E-06,7.68279E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.77945E-07,1.31263E-07,1.45332E-07,1.57246E-07,7.21249E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.14189E-06,4.44138E-07,5.62801E-07,5.78825E-07,3.22969E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.00518E-07,6.73990E-08,7.09572E-08,7.01393E-08,2.68094E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.79633E-07,2.86430E-07,3.44788E-07,3.23257E-07,1.49031E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.94498E-07,3.67832E-08,3.73362E-08,3.45406E-08,1.15433E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.19601E-06,4.69370E-07,5.99545E-07,6.25422E-07,3.59218E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.37320E-07,7.31976E-08,7.74936E-08,7.73742E-08,3.01782E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.65121E-06,7.10980E-07,9.85667E-07,1.18640E-06,9.14685E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.78612E-07,1.49885E-07,1.67887E-07,1.85457E-07,8.87345E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.26566E-06,5.02632E-07,6.48846E-07,6.89620E-07,4.11585E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.87847E-07,8.13177E-08,8.67296E-08,8.77576E-08,3.51615E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.93662E-07,3.34191E-07,4.08789E-07,3.94621E-07,1.93334E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.53006E-07,4.51460E-08,4.63568E-08,4.37985E-08,1.52818E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.77663E-07,1.67054E-07,1.92220E-07,1.65806E-07,6.42914E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.60612E-07,1.87804E-08,1.84578E-08,1.60979E-08,4.77184E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.54302E-06,6.46757E-07,8.75695E-07,1.01179E-06,7.16817E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.40456E-07,1.24498E-07,1.37230E-07,1.47306E-07,6.64982E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.51477E-07,3.59028E-07,4.42750E-07,4.33714E-07,2.18972E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.84660E-07,4.97814E-08,5.14115E-08,4.90829E-08,1.74889E-08
