#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-939', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.610958E-06,3.551245E-06,3.433338E-06,3.228451E-06,2.915125E-06,2.493440E-06,1.993989E-06,1.473381E-06,9.958043E-07,6.102475E-07,3.363140E-07,1.650322E-07,7.078201E-08,2.514109E-08,5.690977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.618726E-06,3.567950E-06,3.464911E-06,3.280898E-06,2.991698E-06,2.591696E-06,2.104802E-06,1.583221E-06,1.091496E-06,6.835171E-07,3.856218E-07,1.941963E-07,8.594282E-08,3.206794E-08,8.472553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.615950E-06,3.561927E-06,3.453426E-06,3.261650E-06,2.963349E-06,2.555002E-06,2.063059E-06,1.541488E-06,1.054826E-06,6.552011E-07,3.664049E-07,1.827346E-07,7.993477E-08,2.930015E-08,7.351952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.624944E-06,3.581688E-06,3.491586E-06,3.326423E-06,3.059982E-06,2.681716E-06,2.209104E-06,1.689435E-06,1.186559E-06,7.582963E-07,4.373215E-07,2.256110E-07,1.027199E-07,3.994269E-08,1.172115E-08,5.563333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.630514E-06,3.594335E-06,3.516826E-06,3.370692E-06,3.128226E-06,2.774178E-06,2.319209E-06,1.804673E-06,1.292563E-06,8.439990E-07,4.982201E-07,2.636442E-07,1.235964E-07,5.001430E-08,1.599167E-08,2.147826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.631834E-06,3.597388E-06,3.523031E-06,3.381776E-06,3.145626E-06,2.798186E-06,2.348320E-06,1.835696E-06,1.321618E-06,8.679144E-07,5.155202E-07,2.746427E-07,1.297417E-07,5.303186E-08,1.729390E-08,2.641722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.636174E-06,3.607605E-06,3.544168E-06,3.420212E-06,3.207055E-06,2.884473E-06,2.454848E-06,1.951286E-06,1.431853E-06,9.603126E-07,5.835890E-07,3.187160E-07,1.548227E-07,6.557647E-08,2.280847E-08,4.772352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.635369E-06,3.605688E-06,3.540156E-06,3.412830E-06,3.195119E-06,2.867513E-06,2.433667E-06,1.928040E-06,1.409431E-06,9.413048E-07,5.694280E-07,3.094441E-07,1.494874E-07,6.287836E-08,2.160931E-08,4.303963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.615888E-06,3.561793E-06,3.453172E-06,3.261229E-06,2.962731E-06,2.554206E-06,2.062159E-06,1.540592E-06,1.054044E-06,6.546001E-07,3.659993E-07,1.824940E-07,7.980930E-08,2.924266E-08,7.328799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.642816E-06,3.623919E-06,3.579399E-06,3.487092E-06,3.318667E-06,3.048220E-06,2.666039E-06,2.190740E-06,1.670531E-06,1.169455E-06,7.446970E-07,4.278183E-07,2.197748E-07,9.956987E-08,3.844853E-08,1.109827E-08,3.281304E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.629641E-06,3.592328E-06,3.512772E-06,3.363496E-06,3.116998E-06,2.758782E-06,2.300656E-06,1.785025E-06,1.274275E-06,8.290399E-07,4.874662E-07,2.568500E-07,1.198240E-07,4.817342E-08,1.520219E-08,1.850270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.639538E-06,3.615745E-06,3.561485E-06,3.452587E-06,3.260253E-06,2.961302E-06,2.552368E-06,2.060079E-06,1.538525E-06,1.052238E-06,6.532133E-07,3.650635E-07,1.819390E-07,7.952008E-08,2.911018E-08,7.275474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.634049E-06,3.602566E-06,3.533668E-06,3.400983E-06,3.176104E-06,2.840690E-06,2.400415E-06,1.891811E-06,1.374741E-06,9.121130E-07,5.478388E-07,2.954118E-07,1.414718E-07,5.885430E-08,1.983387E-08,3.615530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.640144E-06,3.617236E-06,3.564710E-06,3.458718E-06,3.270495E-06,2.976339E-06,2.571769E-06,2.082079E-06,1.560449E-06,1.071439E-06,6.679929E-07,3.750614E-07,1.878828E-07,8.262562E-08,3.053620E-08,7.850944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
