asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,7.49222E-08,2.44564E-08,2.63956E-08,2.01847E-08,6.10383E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.18700E-08,2.33626E-09,2.19668E-09,1.76624E-09,4.43866E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.89804E-08,5.86322E-09,6.01311E-09,4.17551E-09,1.03596E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.04657E-09,5.03545E-10,4.57962E-10,3.46333E-10,7.67745E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,5.79545E-08,1.86961E-08,1.99571E-08,1.49414E-08,4.31771E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.65508E-08,1.74103E-09,1.62456E-09,1.28775E-09,3.14067E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.43530E-08,7.58985E-09,7.84651E-09,5.52911E-09,1.41067E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.56130E-09,6.61352E-10,6.04383E-10,4.61038E-10,1.03948E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,3.39178E-08,1.06980E-08,1.11825E-08,8.04650E-09,2.14501E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.31744E-09,9.53074E-10,8.77272E-10,6.78198E-10,1.57221E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,9.84466E-08,3.25907E-08,3.56432E-08,2.79543E-08,8.91212E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.95282E-08,3.21306E-09,3.04868E-09,2.49280E-09,6.48372E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,8.55845E-08,2.81265E-08,3.05517E-08,2.36535E-08,7.34404E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.53120E-08,2.72840E-09,2.57689E-09,2.08925E-09,5.34184E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,7.87452E-08,2.57690E-08,2.78789E-08,2.14182E-08,6.54216E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.30985E-08,2.47584E-09,2.33184E-09,1.88083E-09,4.75789E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.14690E-07,3.82839E-08,4.21917E-08,3.35678E-08,1.10151E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.49563E-08,3.84404E-09,3.66614E-09,3.02588E-09,8.01958E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.16708E-07,3.89957E-08,4.30151E-08,3.42817E-08,1.12903E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.56408E-08,3.92437E-09,3.74514E-09,3.09474E-09,8.22244E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.15426E-08,6.68534E-09,6.88491E-09,4.81774E-09,1.21312E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.76731E-09,5.78512E-10,5.27471E-10,4.00720E-10,8.96314E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.11155E-07,3.70393E-08,4.07538E-08,3.23242E-08,1.05375E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.37611E-08,3.70405E-09,3.52859E-09,2.90615E-09,7.66775E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,6.94076E-08,2.25709E-08,2.42732E-08,1.84321E-08,5.48903E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.01130E-08,2.13764E-09,2.00481E-09,1.60427E-09,3.99109E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.22236E-08,3.72246E-09,3.76808E-09,2.55319E-09,6.02675E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.18202E-09,3.12200E-10,2.81637E-10,2.09831E-10,4.51214E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.39090E-07,4.69619E-08,5.23118E-08,4.24790E-08,1.45679E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.34024E-08,4.84710E-09,4.65841E-09,3.90034E-09,1.06535E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.25301E-07,4.20364E-08,4.65429E-08,3.73548E-08,1.24844E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.85744E-08,4.26984E-09,4.08541E-09,3.39214E-09,9.10272E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.55997E-07,5.30588E-08,5.95121E-08,4.89658E-08,1.72702E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.94410E-08,5.57685E-09,5.38632E-09,4.55135E-09,1.26700E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,6.26518E-08,2.02813E-08,2.17189E-08,1.63611E-08,4.79121E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.80054E-08,1.90254E-09,1.77922E-09,1.41622E-09,3.48452E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,7.35897E-08,2.39998E-08,2.58805E-08,1.97576E-08,5.95274E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.14434E-08,2.28788E-09,2.14987E-09,1.72662E-09,4.32862E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.09586E-07,3.64881E-08,4.01185E-08,3.17779E-08,1.03320E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.32345E-08,3.64270E-09,3.46849E-09,2.85419E-09,7.51769E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.61484E-07,5.50511E-08,6.18784E-08,5.11180E-08,1.81809E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.14282E-08,5.81873E-09,5.62836E-09,4.76900E-09,1.33506E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,7.50092E-08,2.44863E-08,2.64293E-08,2.02127E-08,6.11373E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.18979E-08,2.33942E-09,2.19974E-09,1.76883E-09,4.44587E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.02792E-09,2.10452E-09,2.09877E-09,1.38412E-09,3.10117E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.78905E-09,1.72291E-10,1.54064E-10,1.12979E-10,2.35431E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.93357E-07,6.67478E-08,7.58986E-08,6.40652E-08,2.37963E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.32321E-08,7.27190E-09,7.08997E-09,6.09464E-09,1.75574E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.06999E-08,3.24441E-09,3.27105E-09,2.19942E-09,5.10646E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.76762E-09,2.70121E-10,2.43050E-10,1.80213E-10,3.83606E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.85402E-08,5.72222E-09,5.86382E-09,4.06580E-09,1.00581E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.92306E-09,4.90721E-10,4.46081E-10,3.37049E-10,7.45852E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.32302E-08,1.71097E-08,1.82025E-08,1.35427E-08,3.86479E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.51055E-08,1.58189E-09,1.47288E-09,1.16291E-09,2.81366E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.43678E-07,4.86103E-08,5.42523E-08,4.42179E-08,1.52859E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.50286E-08,5.04283E-09,4.85329E-09,4.07410E-09,1.11888E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.09100E-08,1.96928E-08,2.10642E-08,1.58327E-08,4.61449E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.74649E-08,1.84245E-09,1.72165E-09,1.36836E-09,3.35620E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.08334E-08,3.28624E-09,3.31450E-09,2.23031E-09,5.18662E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.80386E-09,2.73798E-10,2.46420E-10,1.82798E-10,3.89497E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.82333E-07,6.26781E-08,7.09960E-08,5.95007E-08,2.17907E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.90987E-08,6.75991E-09,6.57361E-09,5.62419E-09,1.60529E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.35529E-08,4.14031E-09,4.20320E-09,2.86372E-09,6.83819E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.54448E-09,3.49076E-10,3.15482E-10,2.35849E-10,5.10767E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.22372E-08,1.34437E-08,1.41730E-08,1.03666E-08,2.85965E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.17855E-08,1.21945E-09,1.12882E-09,8.81839E-10,2.08884E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.99579E-07,1.07301E-07,1.26231E-07,1.13521E-07,4.81342E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.06542E-07,1.28755E-08,1.28626E-08,1.15622E-08,3.64942E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,9.39830E-08,3.10371E-08,3.38669E-08,2.64477E-08,8.35918E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.80572E-08,3.04346E-09,2.88335E-09,2.35106E-09,6.08106E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.55003E-07,8.99921E-08,1.04441E-07,9.16054E-08,3.69206E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.76445E-08,1.03866E-08,1.02782E-08,9.08123E-09,2.76974E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,7.37969E-08,2.40708E-08,2.59605E-08,1.98239E-08,5.97617E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.15097E-08,2.29539E-09,2.15714E-09,1.73277E-09,4.34569E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.55021E-08,1.12158E-08,1.17413E-08,8.47212E-09,2.27145E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.77852E-09,1.00222E-09,9.23392E-10,7.15117E-10,1.66385E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.76283E-07,1.38096E-07,1.66108E-07,1.55613E-07,7.18717E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.41962E-07,1.77275E-08,1.79965E-08,1.66601E-08,5.58625E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.40531E-07,4.74792E-08,5.29202E-08,4.30234E-08,1.47922E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,4.39122E-08,4.90839E-09,4.71941E-09,3.95468E-09,1.08207E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.61638E-07,1.73979E-07,2.14350E-07,2.09711E-07,1.05774E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.86224E-07,2.40795E-08,2.48605E-08,2.37255E-08,8.45282E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.09319E-07,3.63945E-08,4.00108E-08,3.16853E-08,1.02973E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.31453E-08,3.63231E-09,3.45833E-09,2.84541E-09,7.49246E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,5.02500E-08,1.61124E-08,1.71032E-08,1.26721E-08,3.58714E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.42004E-08,1.48274E-09,1.37860E-09,1.08569E-09,2.61360E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.18163E-07,3.95096E-08,4.36102E-08,3.47985E-08,1.14901E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.61355E-08,3.98250E-09,3.80233E-09,3.14464E-09,8.36967E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.70985E-08,8.47768E-09,8.79489E-09,6.23780E-09,1.61261E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.34470E-09,7.43685E-10,6.81120E-10,5.21676E-10,1.18593E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,2.19990E-07,7.66891E-08,8.79966E-08,7.55518E-08,2.90961E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,7.35187E-08,8.56768E-09,8.40820E-09,7.31600E-09,2.16159E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,8.26961E-08,2.71295E-08,2.94199E-08,2.27050E-08,7.00264E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.43747E-08,2.62129E-09,2.47290E-09,2.00070E-09,5.09322E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.65628E-07,2.20340E-07,2.79644E-07,2.88515E-07,1.62318E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.49252E-07,3.36583E-08,3.54879E-08,3.51800E-08,1.35362E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.42094E-07,8.50574E-08,9.83099E-08,8.55698E-08,3.39383E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.23645E-08,9.70243E-09,9.57280E-09,8.41220E-09,2.53736E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.22193E-07,2.00584E-07,2.51394E-07,2.53638E-07,1.36385E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.21540E-07,2.93776E-08,3.07050E-08,2.99650E-08,1.11761E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.18285E-07,1.98835E-07,2.48924E-07,2.50646E-07,1.34227E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.19150E-07,2.90135E-08,3.03006E-08,2.95284E-08,1.09818E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,7.70249E-08,2.51779E-08,2.72105E-08,2.08617E-08,6.34404E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.25449E-08,2.41289E-09,2.27086E-09,1.82909E-09,4.61360E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.73186E-07,2.72211E-07,3.57121E-07,3.90647E-07,2.47762E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.29643E-07,4.67021E-08,5.03933E-08,5.20791E-08,2.17970E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.45690E-07,2.11197E-07,2.66489E-07,2.72124E-07,1.49952E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.36258E-07,3.16380E-08,3.32241E-08,3.27002E-08,1.24050E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.14642E-07,7.46795E-08,8.55359E-08,7.31871E-08,2.79734E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,7.14146E-08,8.29994E-09,8.13444E-09,7.05991E-09,2.07475E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.24205E-07,2.98724E-07,3.98850E-07,4.49889E-07,3.03685E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.76053E-07,5.46279E-08,5.96568E-08,6.29853E-08,2.75067E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.31638E-07,3.02720E-07,4.05280E-07,4.59304E-07,3.13079E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.83444E-07,5.59182E-08,6.11801E-08,6.48110E-08,2.84989E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.17672E-07,2.95244E-07,3.93280E-07,4.41797E-07,2.95721E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.69704E-07,5.35257E-08,5.83586E-08,6.14363E-08,2.66722E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.24160E-07,2.98701E-07,3.98812E-07,4.49833E-07,3.03630E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.76009E-07,5.46203E-08,5.96478E-08,6.29746E-08,2.75008E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.40395E-07,3.67250E-07,5.15824E-07,6.35125E-07,5.13857E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.22878E-07,8.15916E-08,9.22204E-08,1.03540E-07,5.12268E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.83721E-07,3.31930E-07,4.53603E-07,5.32715E-07,3.90862E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.41251E-07,6.62560E-08,7.35173E-08,7.98685E-08,3.69725E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.38699E-07,1.22843E-07,1.46179E-07,1.34261E-07,5.94862E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.24121E-07,1.52543E-08,1.53651E-08,1.40216E-08,4.56495E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.35015E-08,3.08697E-08,3.36758E-08,2.62861E-08,8.30007E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.78990E-08,3.02525E-09,2.86562E-09,2.33588E-09,6.03802E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.36642E-07,1.63284E-07,1.99770E-07,1.92991E-07,9.48531E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.72654E-07,2.20975E-08,2.27012E-08,2.14711E-08,7.51219E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.35004E-07,1.21361E-07,1.44260E-07,1.32236E-07,5.83408E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.22415E-07,1.50205E-08,1.51176E-08,1.37756E-08,4.47114E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.79206E-07,2.75264E-07,3.61846E-07,3.97198E-07,2.53714E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.34777E-07,4.75651E-08,5.13948E-08,5.32445E-08,2.23941E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,5.32233E-07,2.05098E-07,2.57791E-07,2.61431E-07,1.42055E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.27753E-07,3.03282E-08,3.17626E-08,3.11101E-08,1.16881E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.56459E-07,3.16352E-07,4.27533E-07,4.92512E-07,3.47244E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.09545E-07,6.05316E-08,6.66570E-08,7.14363E-08,3.21627E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.63924E-07,1.33045E-07,1.59471E-07,1.48437E-07,6.76469E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.35994E-07,1.68945E-08,1.71075E-08,1.57642E-08,5.23647E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.04405E-07,1.49722E-07,1.81528E-07,1.72532E-07,8.20744E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.55932E-07,1.96990E-08,2.01107E-08,1.88080E-08,6.43657E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.14792E-07,1.13306E-07,1.33892E-07,1.21394E-07,5.23089E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.13240E-07,1.37721E-08,1.38005E-08,1.24736E-08,3.97975E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.08357E-07,4.26980E-07,6.39119E-07,8.77397E-07,8.93662E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.26378E-07,1.23714E-07,1.45854E-07,1.76555E-07,1.01959E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.20007E-07,3.53962E-07,4.91840E-07,5.94485E-07,4.62808E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.90285E-07,7.53622E-08,8.45651E-08,9.37251E-08,4.51642E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.12549E-07,3.75300E-08,4.13203E-08,3.28137E-08,1.07252E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.42319E-08,3.75916E-09,3.58272E-09,2.95325E-09,7.80601E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.74600E-07,1.37406E-07,1.65199E-07,1.54626E-07,7.12873E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.41143E-07,1.76129E-08,1.78740E-08,1.65364E-08,5.53778E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.56400E-07,3.16319E-07,4.27479E-07,4.92430E-07,3.47158E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.09481E-07,6.05202E-08,6.66434E-08,7.14196E-08,3.21533E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.59603E-07,1.73102E-07,2.13148E-07,2.08320E-07,1.04843E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.85097E-07,2.39134E-08,2.46786E-08,2.35340E-08,8.37110E-09
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.96860E-07,4.11982E-07,6.04419E-07,8.01861E-07,7.59037E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.60724E-07,1.09500E-07,1.27404E-07,1.50632E-07,8.28513E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.72641E-07,3.90518E-07,5.60017E-07,7.14554E-07,6.22955E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.87582E-07,9.43754E-08,1.08163E-07,1.24494E-07,6.48138E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.21028E-07,1.15781E-07,1.37067E-07,1.24695E-07,5.41210E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.16040E-07,1.41512E-08,1.41995E-08,1.28663E-08,4.12654E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.95164E-07,4.10235E-07,6.00621E-07,7.94035E-07,7.46024E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.54057E-07,1.08090E-07,1.25593E-07,1.48130E-07,8.10618E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.32493E-07,2.05215E-07,2.57958E-07,2.61635E-07,1.42204E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.27916E-07,3.03531E-08,3.17904E-08,3.11403E-08,1.17016E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.22789E-07,1.57425E-07,1.91855E-07,1.84056E-07,8.92133E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.65372E-07,2.10479E-08,2.15652E-08,2.02991E-08,7.03607E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.61195E-07,2.18296E-07,2.76691E-07,2.84812E-07,1.59497E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.46321E-07,3.32005E-08,3.49740E-08,3.46154E-08,1.32772E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,9.07931E-07,4.42725E-07,6.84206E-07,9.91679E-07,1.13391E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.31320E-07,1.47709E-07,1.77719E-07,2.22980E-07,1.38356E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,9.01205E-07,4.16795E-07,6.15107E-07,8.24312E-07,7.97302E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.79981E-07,1.13606E-07,1.32700E-07,1.57994E-07,8.81741E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,9.07023E-07,4.24656E-07,6.33434E-07,8.64463E-07,8.69433E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.14962E-07,1.21200E-07,1.42568E-07,1.71886E-07,9.84528E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.12214E-07,2.42240E-07,3.11741E-07,3.29643E-07,1.94981E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.81713E-07,3.88143E-08,4.13222E-08,4.16819E-08,1.66056E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.02022E-07,1.08262E-07,1.27453E-07,1.14772E-07,4.87915E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.07609E-07,1.30178E-08,1.30112E-08,1.17061E-08,3.70126E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.49210E-07,2.12802E-07,2.68787E-07,2.74969E-07,1.52076E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.38517E-07,3.19876E-08,3.36150E-08,3.31270E-08,1.25986E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.04202E-07,4.45092E-07,6.93550E-07,1.01932E-06,1.20021E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.58014E-07,1.54075E-07,1.86316E-07,2.35832E-07,1.48847E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.56824E-07,2.64004E-07,3.44516E-07,3.73356E-07,2.32320E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.16083E-07,4.44397E-08,4.77759E-08,4.90496E-08,2.02585E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.11310E-07,1.52606E-07,1.85384E-07,1.76817E-07,8.47109E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.59449E-07,2.01999E-08,2.06501E-08,1.93597E-08,6.65756E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.30620E-07,4.39309E-08,4.87560E-08,3.93111E-08,1.32725E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.04246E-08,4.49026E-09,4.30381E-09,3.58525E-09,9.68853E-10
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.06548E-07,4.43799E-07,6.88230E-07,1.00333E-06,1.16137E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.42495E-07,1.50360E-07,1.81290E-07,2.28301E-07,1.42673E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.95279E-07,1.88631E-07,2.34613E-07,2.33487E-07,1.22056E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.05405E-07,2.69347E-08,2.79993E-08,2.70573E-08,9.89247E-09
