asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.22757E-07,7.74372E-08,8.86026E-08,7.56192E-08,2.86736E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.38861E-08,8.56889E-09,8.38768E-09,7.26104E-09,2.11997E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.30014E-07,1.60058E-07,1.94942E-07,1.86663E-07,8.97860E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.67734E-07,2.13067E-08,2.18037E-08,2.04693E-08,7.04395E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.84055E-07,1.83278E-07,2.26690E-07,2.23212E-07,1.13814E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.97339E-07,2.56448E-08,2.65363E-08,2.54223E-08,9.11966E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.99210E-07,1.47157E-07,1.77659E-07,1.67414E-07,7.78899E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.51959E-07,1.90546E-08,1.93762E-08,1.79817E-08,6.04325E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.65067E-07,2.19648E-07,2.78151E-07,2.85659E-07,1.58643E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.47071E-07,3.32223E-08,3.49474E-08,3.44855E-08,1.31215E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.85294E-07,2.29056E-07,2.91823E-07,3.02942E-07,1.72071E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.60739E-07,3.53732E-08,3.73714E-08,3.71690E-08,1.43755E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.68253E-07,2.21121E-07,2.80281E-07,2.88332E-07,1.60696E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.49189E-07,3.35538E-08,3.53201E-08,3.48965E-08,1.33123E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.39019E-07,1.63874E-07,2.00102E-07,1.92502E-07,9.35165E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.72496E-07,2.19955E-08,2.25509E-08,2.12438E-08,7.36320E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.13484E-07,2.42417E-07,3.11511E-07,3.28351E-07,1.92487E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.80757E-07,3.85701E-08,4.09974E-08,4.12265E-08,1.63074E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.43088E-07,4.81822E-08,5.35209E-08,4.31960E-08,1.45646E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.43397E-08,4.92774E-09,4.72335E-09,3.93360E-09,1.06060E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.89572E-07,1.43167E-07,1.72366E-07,1.61616E-07,7.44489E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.47186E-07,1.83832E-08,1.86580E-08,1.72563E-08,5.76099E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.02353E-07,6.98106E-08,7.93129E-08,6.67913E-08,2.46146E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.59947E-08,7.57482E-09,7.37675E-09,6.32566E-09,1.81101E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.15425E-07,1.13192E-07,1.33353E-07,1.20159E-07,5.09982E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12508E-07,1.36141E-08,1.36062E-08,1.22359E-08,3.86051E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.85221E-07,2.29022E-07,2.91773E-07,3.02878E-07,1.72021E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.60689E-07,3.53653E-08,3.73624E-08,3.71590E-08,1.43708E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.24024E-07,2.47492E-07,3.19077E-07,3.38281E-07,2.00684E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.88559E-07,3.98309E-08,4.24348E-08,4.28488E-08,1.70913E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.50535E-07,2.60464E-07,3.38641E-07,3.64395E-07,2.22832E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.09036E-07,4.31787E-08,4.62713E-08,4.72152E-08,1.92325E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.05600E-07,7.10186E-08,8.07783E-08,6.81742E-08,2.52432E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.72375E-08,7.73055E-09,7.53475E-09,6.47128E-09,1.85878E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.81946E-07,2.27489E-07,2.89534E-07,3.00029E-07,1.69782E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.58439E-07,3.50093E-08,3.69604E-08,3.67123E-08,1.41607E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.48465E-07,8.71723E-08,1.00591E-07,8.72195E-08,3.41675E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.41176E-08,9.87541E-09,9.72447E-09,8.51065E-09,2.54008E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.79211E-07,2.26211E-07,2.87673E-07,2.97665E-07,1.67931E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.56571E-07,3.47144E-08,3.66276E-08,3.63430E-08,1.39875E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.75219E-07,1.79427E-07,2.21368E-07,2.16980E-07,1.09604E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.92323E-07,2.49006E-08,2.57199E-08,2.45602E-08,8.75273E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.27267E-07,3.58339E-07,4.99332E-07,6.06209E-07,4.75225E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.99357E-07,7.70027E-08,8.65256E-08,9.61125E-08,4.64798E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.51606E-07,2.60994E-07,3.39448E-07,3.65486E-07,2.23776E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.09890E-07,4.33195E-08,4.64333E-08,4.74008E-08,1.93245E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.05719E-07,3.44778E-07,4.75332E-07,5.66534E-07,4.27360E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.67751E-07,7.10509E-08,7.92601E-08,8.69024E-08,4.09102E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.45766E-07,2.10799E-07,2.65430E-07,2.69844E-07,1.46765E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.34539E-07,3.12765E-08,3.27686E-08,3.21013E-08,1.20349E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.48307E-07,1.67832E-07,2.05478E-07,1.98626E-07,9.74737E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.77476E-07,2.27196E-08,2.33381E-08,2.20630E-08,7.70310E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.77199E-07,3.94061E-07,5.66883E-07,7.26951E-07,6.39161E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.97436E-07,9.63091E-08,1.10558E-07,1.27586E-07,6.67056E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.66689E-07,1.33782E-07,1.60007E-07,1.48240E-07,6.66573E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.36106E-07,1.68385E-08,1.70119E-08,1.56041E-08,5.12494E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.87259E-07,4.02706E-07,5.84554E-07,7.61251E-07,6.91392E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.25985E-07,1.02169E-07,1.17986E-07,1.37610E-07,7.35108E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.97994E-07,2.84521E-07,3.75838E-07,4.15844E-07,2.69061E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.49269E-07,4.99199E-08,5.40802E-08,5.62645E-08,2.38166E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.98705E-07,4.14102E-07,6.09061E-07,8.11214E-07,7.73075E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.68324E-07,1.11073E-07,1.29397E-07,1.53309E-07,8.46387E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.43536E-07,1.65796E-07,2.02710E-07,1.95467E-07,9.54268E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.74909E-07,2.23459E-08,2.29316E-08,2.16396E-08,7.52712E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.66197E-07,3.85402E-07,5.49796E-07,6.94966E-07,5.92876E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.71124E-07,9.10056E-08,1.03889E-07,1.18706E-07,6.08293E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.69156E-07,3.87668E-07,5.54215E-07,7.03133E-07,6.04486E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.77816E-07,9.23459E-08,1.05569E-07,1.20934E-07,6.22913E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.62187E-07,1.31949E-07,1.57610E-07,1.45671E-07,6.51851E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.33967E-07,1.65425E-08,1.66975E-08,1.52903E-08,5.00525E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.89390E-07,4.04666E-07,5.88661E-07,7.69416E-07,7.04298E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.32843E-07,1.03594E-07,1.19803E-07,1.40089E-07,7.52410E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.78422E-07,1.80821E-07,2.23291E-07,2.19227E-07,1.11117E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.94133E-07,2.51687E-08,2.60138E-08,2.48701E-08,8.88441E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.37134E-07,2.06880E-07,2.59837E-07,2.62972E-07,1.41751E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.29091E-07,3.04395E-08,3.18365E-08,3.10919E-08,1.15865E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.71881E-07,3.89793E-07,5.58391E-07,7.10918E-07,6.15685E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.84212E-07,9.36323E-08,1.07185E-07,1.23083E-07,6.37091E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.47000E-07,1.25804E-07,1.49605E-07,1.37155E-07,6.03605E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.26849E-07,1.55627E-08,1.56593E-08,1.42580E-08,4.61418E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.81888E-07,2.27462E-07,2.89495E-07,2.99979E-07,1.69742E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.58399E-07,3.50031E-08,3.69533E-08,3.67045E-08,1.41570E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.95277E-07,4.46710E-07,7.04264E-07,1.05552E-06,1.29408E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.93956E-07,1.62885E-07,1.98330E-07,2.54049E-07,1.64035E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.21351E-07,1.15542E-07,1.36363E-07,1.23277E-07,5.26885E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15153E-07,1.39709E-08,1.39809E-08,1.26030E-08,3.99606E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.92599E-07,1.04212E-07,1.21925E-07,1.08450E-07,4.47608E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02508E-07,1.22761E-08,1.22061E-08,1.08728E-08,3.36248E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.59940E-07,1.72820E-07,2.12288E-07,2.06447E-07,1.02593E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.83816E-07,2.36469E-08,2.43489E-08,2.31193E-08,8.14465E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.46022E-07,8.62409E-08,9.94378E-08,8.60937E-08,3.36266E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.31310E-08,9.74858E-09,9.59432E-09,8.38839E-09,2.49863E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.54136E-07,1.28685E-07,1.53351E-07,1.41128E-07,6.26006E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.30176E-07,1.60196E-08,1.61429E-08,1.47380E-08,4.79553E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.67590E-07,9.45049E-08,1.09716E-07,9.61997E-08,3.85383E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.19423E-08,1.08874E-08,1.07658E-08,9.49327E-09,2.87580E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.09506E-07,4.30778E-07,6.48992E-07,9.00563E-07,9.37414E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.46715E-07,1.28229E-07,1.51768E-07,1.84970E-07,1.08282E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,8.98664E-07,4.14056E-07,6.08959E-07,8.10998E-07,7.72707E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.68139E-07,1.11034E-07,1.29346E-07,1.53238E-07,8.45876E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.70991E-07,3.89095E-07,5.57015E-07,7.08346E-07,6.11971E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.82097E-07,9.32064E-08,1.06650E-07,1.22370E-07,6.32381E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.10080E-07,4.37008E-07,6.66310E-07,9.43651E-07,1.02656E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.86048E-07,1.37175E-07,1.63624E-07,2.02197E-07,1.21758E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.73922E-07,2.72175E-07,3.56595E-07,3.88927E-07,2.44422E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.28228E-07,4.63670E-08,4.99503E-08,5.14506E-08,2.13507E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.22974E-07,3.55576E-07,4.94382E-07,5.97904E-07,4.64967E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.92719E-07,7.57415E-08,8.49799E-08,9.41396E-08,4.52699E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.20744E-07,7.66812E-08,8.76777E-08,7.47338E-08,2.82616E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.30989E-08,8.46919E-09,8.28604E-09,7.16661E-09,2.08856E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.10202E-07,4.36108E-07,6.63667E-07,9.36859E-07,1.01219E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.79801E-07,1.35743E-07,1.61720E-07,1.99421E-07,1.19585E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.06009E-07,4.23563E-07,6.30905E-07,8.58643E-07,8.57110E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.09452E-07,1.19963E-07,1.40927E-07,1.69484E-07,9.65210E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.98449E-07,4.46115E-07,7.00343E-07,1.04213E-06,1.25832E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.80417E-07,1.59551E-07,1.93770E-07,2.47092E-07,1.58158E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.55152E-07,1.29096E-07,1.53886E-07,1.41697E-07,6.29232E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.30652E-07,1.60851E-08,1.62123E-08,1.48071E-08,4.82169E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.66183E-07,2.20163E-07,2.78896E-07,2.86593E-07,1.59360E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.47811E-07,3.33381E-08,3.50776E-08,3.46290E-08,1.31881E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.08701E-07,4.28604E-07,6.43369E-07,8.87232E-07,9.11214E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.34763E-07,1.25556E-07,1.48249E-07,1.79914E-07,1.04401E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.10218E-07,4.34451E-07,6.58942E-07,9.24911E-07,9.86995E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.68818E-07,1.33230E-07,1.58381E-07,1.94548E-07,1.15739E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.01423E-07,6.94651E-08,7.88942E-08,6.63968E-08,2.44358E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.56398E-08,7.53040E-09,7.33171E-09,6.28419E-09,1.79743E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.86684E-07,4.02186E-07,5.83471E-07,7.59113E-07,6.88040E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.24193E-07,1.01798E-07,1.17513E-07,1.36966E-07,7.30631E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.67217E-07,9.43613E-08,1.09536E-07,9.60217E-08,3.84507E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.17880E-08,1.08673E-08,1.07451E-08,9.47367E-09,2.86906E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.49882E-07,2.12677E-07,2.68119E-07,2.73164E-07,1.49207E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.37168E-07,3.16818E-08,3.32208E-08,3.25922E-08,1.22539E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.08480E-07,4.40679E-07,6.77863E-07,9.74481E-07,1.09395E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.14745E-07,1.43826E-07,1.72500E-07,2.15218E-07,1.32039E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.17327E-07,1.97974E-07,2.47224E-07,2.47648E-07,1.30765E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.16902E-07,2.85819E-08,2.97749E-08,2.88722E-08,1.06100E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.40664E-07,3.67196E-07,5.15430E-07,6.33685E-07,5.10046E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.21402E-07,8.12325E-08,9.17320E-08,1.02805E-07,5.06371E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.93800E-07,4.08924E-07,5.97728E-07,7.87727E-07,7.33858E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.48306E-07,1.06832E-07,1.23945E-07,1.45769E-07,7.92437E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.42186E-07,4.78590E-08,5.31419E-08,4.28596E-08,1.44300E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.40238E-08,4.89005E-09,4.68600E-09,3.90064E-09,1.05070E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.10624E-07,1.51911E-07,1.83998E-07,1.74410E-07,8.20951E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.57698E-07,1.98665E-08,2.02470E-08,1.88650E-08,6.38945E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.44682E-07,8.57309E-08,9.88070E-08,8.54787E-08,3.33319E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.25915E-08,9.67931E-09,9.52327E-09,8.32169E-09,2.47605E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.01237E-07,1.90827E-07,2.37195E-07,2.35634E-07,1.22344E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.07304E-07,2.71341E-08,2.81751E-08,2.71622E-08,9.86703E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.76915E-07,3.27637E-07,4.45948E-07,5.19844E-07,3.74699E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.30874E-07,6.42798E-08,7.10903E-08,7.67578E-08,3.50484E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.04965E-07,4.21976E-07,6.27117E-07,8.50192E-07,8.41634E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.02049E-07,1.18345E-07,1.38819E-07,1.66503E-07,9.42999E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.36889E-07,4.59650E-08,5.09243E-08,4.08968E-08,1.36483E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.21765E-08,4.67002E-09,4.46820E-09,3.70872E-09,9.93224E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.35819E-07,1.21312E-07,1.43790E-07,1.31028E-07,5.69440E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.21701E-07,1.48593E-08,1.49163E-08,1.35231E-08,4.33833E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.56267E-07,5.29231E-08,5.91015E-08,4.81792E-08,1.65775E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.89927E-08,5.48558E-09,5.27716E-09,4.42402E-09,1.20875E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.71523E-07,3.89511E-07,5.57836E-07,7.09879E-07,6.14183E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.83358E-07,9.34602E-08,1.06969E-07,1.22794E-07,6.35186E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.81268E-07,3.97454E-07,5.73738E-07,7.40102E-07,6.58844E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.08337E-07,9.85333E-08,1.13369E-07,1.31363E-07,6.92429E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.31621E-07,1.60738E-07,1.95859E-07,1.87698E-07,9.04443E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.68579E-07,2.14287E-08,2.19359E-08,2.06061E-08,7.10020E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.16006E-07,3.51159E-07,4.86536E-07,5.84873E-07,4.49114E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.82326E-07,7.37783E-08,8.25799E-08,9.10891E-08,4.34133E-08
