#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-209', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.313504E-05,1.202263E-05,1.048891E-05,8.618329E-06,6.598426E-06,4.665399E-06,3.024051E-06,1.785854E-06,9.547658E-07,4.576349E-07,1.921775E-07,6.542711E-08,1.646585E-08,3.170172E-09,5.076979E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.333285E-05,1.231728E-05,1.087634E-05,9.068311E-06,7.060476E-06,5.085253E-06,3.362052E-06,2.027244E-06,1.107925E-06,5.441102E-07,2.357000E-07,8.498663E-08,2.146658E-08,4.032494E-09,8.413140E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.319954E-05,1.211777E-05,1.061279E-05,8.760809E-06,6.743318E-06,4.795802E-06,3.128044E-06,1.859436E-06,1.001031E-06,4.835268E-07,2.050976E-07,7.118581E-08,1.794158E-08,3.425740E-09,6.056993E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.351265E-05,1.259312E-05,1.124978E-05,9.514764E-06,7.532180E-06,5.526099E-06,3.726882E-06,2.294918E-06,1.282281E-06,6.450915E-07,2.877870E-07,1.089543E-07,2.894230E-08,6.341179E-09,1.252664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.376837E-05,1.300110E-05,1.182410E-05,1.022854E-05,8.315898E-06,6.286955E-06,4.380615E-06,2.792575E-06,1.618351E-06,8.466978E-07,3.953852E-07,1.601241E-07,5.065936E-08,1.165019E-08,2.138127E-09,1.203784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.372490E-05,1.293029E-05,1.172234E-05,1.009948E-05,8.171352E-06,6.143876E-06,4.255335E-06,2.695437E-06,1.551576E-06,8.059474E-07,3.732755E-07,1.494425E-07,4.605734E-08,1.052956E-08,1.952579E-09,5.233858E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.388792E-05,1.319946E-05,1.211436E-05,1.060334E-05,8.743230E-06,6.717492E-06,4.764241E-06,3.095187E-06,1.829915E-06,9.779567E-07,4.677544E-07,1.956349E-07,6.619042E-08,1.541733E-08,2.757334E-09,3.510662E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.402761E-05,1.343882E-05,1.247602E-05,1.108546E-05,9.310589E-06,7.307277E-06,5.306254E-06,3.535945E-06,2.147397E-06,1.180761E-06,5.827919E-07,2.536593E-07,9.225264E-08,2.169550E-08,3.948732E-09,7.412491E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.311606E-05,1.199480E-05,1.045288E-05,8.577126E-06,6.556765E-06,4.628113E-06,2.994481E-06,1.765043E-06,9.417499E-07,4.503875E-07,1.885787E-07,6.383059E-08,1.605619E-08,3.099052E-09,4.805641E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.417129E-05,1.369557E-05,1.288056E-05,1.164766E-05,1.000007E-05,8.053962E-06,6.020799E-06,4.140663E-06,2.600411E-06,1.481482E-06,7.598915E-07,3.463052E-07,1.353618E-07,3.950282E-08,8.073758E-09,1.393285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.354316E-05,1.264076E-05,1.131542E-05,9.594612E-06,7.617997E-06,5.607659E-06,3.795496E-06,2.346072E-06,1.316123E-06,6.649888E-07,2.981998E-07,1.138127E-07,3.096655E-08,6.838420E-09,1.336340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.392706E-05,1.326564E-05,1.221303E-05,1.073313E-05,8.893938E-06,6.872091E-06,4.904455E-06,3.207726E-06,1.909938E-06,1.028430E-06,4.960305E-07,2.097252E-07,7.244505E-08,1.692859E-08,3.003962E-09,4.443814E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.404846E-05,1.347535E-05,1.253246E-05,1.116235E-05,9.403033E-06,7.405426E-06,5.398341E-06,3.612364E-06,2.203544E-06,1.217325E-06,6.039234E-07,2.645118E-07,9.721244E-08,2.365676E-08,4.417118E-09,8.158774E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.417580E-05,1.370384E-05,1.289392E-05,1.166668E-05,1.002398E-05,8.080483E-06,6.046781E-06,4.163162E-06,2.617647E-06,1.493175E-06,7.669249E-07,3.500603E-07,1.371437E-07,4.025535E-08,8.246711E-09,1.420390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.429254E-05,1.392325E-05,1.325735E-05,1.219752E-05,1.070797E-05,8.858361E-06,6.828083E-06,4.856711E-06,3.162197E-06,1.871707E-06,1.000120E-06,4.775235E-07,1.990341E-07,6.698392E-08,1.435659E-08,2.368253E-09,2.054831E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.411379E-05,1.359135E-05,1.271404E-05,1.141304E-05,9.708427E-06,7.733928E-06,5.710569E-06,3.874798E-06,2.398796E-06,1.346053E-06,6.792191E-07,3.036369E-07,1.152975E-07,3.110330E-08,6.139194E-09,1.088891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.410209E-05,1.357040E-05,1.268096E-05,1.136699E-05,9.651860E-06,7.672579E-06,5.651786E-06,3.824996E-06,2.361455E-06,1.321247E-06,6.646027E-07,2.959877E-07,1.117374E-07,2.962770E-08,5.798503E-09,1.035041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.344288E-05,1.248511E-05,1.110223E-05,9.336805E-06,7.342522E-06,5.347341E-06,3.577721E-06,2.184597E-06,1.209859E-06,6.028318E-07,2.658317E-07,9.878191E-08,2.497531E-08,5.305252E-09,1.077772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.428739E-05,1.391332E-05,1.324051E-05,1.217231E-05,1.067471E-05,8.819638E-06,6.788287E-06,4.820581E-06,3.133199E-06,1.851114E-06,9.871678E-07,4.703002E-07,1.954582E-07,6.541057E-08,1.399851E-08,2.313168E-09,1.850415E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.439179E-05,1.412004E-05,1.360124E-05,1.272726E-05,1.142762E-05,9.720940E-06,7.740753E-06,5.709677E-06,3.866819E-06,2.386620E-06,1.333280E-06,6.685733E-07,2.962375E-07,1.109127E-07,2.886112E-08,4.921280E-09,7.812588E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.224146E-05,1.078050E-05,8.962526E-06,6.958797E-06,5.000522E-06,3.301286E-06,1.990217E-06,1.089233E-06,5.367423E-07,2.338500E-07,8.510699E-08,2.301417E-08,4.612079E-09,1.069962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.418699E-05,1.372442E-05,1.292726E-05,1.171432E-05,1.008402E-05,8.147272E-06,6.112399E-06,4.220144E-06,2.661422E-06,1.522954E-06,7.848840E-07,3.596736E-07,1.417170E-07,4.219143E-08,8.691408E-09,1.490006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.432928E-05,1.399479E-05,1.338011E-05,1.238319E-05,1.095559E-05,9.149713E-06,7.130675E-06,5.134294E-06,3.387284E-06,2.033178E-06,1.102696E-06,5.352882E-07,2.279035E-07,7.980400E-08,1.726806E-08,2.814291E-09,3.725473E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.407490E-05,1.352200E-05,1.260503E-05,1.126193E-05,9.523594E-06,7.534319E-06,5.520109E-06,3.714101E-06,2.278790E-06,1.266647E-06,6.326087E-07,2.793346E-07,1.040272E-07,2.644811E-08,5.063475E-09,9.185933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.441754E-05,1.417317E-05,1.369780E-05,1.288192E-05,1.164597E-05,9.992767E-06,8.039309E-06,5.999136E-06,4.114704E-06,2.574261E-06,1.458936E-06,7.430817E-07,3.353967E-07,1.291740E-07,3.642548E-08,6.556873E-09,1.023109E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.445992E-05,1.426353E-05,1.386668E-05,1.315999E-05,1.204954E-05,1.050919E-05,8.622244E-06,6.579870E-06,4.625597E-06,2.971424E-06,1.731973E-06,9.092150E-07,4.249490E-07,1.719810E-07,5.458990E-08,1.046369E-08,1.594914E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.446236E-05,1.426885E-05,1.387682E-05,1.317704E-05,1.207477E-05,1.054213E-05,8.660161E-06,6.618377E-06,4.660120E-06,2.998765E-06,1.751114E-06,9.210699E-07,4.314506E-07,1.751413E-07,5.595287E-08,1.075582E-08,1.637380E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.420787E-05,1.376305E-05,1.299024E-05,1.180485E-05,1.019881E-05,8.275734E-06,6.239368E-06,4.331057E-06,2.747125E-06,1.581591E-06,8.204449E-07,3.788129E-07,1.508703E-07,4.608632E-08,9.584913E-09,1.629555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.448583E-05,1.432066E-05,1.397704E-05,1.334780E-05,1.233116E-05,1.088145E-05,9.056157E-06,7.026097E-06,5.030670E-06,3.296211E-06,1.962145E-06,1.053504E-06,5.050267E-07,2.113623E-07,7.176881E-08,1.413721E-08,2.126377E-09,1.160543E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.071861E-05,8.897405E-06,6.900132E-06,4.956039E-06,3.273893E-06,1.977773E-06,1.086674E-06,5.388372E-07,2.369804E-07,8.758805E-08,2.522451E-08,5.538943E-09,1.367536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.402095E-05,1.342719E-05,1.245813E-05,1.106119E-05,9.281522E-06,7.276538E-06,5.277524E-06,3.512195E-06,2.130013E-06,1.169482E-06,5.762969E-07,2.503352E-07,9.073862E-08,2.133208E-08,3.806105E-09,7.184904E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.188752E-05,1.032037E-05,8.433742E-06,6.421080E-06,4.516097E-06,2.914116E-06,1.715254E-06,9.154022E-07,4.387216E-07,1.844490E-07,6.280978E-08,1.698248E-08,3.510565E-09,6.383939E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
