asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.47479E-07,1.91113E-08,1.97487E-08,1.88728E-08,6.73650E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.79119E-07,1.01819E-07,1.21763E-07,1.12782E-07,5.06893E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.03567E-07,1.28105E-08,1.29413E-08,1.18684E-08,3.89675E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.23910E-07,1.64298E-07,2.07516E-07,2.12127E-07,1.16657E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.83874E-07,2.46293E-08,2.58595E-08,2.54300E-08,9.60653E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.31977E-07,1.23785E-07,1.51003E-07,1.45011E-07,7.01822E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.30078E-07,1.65627E-08,1.69688E-08,1.59645E-08,5.51839E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.93726E-07,1.50640E-07,1.88076E-07,1.88331E-07,9.93720E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.64981E-07,2.17338E-08,2.26377E-08,2.19459E-08,8.06074E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.55656E-07,1.33921E-07,1.64822E-07,1.60845E-07,8.05112E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.42926E-07,1.84388E-08,1.90124E-08,1.80977E-08,6.40834E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.98771E-07,1.52897E-07,1.91261E-07,1.92178E-07,1.02104E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.68046E-07,2.21989E-08,2.31530E-08,2.24991E-08,8.30286E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.48415E-07,1.75672E-07,2.24019E-07,2.32941E-07,1.32768E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.00343E-07,2.72167E-08,2.87733E-08,2.86520E-08,1.11090E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.65711E-07,1.38285E-07,1.70836E-07,1.67852E-07,8.52077E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.48576E-07,1.92740E-08,1.99271E-08,1.90612E-08,6.81660E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.61869E-07,1.36613E-07,1.68527E-07,1.65154E-07,8.33902E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.46403E-07,1.89520E-08,1.95741E-08,1.86888E-08,6.65834E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.21799E-07,1.19487E-07,1.45206E-07,1.38478E-07,6.60377E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.24742E-07,1.57932E-08,1.61353E-08,1.51024E-08,5.16449E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.23696E-07,1.64200E-07,2.07375E-07,2.11951E-07,1.16524E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.83735E-07,2.46077E-08,2.58352E-08,2.54034E-08,9.59425E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.12490E-07,2.06864E-07,2.70896E-07,2.95206E-07,1.85204E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.49208E-07,3.51799E-08,3.78861E-08,3.90011E-08,1.61657E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.05906E-07,7.27840E-08,8.45668E-08,7.42589E-08,2.98359E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.08881E-08,8.40384E-09,8.31451E-09,7.33900E-09,2.22751E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.78195E-07,1.43754E-07,1.78427E-07,1.76798E-07,9.13156E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.55761E-07,2.03451E-08,2.11044E-08,2.03088E-08,7.35077E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.34440E-07,1.69152E-07,2.14523E-07,2.20896E-07,1.23358E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.90823E-07,2.57150E-08,2.70791E-08,2.67731E-08,1.02283E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.44228E-07,1.29005E-07,1.58094E-07,1.53089E-07,7.54021E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.36647E-07,1.75179E-08,1.80073E-08,1.70451E-08,5.96675E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.44421E-07,2.23374E-07,2.96773E-07,3.31693E-07,2.19172E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.77754E-07,4.00308E-08,4.35423E-08,4.56327E-08,1.96111E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.58260E-07,2.30780E-07,3.08652E-07,3.48984E-07,2.36203E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.91303E-07,4.23857E-08,4.63165E-08,4.89445E-08,2.13963E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.20796E-07,2.11089E-07,2.77442E-07,3.04288E-07,1.93389E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.56306E-07,3.63711E-08,3.92668E-08,4.06021E-08,1.69764E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.78518E-07,1.43896E-07,1.78626E-07,1.77034E-07,9.14781E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.55950E-07,2.03734E-08,2.11356E-08,2.03419E-08,7.36503E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.81608E-07,2.43695E-07,3.29816E-07,3.80699E-07,2.68899E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.16194E-07,4.67934E-08,5.15518E-08,5.52791E-08,2.48939E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.27045E-07,4.32147E-08,4.84538E-08,3.97949E-08,1.38967E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.01859E-08,4.52459E-09,4.36440E-09,3.67667E-09,1.01424E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.25832E-07,1.21185E-07,1.47493E-07,1.41047E-07,6.76594E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.26843E-07,1.60955E-08,1.64624E-08,1.54402E-08,5.30275E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.82987E-07,6.40105E-08,7.36639E-08,6.35512E-08,2.46419E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.15440E-08,7.19726E-09,7.07386E-09,6.16963E-09,1.82878E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.93335E-07,1.07641E-07,1.29420E-07,1.21054E-07,5.54932E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10425E-07,1.37654E-08,1.39582E-08,1.28881E-08,4.28860E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.61191E-07,2.32371E-07,3.11227E-07,3.52780E-07,2.40016E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.94279E-07,4.29072E-08,4.69330E-08,4.96847E-08,2.17995E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.49141E-07,2.25881E-07,3.00775E-07,3.37478E-07,2.24809E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.82286E-07,4.08149E-08,4.44643E-08,4.67298E-08,2.01991E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.10769E-07,2.60759E-07,3.58779E-07,4.26137E-07,3.19180E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.52024E-07,5.33221E-08,5.94031E-08,6.49758E-08,3.04443E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.83110E-07,6.40575E-08,7.37218E-08,6.36074E-08,2.46686E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.15935E-08,7.20360E-09,7.08036E-09,6.17571E-09,1.83083E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.94853E-07,1.98044E-07,2.57385E-07,2.76769E-07,1.69011E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.34783E-07,3.27856E-08,3.51243E-08,3.58236E-08,1.45783E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.22316E-07,7.91568E-08,9.25858E-08,8.23106E-08,3.39343E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.78305E-08,9.31696E-09,9.26195E-09,8.24707E-09,2.54840E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.42786E-07,2.22510E-07,2.95398E-07,3.29714E-07,2.17258E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.76203E-07,3.97633E-08,4.32283E-08,4.52599E-08,1.94121E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.75191E-07,1.42432E-07,1.76588E-07,1.74620E-07,8.98170E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54014E-07,2.00838E-08,2.08168E-08,2.00032E-08,7.21938E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.92800E-07,3.27319E-07,4.92053E-07,6.80258E-07,7.02428E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.63628E-07,9.65038E-08,1.14055E-07,1.38654E-07,8.07438E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.20671E-07,2.11025E-07,2.77343E-07,3.04150E-07,1.93264E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.56198E-07,3.63530E-08,3.92458E-08,4.05776E-08,1.69640E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.87782E-07,3.19010E-07,4.71908E-07,6.34743E-07,6.17782E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.23557E-07,8.77015E-08,1.02560E-07,1.22343E-07,6.85089E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.86565E-07,1.93965E-07,2.51208E-07,2.68474E-07,1.61909E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.28283E-07,3.17186E-08,3.38994E-08,3.44253E-08,1.38892E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.48949E-07,1.31030E-07,1.60860E-07,1.56267E-07,7.74839E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.39223E-07,1.78947E-08,1.84182E-08,1.74746E-08,6.14636E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.92292E-07,3.35930E-07,5.16894E-07,7.43462E-07,8.35522E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.21680E-07,1.09788E-07,1.31701E-07,1.64370E-07,1.00908E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.83415E-07,1.03571E-07,1.24061E-07,1.15253E-07,5.21133E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05621E-07,1.30954E-08,1.32442E-08,1.21714E-08,4.01267E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.85546E-07,3.39780E-07,5.32564E-07,7.90340E-07,9.48872E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.67096E-07,1.20647E-07,1.46380E-07,1.86346E-07,1.18886E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.04828E-07,2.57182E-07,3.52603E-07,4.16238E-07,3.07869E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.44195E-07,5.18772E-08,5.76558E-08,6.27983E-08,2.91781E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.79804E-07,3.40734E-07,5.39311E-07,8.13711E-07,1.01187E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.90820E-07,1.26505E-07,1.54403E-07,1.98606E-07,1.29274E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.82476E-07,1.45642E-07,1.81064E-07,1.79932E-07,9.34843E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.58271E-07,2.07215E-08,2.15193E-08,2.07504E-08,7.54129E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.74592E-07,3.05478E-07,4.42531E-07,5.74322E-07,5.17820E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.72186E-07,7.68536E-08,8.86323E-08,1.03127E-07,5.48142E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.93160E-07,3.34446E-07,5.12069E-07,7.30367E-07,8.06446E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.09418E-07,1.06932E-07,1.27882E-07,1.58749E-07,9.64452E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.71982E-07,9.89188E-08,1.17974E-07,1.08730E-07,4.83748E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.00190E-07,1.23438E-08,1.24459E-08,1.13745E-08,3.70875E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.83765E-07,3.14335E-07,4.61392E-07,6.12418E-07,5.79333E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.04361E-07,8.35914E-08,9.72515E-08,1.14947E-07,6.31429E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.64156E-07,1.37608E-07,1.69900E-07,1.66757E-07,8.44685E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.47694E-07,1.91433E-08,1.97837E-08,1.89098E-08,6.75220E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.05833E-07,1.56073E-07,1.95761E-07,1.97648E-07,1.06028E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.72396E-07,2.28621E-08,2.38892E-08,2.32919E-08,8.65178E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.88544E-07,3.20007E-07,4.74213E-07,6.39756E-07,6.26679E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.27906E-07,8.86421E-08,1.03780E-07,1.24056E-07,6.97677E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.51586E-07,9.07162E-08,1.07344E-07,9.75123E-08,4.21032E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.07718E-08,1.10554E-08,1.10844E-08,1.00267E-08,3.20204E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.29537E-07,1.66886E-07,2.11245E-07,2.16781E-07,1.20198E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.87565E-07,2.52048E-08,2.65054E-08,2.61404E-08,9.93455E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.80656E-07,3.40650E-07,5.38473E-07,8.10651E-07,1.00333E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.87666E-07,1.25718E-07,1.53321E-07,1.96943E-07,1.27850E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.29484E-07,8.19650E-08,9.61470E-08,8.59388E-08,3.58484E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.09395E-08,9.73114E-09,9.69450E-09,8.66682E-09,2.70088E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.07600E-07,7.34385E-08,8.53861E-08,7.50732E-08,3.02385E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.15928E-08,8.49565E-09,8.40928E-09,7.42892E-09,2.25851E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.28451E-07,1.22292E-07,1.48985E-07,1.42730E-07,6.87271E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.28217E-07,1.62937E-08,1.66771E-08,1.56622E-08,5.39392E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.72259E-07,5.99543E-08,6.86748E-08,5.87332E-08,2.23674E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.72884E-08,6.65464E-09,6.51905E-09,5.65158E-09,1.65495E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.46845E-07,8.88269E-08,1.04914E-07,9.49794E-08,4.07152E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.86305E-08,1.07652E-08,1.07789E-08,9.72642E-09,3.09046E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.86346E-07,6.52875E-08,7.52413E-08,6.50853E-08,2.53744E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.28921E-08,7.37007E-09,7.25098E-09,6.33567E-09,1.88487E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.84065E-07,3.14660E-07,4.62108E-07,6.13912E-07,5.81849E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.05638E-07,8.38627E-08,9.76006E-08,1.15431E-07,6.34904E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.84925E-07,3.15609E-07,4.64212E-07,6.18322E-07,5.89321E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.09412E-07,8.46663E-08,9.86360E-08,1.16868E-07,6.45253E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.28595E-07,2.71885E-07,3.78379E-07,4.58358E-07,3.57668E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.77654E-07,5.81311E-08,6.52635E-08,7.23817E-08,3.48907E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.86238E-07,3.17118E-07,4.67596E-07,6.25485E-07,6.01610E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.15564E-07,8.59818E-08,1.00334E-07,1.19232E-07,6.62373E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.62304E-07,1.82244E-07,2.33693E-07,2.45404E-07,1.42754E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.10164E-07,2.87833E-08,3.05491E-08,3.06374E-08,1.20528E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.71275E-07,2.37909E-07,3.20261E-07,3.66232E-07,2.53747E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.04832E-07,4.47683E-08,4.91396E-08,5.23469E-08,2.32618E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.51367E-07,5.21463E-08,5.91651E-08,4.96977E-08,1.82141E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.92104E-08,5.63720E-09,5.48440E-09,4.69435E-09,1.33881E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.72860E-07,3.03964E-07,4.39419E-07,5.68242E-07,5.08494E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.67115E-07,7.58101E-08,8.73083E-08,1.01337E-07,5.35988E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.50945E-07,2.86966E-07,4.06079E-07,5.06231E-07,4.19494E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.16186E-07,6.55767E-08,7.44565E-08,8.42601E-08,4.23388E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.85985E-07,3.16821E-07,4.66926E-07,6.24058E-07,5.99147E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.14336E-07,8.57187E-08,9.99942E-08,1.18758E-07,6.58931E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.40421E-07,8.62776E-08,1.01646E-07,9.15916E-08,3.88754E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.57575E-08,1.03773E-08,1.03714E-08,9.32709E-09,2.94287E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.79965E-07,1.44534E-07,1.79516E-07,1.78090E-07,9.22080E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.56796E-07,2.05002E-08,2.12753E-08,2.04906E-08,7.42912E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.83797E-07,3.14370E-07,4.61469E-07,6.12578E-07,5.79602E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.04498E-07,8.36205E-08,9.72889E-08,1.14999E-07,6.31801E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.58570E-07,2.92538E-07,4.16718E-07,5.25445E-07,4.45934E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.31828E-07,6.86718E-08,7.83177E-08,8.93345E-08,4.56188E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.36798E-07,4.67735E-08,5.26954E-08,4.36662E-08,1.55279E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.37388E-08,4.95785E-09,4.79802E-09,4.06624E-09,1.13531E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.09077E-07,2.59735E-07,3.57004E-07,4.23279E-07,3.15893E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.49762E-07,5.29036E-08,5.88965E-08,6.43434E-08,3.00754E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.79083E-07,6.25306E-08,7.18398E-08,6.17836E-08,2.38028E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.99866E-08,6.99817E-09,6.87007E-09,5.97897E-09,1.76459E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.60987E-07,1.36230E-07,1.67999E-07,1.64538E-07,8.29771E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.45907E-07,1.88786E-08,1.94937E-08,1.86040E-08,6.62242E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.61007E-07,2.94382E-07,4.20297E-07,5.32023E-07,4.55214E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.37210E-07,6.97466E-08,7.96638E-08,9.11151E-08,4.67832E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.38359E-07,1.26498E-07,1.54682E-07,1.49189E-07,7.28692E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.33480E-07,1.70563E-08,1.75049E-08,1.65214E-08,5.74883E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.56195E-07,2.29664E-07,3.06851E-07,3.46339E-07,2.33563E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.89230E-07,4.20234E-08,4.58886E-08,4.84316E-08,2.11179E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.06255E-07,2.58036E-07,3.54072E-07,4.18582E-07,3.10529E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.46048E-07,5.22182E-08,5.80677E-08,6.33106E-08,2.94750E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.59078E-08,3.20366E-08,3.53198E-08,2.81011E-08,9.19477E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.92376E-08,3.21489E-09,3.06540E-09,2.52822E-09,6.68267E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.67761E-07,9.72113E-08,1.15750E-07,1.06365E-07,4.70360E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.82127E-08,1.20718E-08,1.21577E-08,1.10880E-08,3.60024E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.62235E-07,5.61928E-08,6.40779E-08,5.43408E-08,2.03297E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.33782E-08,6.16004E-09,6.01513E-09,5.18387E-09,1.49962E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.24427E-07,1.20593E-07,1.46695E-07,1.40150E-07,6.70917E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.26109E-07,1.59898E-08,1.63481E-08,1.53220E-08,5.25431E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.00225E-07,2.00710E-07,2.61447E-07,2.82269E-07,1.73782E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.39089E-07,3.34965E-08,3.59425E-08,3.67614E-08,1.50437E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.20355E-07,2.66664E-07,3.69103E-07,4.42952E-07,3.38927E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.65367E-07,5.58102E-08,6.24262E-08,6.87755E-08,3.26959E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.17984E-08,3.05825E-08,3.36322E-08,2.66294E-08,8.62287E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.78336E-08,3.04952E-09,2.90251E-09,2.38590E-09,6.26270E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.18922E-07,7.78323E-08,9.09116E-08,8.06138E-08,3.30470E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.63718E-08,9.12342E-09,9.06018E-09,8.05187E-09,2.47786E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.04128E-07,3.49604E-08,3.87281E-08,3.10956E-08,1.03729E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.20749E-08,3.55097E-09,3.39725E-09,2.81940E-09,7.54840E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.69802E-07,2.37093E-07,3.18924E-07,3.64228E-07,2.51679E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.03259E-07,4.44896E-08,4.88086E-08,5.19463E-08,2.30405E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.19205E-07,2.65946E-07,3.67839E-07,4.40876E-07,3.36441E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.63714E-07,5.54999E-08,6.20480E-08,6.82970E-08,3.24071E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.76613E-07,1.00799E-07,1.20428E-07,1.11351E-07,4.98693E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.02376E-07,1.26457E-08,1.27662E-08,1.16936E-08,3.83008E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.18963E-07,2.10153E-07,2.75987E-07,3.02261E-07,1.91550E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.54722E-07,3.61046E-08,3.89575E-08,4.02427E-08,1.67938E-08
