asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.09706E-08,7.72114E-09,7.88931E-09,7.38588E-09,2.52685E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.41122E-07,9.64683E-08,1.25339E-07,1.34711E-07,8.21795E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14297E-07,1.59542E-08,1.70889E-08,1.74231E-08,7.08537E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.64646E-07,1.08467E-07,1.43972E-07,1.60647E-07,1.05786E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.34587E-07,1.93707E-08,2.10560E-08,2.20406E-08,9.44883E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.26058E-07,8.91548E-08,1.14370E-07,1.20189E-07,7.00191E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.02898E-07,1.41009E-08,1.49703E-08,1.50213E-08,5.91566E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.05381E-07,1.31812E-07,1.83108E-07,2.21118E-07,1.71414E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.82249E-07,2.79812E-08,3.13755E-08,3.47203E-08,1.66593E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.09938E-07,1.34765E-07,1.88417E-07,2.30065E-07,1.82540E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.89407E-07,2.93447E-08,3.30485E-08,3.68597E-08,1.79758E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.97273E-07,1.26786E-07,1.74287E-07,2.06684E-07,1.54312E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.70780E-07,2.58358E-08,2.87647E-08,3.14293E-08,1.46947E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.41262E-07,9.65376E-08,1.25444E-07,1.34853E-07,8.23020E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.14408E-07,1.59725E-08,1.71100E-08,1.74472E-08,7.09730E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.17263E-07,1.39771E-07,1.97672E-07,2.46178E-07,2.03572E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.02399E-07,3.18653E-08,3.61661E-08,4.08995E-08,2.05218E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.10715E-07,3.95000E-08,4.62868E-08,4.12928E-08,1.71531E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.89457E-08,4.67511E-09,4.65395E-09,4.15468E-09,1.29086E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.17621E-07,8.51651E-08,1.08501E-07,1.12632E-07,6.39721E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.69427E-08,1.31515E-08,1.38942E-08,1.38188E-08,5.34436E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.44397E-07,5.30448E-08,6.38403E-08,5.98203E-08,2.75208E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.45026E-08,6.80379E-09,6.90381E-09,6.38232E-09,2.12888E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.02232E-07,7.80621E-08,9.82380E-08,9.97724E-08,5.41579E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.67625E-08,1.15608E-08,1.21077E-08,1.18531E-08,4.43789E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.10884E-07,1.35392E-07,1.89558E-07,2.32013E-07,1.85014E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.90971E-07,2.96450E-08,3.34182E-08,3.73352E-08,1.82714E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.06952E-07,1.32818E-07,1.84906E-07,2.24124E-07,1.75110E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.84650E-07,2.84366E-08,3.19332E-08,3.54312E-08,1.70943E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.25640E-07,1.46088E-07,2.09910E-07,2.68636E-07,2.35194E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.20768E-07,3.55308E-08,4.07555E-08,4.69675E-08,2.44870E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.44468E-07,5.30739E-08,6.38788E-08,5.98624E-08,2.75456E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.45373E-08,6.80865E-09,6.90900E-09,6.38755E-09,2.13090E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.87942E-07,1.21282E-07,1.64900E-07,1.91869E-07,1.37770E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.59090E-07,2.36979E-08,2.61896E-08,2.82409E-08,1.28617E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.66103E-07,6.21521E-08,7.60585E-08,7.34614E-08,3.59876E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.56712E-08,8.40122E-09,8.62707E-09,8.15078E-09,2.84221E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.04832E-07,1.31464E-07,1.82488E-07,2.20086E-07,1.70156E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.81426E-07,2.78256E-08,3.11852E-08,3.44782E-08,1.65118E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.39816E-07,9.58239E-08,1.24361E-07,1.33395E-07,8.10481E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.13266E-07,1.57846E-08,1.68942E-08,1.72005E-08,6.97541E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.35154E-07,1.65585E-07,2.58813E-07,3.82281E-07,4.54406E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.22171E-07,5.80586E-08,7.03224E-08,8.92576E-08,5.66188E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.97229E-07,1.26759E-07,1.74241E-07,2.06611E-07,1.54228E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.70723E-07,2.58251E-08,2.87517E-08,3.14131E-08,1.46853E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.37723E-07,1.63978E-07,2.52446E-07,3.63426E-07,4.09203E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.03968E-07,5.37177E-08,6.44605E-08,8.04964E-08,4.94726E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.84873E-07,1.19525E-07,1.61959E-07,1.87334E-07,1.32888E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.55522E-07,2.30548E-08,2.54200E-08,2.72978E-08,1.23292E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.28191E-07,9.01752E-08,1.15884E-07,1.22162E-07,7.16294E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.04450E-07,1.43504E-08,1.52542E-08,1.53406E-08,6.06898E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.28367E-07,1.66353E-07,2.65767E-07,4.07359E-07,5.23847E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.47940E-07,6.44708E-08,7.91322E-08,1.02787E-07,6.81799E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,1.97397E-07,7.58731E-08,9.51210E-08,9.59552E-08,5.13867E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.37331E-08,1.10965E-08,1.15911E-08,1.12946E-08,4.19050E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.20585E-07,1.65667E-07,2.69302E-07,4.25050E-07,5.81927E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.67668E-07,6.96173E-08,8.63367E-08,1.14174E-07,7.83934E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.24015E-07,1.44794E-07,2.07342E-07,2.63804E-07,2.28149E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.16786E-07,3.47261E-08,3.97424E-08,4.56160E-08,2.35897E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.15677E-07,1.64851E-07,2.70444E-07,4.33512E-07,6.13548E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.77763E-07,7.23419E-08,9.02007E-08,1.20404E-07,8.41650E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.42974E-07,9.73859E-08,1.26735E-07,1.36598E-07,8.38120E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.15774E-07,1.61979E-08,1.73692E-08,1.77441E-08,7.24444E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.38302E-07,1.60568E-07,2.42346E-07,3.37332E-07,3.53504E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.79884E-07,4.81815E-08,5.70938E-08,6.97323E-08,4.10003E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.30103E-07,1.66343E-07,2.64517E-07,4.02263E-07,5.08691E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.42527E-07,6.30962E-08,7.72283E-08,9.98262E-08,6.55964E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.91744E-07,7.33384E-08,9.15385E-08,9.16165E-08,4.82919E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.02787E-08,1.05712E-08,1.10088E-08,1.06686E-08,3.91586E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.38312E-07,1.62886E-07,2.48932E-07,3.53937E-07,3.88231E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,2.95099E-07,5.16548E-08,6.17034E-08,7.64427E-08,4.62593E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.34976E-07,9.34531E-08,1.20783E-07,1.28615E-07,7.69879E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.09518E-07,1.51715E-08,1.61913E-08,1.64002E-08,6.58268E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.52901E-07,1.02379E-07,1.34414E-07,1.47138E-07,9.31526E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.24017E-07,1.75713E-08,1.89561E-08,1.95749E-08,8.16342E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.37530E-07,1.64196E-07,2.53200E-07,3.65535E-07,4.14016E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.05964E-07,5.41866E-08,6.50897E-08,8.14276E-08,5.02191E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.81436E-07,6.87818E-08,8.51687E-08,8.40298E-08,4.30224E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.42069E-08,9.65907E-09,1.00027E-08,9.59643E-09,3.45237E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.62665E-07,1.07425E-07,1.42320E-07,1.58280E-07,1.03513E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.32733E-07,1.90518E-08,2.06821E-08,2.15977E-08,9.21331E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.16363E-07,1.64978E-07,2.70320E-07,4.32419E-07,6.09290E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.76429E-07,7.19781E-08,8.96828E-08,1.19564E-07,8.33791E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.69920E-07,6.37867E-08,7.82875E-08,7.60166E-08,3.76555E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.77441E-08,8.70401E-09,8.95693E-09,8.49518E-09,2.98594E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.58144E-07,5.87765E-08,7.14901E-08,6.82863E-08,3.26751E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.14531E-08,7.79051E-09,7.96437E-09,7.46335E-09,2.55854E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.18835E-07,8.57346E-08,1.09334E-07,1.13696E-07,6.48116E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.77821E-08,1.32845E-08,1.40446E-08,1.39861E-08,5.42324E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.38215E-07,5.05065E-08,6.04951E-08,5.61946E-08,2.54043E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.15017E-08,6.38496E-09,6.45728E-09,5.93382E-09,1.95601E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.78996E-07,6.77155E-08,8.36910E-08,8.22931E-08,4.18418E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.28108E-08,9.45135E-09,9.77459E-09,9.35503E-09,3.34926E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.46310E-07,5.38348E-08,6.48868E-08,6.09636E-08,2.81966E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.54451E-08,6.93610E-09,7.04523E-09,6.52497E-09,2.18425E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.38286E-07,1.62965E-07,2.49175E-07,3.54577E-07,3.89612E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,2.95692E-07,5.17916E-08,6.18857E-08,7.67094E-08,4.64689E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.38199E-07,1.63194E-07,2.49886E-07,3.56462E-07,3.93706E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,2.97442E-07,5.21965E-08,6.24256E-08,7.75004E-08,4.70919E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.30212E-07,1.50009E-07,2.17917E-07,2.84165E-07,2.58820E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.33690E-07,3.81823E-08,4.41161E-08,5.15017E-08,2.75660E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.38020E-07,1.63549E-07,2.51019E-07,3.59510E-07,4.00417E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.00287E-07,5.28574E-08,6.33084E-08,7.87972E-08,4.81184E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.75653E-07,1.14381E-07,1.53484E-07,1.74544E-07,1.19556E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.45479E-07,2.12683E-08,2.32939E-08,2.47169E-08,1.08961E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.14082E-07,1.37551E-07,1.93526E-07,2.38874E-07,1.93875E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.96493E-07,3.07121E-08,3.47358E-08,3.90376E-08,1.93388E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.25816E-07,4.54874E-08,5.39560E-08,4.92351E-08,2.14590E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.56858E-08,5.58422E-09,5.60867E-09,5.08985E-09,1.63614E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.38182E-07,1.60146E-07,2.41230E-07,3.34644E-07,3.48126E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.77460E-07,4.76360E-08,5.63741E-08,6.86940E-08,4.01976E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.35073E-07,1.55022E-07,2.28815E-07,3.06609E-07,2.96007E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.52779E-07,4.22154E-08,4.92953E-08,5.86505E-08,3.26643E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.38059E-07,1.63480E-07,2.50796E-07,3.58904E-07,3.99074E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.99720E-07,5.27254E-08,6.31320E-08,7.85377E-08,4.79125E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.75665E-07,6.62664E-08,8.16904E-08,7.99556E-08,4.02680E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.09279E-08,9.17243E-09,9.46885E-09,9.03250E-09,3.21225E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.41889E-07,9.68480E-08,1.25916E-07,1.35490E-07,8.28519E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.14907E-07,1.60547E-08,1.72045E-08,1.75554E-08,7.15083E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.38309E-07,1.62895E-07,2.48958E-07,3.54006E-07,3.88379E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,2.95162E-07,5.16695E-08,6.17229E-08,7.64713E-08,4.62817E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.36410E-07,1.56772E-07,2.32865E-07,3.15419E-07,3.11651E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.60424E-07,4.38690E-08,5.14407E-08,6.16616E-08,3.48782E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.16858E-07,4.19193E-08,4.93684E-08,4.44553E-08,1.88417E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.16438E-08,5.03653E-09,5.03233E-09,4.52339E-09,1.42577E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.25182E-07,1.45719E-07,2.09174E-07,2.67245E-07,2.33151E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.19619E-07,3.52981E-08,4.04623E-08,4.65756E-08,2.42260E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.42161E-07,5.21238E-08,6.26236E-08,5.84965E-08,2.67433E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.34091E-08,6.65073E-09,6.74042E-09,6.21787E-09,2.06527E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.33573E-07,9.27711E-08,1.19759E-07,1.27257E-07,7.58492E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.08453E-07,1.49982E-08,1.59931E-08,1.61754E-08,6.47307E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.36790E-07,1.57337E-07,2.34209E-07,3.18410E-07,3.17108E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.63041E-07,4.44403E-08,5.21847E-08,6.27126E-08,3.56601E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.23388E-07,8.78844E-08,1.12493E-07,1.17756E-07,6.80512E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.00983E-07,1.37941E-08,1.46219E-08,1.46306E-08,5.72896E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.09268E-07,1.34324E-07,1.87618E-07,2.28704E-07,1.80823E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.88316E-07,2.91357E-08,3.27914E-08,3.65296E-08,1.77712E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.24409E-07,1.45104E-07,2.07955E-07,2.64951E-07,2.29809E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.17730E-07,3.49163E-08,3.99816E-08,4.59345E-08,2.38004E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.00596E-08,3.15271E-08,3.63064E-08,3.13620E-08,1.21921E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.03398E-08,3.55157E-09,3.49234E-09,3.04858E-09,9.05223E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.89635E-07,7.23993E-08,9.02183E-08,9.00307E-08,4.71755E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.90131E-08,1.03799E-08,1.07972E-08,1.04421E-08,3.81723E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.32328E-07,4.81115E-08,5.73623E-08,5.28392E-08,2.34826E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.87072E-08,5.99838E-09,6.04673E-09,5.52410E-09,1.79981E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.16969E-07,8.48596E-08,1.08055E-07,1.12064E-07,6.35249E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.64939E-08,1.30805E-08,1.38140E-08,1.37296E-08,5.30239E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.89910E-07,1.22421E-07,1.66821E-07,1.94857E-07,1.41034E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.61444E-07,2.41245E-08,2.67015E-08,2.88707E-08,1.32198E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.28160E-07,1.48190E-07,2.14155E-07,2.76779E-07,2.47379E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.27518E-07,3.69078E-08,4.24963E-08,4.93053E-08,2.60578E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.71979E-08,3.04418E-08,3.49683E-08,3.00644E-08,1.15755E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.91972E-08,3.40542E-09,3.34271E-09,2.90854E-09,8.58051E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.64281E-07,6.13756E-08,7.50034E-08,7.22588E-08,3.52100E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.46934E-08,8.25901E-09,8.47244E-09,7.98982E-09,2.77540E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.56832E-08,3.36734E-08,3.89670E-08,3.39642E-08,1.34461E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.26173E-08,3.84475E-09,3.79339E-09,3.33169E-09,1.00138E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.13620E-07,1.37235E-07,1.92942E-07,2.37856E-07,1.92546E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.95672E-07,3.05528E-08,3.45387E-08,3.87822E-08,1.91778E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.27865E-07,1.47936E-07,2.13638E-07,2.75777E-07,2.45857E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.26684E-07,3.67368E-08,4.22796E-08,4.90133E-08,2.58603E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.94044E-07,7.43667E-08,9.29885E-08,9.33663E-08,4.95330E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.16734E-08,1.07828E-08,1.12430E-08,1.09199E-08,4.02579E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.96628E-07,1.26397E-07,1.73614E-07,2.05604E-07,1.53075E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.69926E-07,2.56780E-08,2.85738E-08,3.11912E-08,1.45562E-08
