#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1097', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.770462E-06,4.326538E-06,3.721829E-06,2.996899E-06,2.232078E-06,1.521949E-06,9.416813E-07,5.243984E-07,2.603141E-07,1.132320E-07,4.114131E-08,1.004608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.806272E-06,4.379087E-06,3.789599E-06,3.073711E-06,2.308592E-06,1.588934E-06,9.932195E-07,5.592481E-07,2.810245E-07,1.240487E-07,4.610638E-08,1.204904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.735696E-06,4.276160E-06,3.657674E-06,2.925095E-06,2.161450E-06,1.460893E-06,8.952946E-07,4.934255E-07,2.421387E-07,1.038583E-07,3.689267E-08,8.353652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.848696E-06,4.442260E-06,3.872276E-06,3.168806E-06,2.404721E-06,1.674336E-06,1.059902E-06,6.050072E-07,3.086217E-07,1.386764E-07,5.292044E-08,1.483876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.979691E-06,4.644518E-06,4.146804E-06,3.496375E-06,2.748320E-06,1.991173E-06,1.316736E-06,7.880292E-07,4.232753E-07,2.018165E-07,8.348776E-08,2.784770E-08,4.823798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.899357E-06,4.519112E-06,3.974738E-06,3.288867E-06,2.528364E-06,1.786245E-06,1.148923E-06,6.672435E-07,3.468625E-07,1.593272E-07,6.272160E-08,1.892709E-08,1.455623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.956999E-06,4.608619E-06,4.096892E-06,3.435387E-06,2.682827E-06,1.929361E-06,1.265466E-06,7.506550E-07,3.993313E-07,1.883349E-07,7.681658E-08,2.494647E-08,3.714937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.140322E-06,4.911991E-06,4.538534E-06,4.000977E-06,3.320022E-06,2.560873E-06,1.816059E-06,1.172951E-06,6.842635E-07,3.574575E-07,1.651236E-07,6.550857E-08,2.010475E-08,1.892963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.622313E-06,4.115867E-06,3.458494E-06,2.707556E-06,1.952621E-06,1.284693E-06,7.646224E-07,4.082487E-07,1.933385E-07,7.928395E-08,2.601578E-08,4.122209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.081177E-06,4.810422E-06,4.385220E-06,3.797567E-06,3.082809E-06,2.317721E-06,1.596984E-06,9.994586E-07,5.634977E-07,2.835684E-07,1.253870E-07,4.672514E-08,1.230046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
