#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-006', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,1.083057E-04,7.677008E-05,5.108428E-05,3.177040E-05,1.834457E-05,9.728942E-06,4.677652E-06,2.051082E-06,7.865598E-07,2.443720E-07,5.354414E-08,2.890809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.133557E-04,8.129312E-05,5.484409E-05,3.467182E-05,2.041618E-05,1.108934E-05,5.483115E-06,2.481372E-06,9.943830E-07,3.322267E-07,8.524344E-08,8.928073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.289420E-04,9.484882E-05,6.567997E-05,4.266752E-05,2.587261E-05,1.452933E-05,7.458523E-06,3.489818E-06,1.472143E-06,5.309749E-07,1.556811E-07,2.488714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.482450E-04,1.123664E-04,8.023858E-05,5.380298E-05,3.373478E-05,1.965544E-05,1.053585E-05,5.130131E-06,2.271338E-06,8.867474E-07,2.858743E-07,6.725902E-08,5.018869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.204800E-04,8.739718E-05,5.965710E-05,3.818029E-05,2.278497E-05,1.256867E-05,6.320910E-06,2.906112E-06,1.194498E-06,4.136799E-07,1.144153E-07,1.498188E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.191176E-04,8.621337E-05,5.871142E-05,3.748277E-05,2.230912E-05,1.226881E-05,6.148975E-06,2.818106E-06,1.152880E-06,3.962840E-07,1.083346E-07,1.362278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.492000E-05,4.996140E-05,3.120766E-05,1.813439E-05,9.695695E-06,4.716879E-06,2.101356E-06,8.191292E-07,2.618625E-07,6.079411E-08,4.736382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.455999E-04,1.099117E-04,7.816787E-05,5.220866E-05,3.261119E-05,1.892972E-05,1.010651E-05,4.900899E-06,2.165907E-06,8.411645E-07,2.698527E-07,6.238932E-08,4.627693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.727886E-04,1.358713E-04,1.007517E-04,7.019986E-05,4.578630E-05,2.781584E-05,1.562395E-05,8.014113E-06,3.723238E-06,1.557196E-06,5.587040E-07,1.604882E-07,2.435799E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.908893E-05,2.376604E-05,1.340842E-05,6.923402E-06,3.302992E-06,1.410639E-06,5.120889E-07,1.532526E-07,2.602757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.298918E-04,9.561585E-05,6.624747E-05,4.305765E-05,2.612519E-05,1.468468E-05,7.548089E-06,3.534366E-06,1.495309E-06,5.420190E-07,1.600324E-07,2.679255E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.534412E-04,1.172138E-04,8.438477E-05,5.707482E-05,3.612654E-05,2.127668E-05,1.155238E-05,5.703636E-06,2.566085E-06,1.025095E-06,3.416854E-07,8.752951E-08,9.066326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.164309E-04,8.382049E-05,5.675201E-05,3.600384E-05,2.128010E-05,1.161038E-05,5.765614E-06,2.620052E-06,1.059063E-06,3.579202E-07,9.453747E-08,1.100950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.842551E-04,1.472787E-04,1.110275E-04,7.862097E-05,5.209155E-05,3.214274E-05,1.834918E-05,9.588471E-06,4.524762E-06,1.921161E-06,7.123597E-07,2.110441E-07,4.031741E-08,2.705405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.943360E-04,1.578930E-04,1.211893E-04,8.750921E-05,5.922145E-05,3.739922E-05,2.191050E-05,1.180073E-05,5.763020E-06,2.536655E-06,9.906896E-07,3.200291E-07,7.654295E-08,5.276939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.893248E-04,1.527745E-04,1.164951E-04,8.363249E-05,5.633066E-05,3.544846E-05,2.071743E-05,1.113913E-05,5.436808E-06,2.405415E-06,9.410220E-07,3.055657E-07,7.319741E-08,5.745985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.331334E-04,9.845814E-05,6.852978E-05,4.474579E-05,2.727992E-05,1.541588E-05,7.975171E-06,3.751589E-06,1.600213E-06,5.873777E-07,1.761178E-07,3.158098E-08,4.930334E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.052744E-04,1.695940E-04,1.325196E-04,9.748714E-05,6.724770E-05,4.331617E-05,2.591464E-05,1.428712E-05,7.161790E-06,3.241434E-06,1.308810E-06,4.460511E-07,1.183404E-07,1.330872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.015114E-05,1.120567E-05,5.720045E-06,2.691667E-06,1.124913E-06,3.944967E-07,1.124002E-07,1.705889E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.114498E-04,7.949691E-05,5.329738E-05,3.345462E-05,1.954196E-05,1.051786E-05,5.145721E-06,2.304593E-06,9.112809E-07,2.985498E-07,7.353638E-08,6.996906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.319940E-05,1.974422E-05,1.085637E-05,5.461540E-06,2.531247E-06,1.037943E-06,3.547354E-07,9.612054E-08,1.251637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.471746E-05,4.220768E-05,2.574425E-05,1.456629E-05,7.544052E-06,3.581363E-06,1.532852E-06,5.616011E-07,1.682676E-07,2.962874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.841048E-04,1.471073E-04,1.108538E-04,7.846375E-05,5.196383E-05,3.204940E-05,1.828771E-05,9.552015E-06,4.505446E-06,1.913702E-06,7.092036E-07,2.098341E-07,4.012642E-08,3.505957E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.115755E-04,1.766367E-04,1.397006E-04,1.042050E-04,7.303955E-05,4.792859E-05,2.930559E-05,1.658109E-05,8.581782E-06,4.021065E-06,1.696652E-06,6.201093E-07,1.843250E-07,3.226138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.101294E-04,1.748230E-04,1.375945E-04,1.019441E-04,7.080529E-05,4.590708E-05,2.764120E-05,1.534131E-05,7.750623E-06,3.524433E-06,1.433840E-06,4.967027E-07,1.341923E-07,1.643923E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.333483E-05,1.982967E-05,1.090658E-05,5.487102E-06,2.544221E-06,1.043873E-06,3.568579E-07,9.689434E-08,1.273256E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.934395E-04,1.569080E-04,1.202504E-04,8.673937E-05,5.868847E-05,3.710068E-05,2.179126E-05,1.178718E-05,5.790549E-06,2.578533E-06,1.021042E-06,3.378130E-07,8.454035E-08,8.463418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.372688E-05,2.697472E-05,1.547257E-05,8.146862E-06,3.941348E-06,1.725264E-06,6.527907E-07,2.040719E-07,4.199724E-08,2.318162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.641057E-04,1.272258E-04,9.290283E-05,6.367060E-05,4.079213E-05,2.429914E-05,1.334731E-05,6.667573E-06,3.015323E-06,1.220863E-06,4.137608E-07,1.101209E-07,1.292984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.453733E-04,1.092557E-04,7.719750E-05,5.111402E-05,3.158271E-05,1.809727E-05,9.516873E-06,4.527879E-06,1.960036E-06,7.430550E-07,2.293393E-07,4.825759E-08,2.831045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.740137E-04,2.550058E-04,2.287385E-04,1.960618E-04,1.593600E-04,1.220278E-04,8.753935E-05,5.853265E-05,3.628716E-05,2.072370E-05,1.079824E-05,5.064428E-06,2.100091E-06,7.527480E-07,2.160846E-07,3.694930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.187596E-04,1.843575E-04,1.471339E-04,1.106429E-04,7.808029E-05,5.151610E-05,3.163933E-05,1.797544E-05,9.349427E-06,4.390002E-06,1.855069E-06,6.845073E-07,2.058220E-07,3.888184E-08,9.974015E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.555098E-04,2.293816E-04,1.968650E-04,1.603475E-04,1.232003E-04,8.884457E-05,5.986059E-05,3.750178E-05,2.171364E-05,1.151407E-05,5.513801E-06,2.358378E-06,8.856452E-07,2.699293E-07,5.727673E-08,2.454286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.380832E-04,1.027685E-04,7.191532E-05,4.714862E-05,2.882274E-05,1.631250E-05,8.446697E-06,3.958271E-06,1.682515E-06,6.161868E-07,1.810276E-07,3.234104E-08,1.157836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.340665E-04,9.882850E-05,6.838967E-05,4.426812E-05,2.667512E-05,1.485398E-05,7.546985E-06,3.462299E-06,1.438788E-06,5.091757E-07,1.431555E-07,2.202801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.890888E-04,2.786352E-04,2.620064E-04,2.382666E-04,2.077413E-04,1.722841E-04,1.349678E-04,9.928630E-05,6.821672E-05,4.354358E-05,2.566586E-05,1.385468E-05,6.760093E-06,2.944693E-06,1.111043E-06,3.499966E-07,7.865706E-08,3.705015E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.013727E-04,7.088463E-05,4.650536E-05,2.849916E-05,1.619908E-05,8.440128E-06,3.990179E-06,1.719811E-06,6.408886E-07,1.943230E-07,3.745815E-08,1.327669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.889754E-04,2.783871E-04,2.615306E-04,2.374464E-04,2.064763E-04,1.705429E-04,1.328307E-04,9.694698E-05,6.593252E-05,4.155339E-05,2.411857E-05,1.278166E-05,6.096338E-06,2.574944E-06,9.369027E-07,2.783115E-07,5.431616E-08,5.297350E-10,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.955213E-04,1.589636E-04,1.220266E-04,8.806349E-05,5.951591E-05,3.750472E-05,2.190963E-05,1.175964E-05,5.714343E-06,2.505469E-06,9.733978E-07,3.096075E-07,7.304288E-08,5.981373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.923700E-04,2.842813E-04,2.706600E-04,2.501235E-04,2.222917E-04,1.883094E-04,1.508417E-04,1.134585E-04,7.964475E-05,5.188162E-05,3.117779E-05,1.715836E-05,8.547914E-06,3.798159E-06,1.458932E-06,4.688440E-07,1.118760E-07,8.149041E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,9.759940E-05,6.786153E-05,4.426002E-05,2.694448E-05,1.519453E-05,7.836706E-06,3.675201E-06,1.561051E-06,5.680007E-07,1.666994E-07,2.902912E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.862585E-04,2.737858E-04,2.545733E-04,2.280411E-04,1.950924E-04,1.581886E-04,1.207909E-04,8.639496E-05,5.760432E-05,3.562785E-05,2.031541E-05,1.057949E-05,4.956950E-06,2.062236E-06,7.420946E-07,2.183233E-07,3.987969E-08,3.071686E-10,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.718956E-04,2.518950E-04,2.246594E-04,1.912789E-04,1.543355E-04,1.172888E-04,8.351743E-05,5.545488E-05,3.416006E-05,1.939494E-05,1.004807E-05,4.679974E-06,1.938355E-06,6.940576E-07,1.970463E-07,3.356979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.735327E-05,6.770909E-05,4.420138E-05,2.695604E-05,1.524243E-05,7.891394E-06,3.719252E-06,1.591338E-06,5.849790E-07,1.752661E-07,3.193826E-08,3.181768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.909523E-04,2.816347E-04,2.662673E-04,2.436074E-04,2.136428E-04,1.780239E-04,1.398687E-04,1.029431E-04,7.058303E-05,4.485335E-05,2.626945E-05,1.407198E-05,6.801492E-06,2.916034E-06,1.081528E-06,3.350162E-07,7.315350E-08,4.854064E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.466101E-04,1.105164E-04,7.836099E-05,5.208774E-05,3.232239E-05,1.860732E-05,9.835886E-06,4.707640E-06,2.049905E-06,7.828588E-07,2.435344E-07,5.307781E-08,3.544194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.703659E-04,1.332574E-04,9.819873E-05,6.793655E-05,4.396222E-05,2.647935E-05,1.473499E-05,7.478744E-06,3.432892E-06,1.421591E-06,5.011539E-07,1.408555E-07,2.115630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.599911E-04,2.351956E-04,2.036219E-04,1.674016E-04,1.298360E-04,9.448700E-05,6.421088E-05,4.055155E-05,2.366206E-05,1.265005E-05,6.108127E-06,2.634047E-06,9.970541E-07,3.100712E-07,6.826395E-08,4.775147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.843514E-05,6.060351E-05,3.897599E-05,2.339740E-05,1.299757E-05,6.588603E-06,3.061304E-06,1.274082E-06,4.476729E-07,1.271931E-07,1.874112E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.850803E-04,1.481896E-04,1.119729E-04,7.954301E-05,5.293167E-05,3.285139E-05,1.889703E-05,9.973135E-06,4.763442E-06,2.059233E-06,7.808667E-07,2.413186E-07,5.160966E-08,3.051889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.988668E-04,2.970065E-04,2.928253E-04,2.846345E-04,2.704522E-04,2.486186E-04,2.186939E-04,1.821275E-04,1.422320E-04,1.033103E-04,6.930959E-05,4.268316E-05,2.397463E-05,1.217515E-05,5.495116E-06,2.112427E-06,6.665670E-07,1.553234E-07,1.446607E-08,0.000000E+00
13.41167,41.94111,0.00000,7.771664E-05,5.219842E-05,3.287490E-05,1.929059E-05,1.043792E-05,5.146193E-06,2.328488E-06,9.283665E-07,3.068396E-07,7.725717E-08,8.022308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.727431E-05,4.421475E-05,2.721243E-05,1.556356E-05,8.168087E-06,3.926151E-06,1.710974E-06,6.449347E-07,2.006297E-07,4.030082E-08,1.946241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.298065E-04,9.552485E-05,6.613987E-05,4.293506E-05,2.600099E-05,1.457560E-05,7.466880E-06,3.479872E-06,1.463683E-06,5.254865E-07,1.528348E-07,2.488809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.148709E-05,3.258396E-05,1.924549E-05,1.049749E-05,5.233961E-06,2.398764E-06,9.701995E-07,3.273482E-07,8.562974E-08,1.001769E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.656604E-05,5.919918E-05,3.800432E-05,2.277506E-05,1.262768E-05,6.390412E-06,2.967101E-06,1.230627E-06,4.298578E-07,1.214102E-07,1.733956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.768722E-05,3.710031E-05,2.230570E-05,1.242149E-05,6.321322E-06,2.966237E-06,1.241207E-06,4.378444E-07,1.260469E-07,1.908823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.929007E-04,2.853422E-04,2.725296E-04,2.530819E-04,2.265123E-04,1.937468E-04,1.571754E-04,1.201336E-04,8.600981E-05,5.737030E-05,3.545307E-05,2.016156E-05,1.044654E-05,4.867105E-06,2.001548E-06,7.022650E-07,1.980052E-07,3.134190E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.659969E-04,2.433253E-04,2.134698E-04,1.781085E-04,1.403193E-04,1.037641E-04,7.165769E-05,4.599079E-05,2.728512E-05,1.485278E-05,7.324063E-06,3.223645E-06,1.245861E-06,4.062918E-07,9.775734E-08,1.018513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.761958E-04,2.584495E-04,2.336456E-04,2.023933E-04,1.667751E-04,1.299252E-04,9.519732E-05,6.529465E-05,4.171969E-05,2.468740E-05,1.341780E-05,6.617481E-06,2.930428E-06,1.137813E-06,3.716019E-07,9.092614E-08,8.000040E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.933695E-04,2.861982E-04,2.739224E-04,2.551128E-04,2.291719E-04,1.968808E-04,1.605046E-04,1.233279E-04,8.878281E-05,5.955138E-05,3.700869E-05,2.116778E-05,1.103640E-05,5.175142E-06,2.144653E-06,7.576547E-07,2.161933E-07,3.636172E-08,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.031798E-04,1.675646E-04,1.308083E-04,9.625185E-05,6.651255E-05,4.299207E-05,2.585762E-05,1.435857E-05,7.270093E-06,3.333627E-06,1.367750E-06,4.779829E-07,1.328736E-07,1.808682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.543700E-04,2.282113E-04,1.959084E-04,1.598277E-04,1.232272E-04,8.937089E-05,6.070975E-05,3.844778E-05,2.256558E-05,1.216577E-05,5.951715E-06,2.617215E-06,1.013312E-06,3.272006E-07,7.789109E-08,6.045081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.285689E-05,2.646673E-05,1.520866E-05,8.027914E-06,3.904123E-06,1.716047E-06,6.522932E-07,2.065690E-07,4.303654E-08,2.570930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.887817E-04,2.782172E-04,2.615213E-04,2.378008E-04,2.073957E-04,1.721329E-04,1.350267E-04,9.950949E-05,6.852312E-05,4.385233E-05,2.592238E-05,1.403789E-05,6.879666E-06,3.009089E-06,1.141753E-06,3.616576E-07,8.291074E-08,4.542358E-09,0.000000E+00,0.000000E+00
