#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-059', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.846934E-06,1.850888E-06,1.094380E-06,5.840984E-07,2.782918E-07,1.154270E-07,3.834134E-08,8.800797E-09,8.926563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.090162E-06,2.048442E-06,1.236628E-06,6.749511E-07,3.297839E-07,1.413307E-07,4.990850E-08,1.158706E-08,1.947100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.800821E-06,1.813641E-06,1.067692E-06,5.671277E-07,2.687133E-07,1.106283E-07,3.620783E-08,8.239841E-09,6.838861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.363293E-06,2.276552E-06,1.405468E-06,7.857686E-07,3.943100E-07,1.746713E-07,6.519708E-08,1.672601E-08,3.388295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.025280E-06,2.857603E-06,1.857444E-06,1.097509E-06,5.850507E-07,2.782324E-07,1.150986E-07,3.806540E-08,8.450876E-09,7.622790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.734961E-06,2.597493E-06,1.651000E-06,9.522824E-07,4.944596E-07,2.281087E-07,9.049604E-08,2.735308E-08,5.858964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.122053E-06,2.945114E-06,1.927474E-06,1.147135E-06,6.162098E-07,2.955758E-07,1.236594E-07,4.181353E-08,9.261178E-09,1.064919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.109641E-06,3.897264E-06,2.740716E-06,1.762823E-06,1.029576E-06,5.417845E-07,2.537869E-07,1.028474E-07,3.262088E-08,6.963337E-09,2.136629E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.495344E-06,1.573958E-06,9.009055E-07,4.641439E-07,2.122691E-07,8.316291E-08,2.434312E-08,5.380456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.092735E-06,3.878930E-06,2.723130E-06,1.747906E-06,1.018390E-06,5.343698E-07,2.494444E-07,1.006011E-07,3.159493E-08,6.617944E-09,8.765133E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.060048E-06,2.023025E-06,1.217595E-06,6.623027E-07,3.223263E-07,1.374304E-07,4.809989E-08,1.104570E-08,1.740070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.918308E-06,2.759670E-06,1.777983E-06,1.040350E-06,5.485880E-07,2.576045E-07,1.047503E-07,3.346294E-08,7.209787E-09,3.039019E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.508780E-06,4.310168E-06,3.118697E-06,2.069189E-06,1.249557E-06,6.817729E-07,3.327631E-07,1.423545E-07,5.014525E-08,1.124067E-08,1.762050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.614939E-06,4.422136E-06,3.223111E-06,2.155330E-06,1.312467E-06,7.224647E-07,3.560856E-07,1.542033E-07,5.548205E-08,1.287282E-08,2.209422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.814200E-06,4.636407E-06,3.426815E-06,2.326642E-06,1.439983E-06,8.065169E-07,4.051669E-07,1.796012E-07,6.713072E-08,1.737651E-08,3.226642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.861159E-06,4.689288E-06,3.479518E-06,2.373143E-06,1.476313E-06,8.316521E-07,4.205662E-07,1.879546E-07,7.114181E-08,1.908083E-08,3.694108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.856737E-06,4.684500E-06,3.474938E-06,2.369269E-06,1.473414E-06,8.297318E-07,4.194395E-07,1.873688E-07,7.087179E-08,1.897049E-08,3.672435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.876656E-06,1.874503E-06,1.111001E-06,5.944678E-07,2.840301E-07,1.182448E-07,3.956957E-08,9.063534E-09,9.908654E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.281533E-06,5.160838E-06,3.947242E-06,2.783602E-06,1.795172E-06,1.051026E-06,5.542881E-07,2.601944E-07,1.057341E-07,3.376428E-08,6.968598E-09,2.155861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.966258E-06,4.802574E-06,3.587246E-06,2.463570E-06,1.543352E-06,8.755742E-07,4.460133E-07,2.009998E-07,7.706239E-08,2.146094E-08,4.055829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.754557E-06,1.028607E-06,5.443579E-07,2.570255E-07,1.053399E-07,3.409731E-08,8.140771E-09,6.471469E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.307020E-06,5.190972E-06,3.978762E-06,2.812778E-06,1.819078E-06,1.068368E-06,5.654272E-07,2.665293E-07,1.089235E-07,3.518545E-08,7.356601E-09,3.577856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.582164E-06,5.513465E-06,4.312849E-06,3.118849E-06,2.067186E-06,1.246413E-06,6.785807E-07,3.302385E-07,1.407089E-07,4.923894E-08,1.080044E-08,1.529541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.175699E-06,5.040935E-06,3.827224E-06,2.677398E-06,1.712040E-06,9.934316E-07,5.189533E-07,2.409890E-07,9.648313E-08,2.981435E-08,6.163408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.911110E-06,4.740744E-06,3.525929E-06,2.409760E-06,1.501550E-06,8.468203E-07,4.284978E-07,1.915507E-07,7.254836E-08,1.955169E-08,3.573234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
