#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-287', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.679413E-04,1.669254E-04,1.645960E-04,1.599239E-04,1.516531E-04,1.387227E-04,1.208626E-04,9.905827E-05,7.552002E-05,5.304065E-05,3.403938E-05,1.981650E-05,1.038416E-05,4.839211E-06,1.948311E-06,6.110271E-07,1.161928E-07,1.134655E-08,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.681381E-04,1.674536E-04,1.657617E-04,1.621843E-04,1.555177E-04,1.445498E-04,1.286142E-04,1.081591E-04,8.495414E-05,6.167918E-05,4.102971E-05,2.481782E-05,1.354947E-05,6.612220E-06,2.827703E-06,9.974265E-07,2.188828E-07,2.612587E-08,9.904920E-10,0.000000E+00
12.84333,42.58611,0.00000,1.675646E-04,1.660254E-04,1.627252E-04,1.564973E-04,1.461175E-04,1.308317E-04,1.109331E-04,8.802415E-05,6.468628E-05,4.363769E-05,2.682123E-05,1.491307E-05,7.434792E-06,3.267576E-06,1.205978E-06,3.000822E-07,4.893377E-08,3.012717E-09,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.682840E-04,1.678960E-04,1.668043E-04,1.643276E-04,1.594015E-04,1.507549E-04,1.373580E-04,1.190298E-04,9.688170E-05,7.323371E-05,5.091584E-05,3.229179E-05,1.854422E-05,9.564117E-06,4.371198E-06,1.711779E-06,5.051613E-07,8.169634E-08,5.983339E-09,0.000000E+00
12.86306,42.40500,0.00000,1.683139E-04,1.682757E-04,1.678524E-04,1.666901E-04,1.640771E-04,1.589164E-04,1.499259E-04,1.361067E-04,1.173619E-04,9.491792E-05,7.119082E-05,4.903783E-05,3.076587E-05,1.744821E-05,8.868125E-06,3.980402E-06,1.517739E-06,4.199603E-07,5.515992E-08,2.277515E-09
12.88917,42.50306,0.00000,1.683139E-04,1.682049E-04,1.676333E-04,1.661678E-04,1.629921E-04,1.569312E-04,1.467258E-04,1.315614E-04,1.116712E-04,8.863663E-05,6.507670E-05,4.378800E-05,2.678836E-05,1.478827E-05,7.297521E-06,3.161292E-06,1.140302E-06,2.662445E-07,2.729733E-08,7.580937E-10
12.90500,42.46861,0.00000,1.683139E-04,1.683139E-04,1.681523E-04,1.674605E-04,1.657626E-04,1.621626E-04,1.554342E-04,1.443437E-04,1.282181E-04,1.075318E-04,8.411413E-05,6.071548E-05,4.007483E-05,2.399642E-05,1.293385E-05,6.209194E-06,2.596786E-06,8.814634E-07,1.613077E-07,1.224199E-08
12.92778,42.27722,0.00000,1.683094E-04,1.680056E-04,1.670788E-04,1.649192E-04,1.605239E-04,1.526315E-04,1.401235E-04,1.226230E-04,1.009992E-04,7.739646E-05,5.463008E-05,3.521772E-05,2.058000E-05,1.081567E-05,5.051335E-06,2.038631E-06,6.441205E-07,1.112300E-07,9.322402E-09,0.000000E+00
12.93444,42.71194,0.00000,1.649194E-04,1.605714E-04,1.528007E-04,1.405229E-04,1.233633E-04,1.021355E-04,7.887502E-05,5.628231E-05,3.681566E-05,2.192434E-05,1.180299E-05,5.685960E-06,2.396339E-06,8.211898E-07,1.945247E-07,2.877781E-08,1.778700E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.683139E-04,1.683139E-04,1.683139E-04,1.680121E-04,1.670781E-04,1.649039E-04,1.604665E-04,1.524831E-04,1.398192E-04,1.221047E-04,1.002508E-04,7.646870E-05,5.363601E-05,3.429272E-05,1.983005E-05,1.028464E-05,4.722342E-06,1.860050E-06,5.590971E-07,7.059749E-08
12.95417,42.65361,0.00000,1.671888E-04,1.651777E-04,1.610520E-04,1.535850E-04,1.416454E-04,1.247706E-04,1.036794E-04,8.035477E-05,5.751849E-05,3.771269E-05,2.248680E-05,1.210513E-05,5.822951E-06,2.447225E-06,8.355825E-07,1.829936E-07,2.441097E-08,1.014203E-09,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.683057E-04,1.679891E-04,1.670372E-04,1.648286E-04,1.603502E-04,1.523382E-04,1.396871E-04,1.220504E-04,1.003368E-04,7.672052E-05,5.402138E-05,3.473385E-05,2.024032E-05,1.060501E-05,4.935868E-06,1.982672E-06,6.201336E-07,1.060776E-07,8.747027E-09,0.000000E+00
