#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-114', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.08806,42.10083,0.00000,8.285216E-06,7.178938E-06,5.831726E-06,4.387879E-06,3.026059E-06,1.895658E-06,1.069893E-06,5.390197E-07,2.386676E-07,8.912225E-08,2.359659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.326185E-06,6.964029E-07,3.236187E-07,1.294281E-07,4.040610E-08,4.492467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.080184E-06,1.197342E-06,6.163860E-07,2.799437E-07,1.084767E-07,3.157274E-08,1.219295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.534797E-06,3.156744E-06,1.997823E-06,1.140086E-06,5.814041E-07,2.611600E-07,9.961256E-08,2.789649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.643947E-06,6.377135E-06,4.950205E-06,3.535692E-06,2.301664E-06,1.354215E-06,7.140420E-07,3.333742E-07,1.341698E-07,4.243164E-08,5.252887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.916516E-06,3.504434E-06,2.276176E-06,1.335949E-06,7.025381E-07,3.270067E-07,1.310724E-07,4.110744E-08,4.755363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.327771E-06,6.973984E-07,3.241680E-07,1.296945E-07,4.051967E-08,4.535010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.264016E-06,7.151379E-06,5.800242E-06,4.356269E-06,2.998166E-06,1.874027E-06,1.055151E-06,5.301897E-07,2.340194E-07,8.697193E-08,2.272232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.593913E-06,8.681188E-07,4.204250E-07,1.773984E-07,6.129988E-08,1.249149E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.825968E-06,2.542010E-06,1.529120E-06,8.259111E-07,3.962606E-07,1.652400E-07,5.592346E-08,1.040206E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.356723E-06,8.700171E-06,7.735391E-06,6.487724E-06,5.067745E-06,3.645486E-06,2.391798E-06,1.419245E-06,7.552763E-07,3.563525E-07,1.454235E-07,4.727547E-08,7.085204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.244571E-06,4.810910E-06,3.407055E-06,2.197261E-06,1.279745E-06,6.673581E-07,3.076541E-07,1.217163E-07,3.713213E-08,3.270928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.158005E-06,8.394626E-06,7.322437E-06,5.997138E-06,4.555453E-06,3.175257E-06,2.012404E-06,1.150179E-06,5.875447E-07,2.644431E-07,1.011552E-07,2.853353E-08,1.105267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.415910E-06,3.977528E-06,2.670121E-06,1.624292E-06,8.880482E-07,4.319150E-07,1.832202E-07,6.389233E-08,1.350605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.314842E-06,2.123217E-06,1.227493E-06,6.349517E-07,2.899907E-07,1.132550E-07,3.357000E-08,1.952967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.714534E-06,9.293824E-06,8.601932E-06,7.600540E-06,6.325040E-06,4.895259E-06,3.484760E-06,2.260172E-06,1.324508E-06,6.953502E-07,3.230379E-07,1.291465E-07,4.028611E-08,4.447529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.585756E-06,6.307355E-06,4.876667E-06,3.467582E-06,2.246224E-06,1.314555E-06,6.891077E-07,3.195972E-07,1.274798E-07,3.957659E-08,4.182074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.898619E-06,9.633482E-06,9.153143E-06,8.387319E-06,7.312787E-06,5.985935E-06,4.544023E-06,3.165009E-06,2.004330E-06,1.144587E-06,5.841414E-07,2.626228E-07,1.002995E-07,2.818003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.692281E-06,5.288454E-06,3.854778E-06,2.566225E-06,1.547006E-06,8.375220E-07,4.028847E-07,1.685613E-07,5.738696E-08,1.096882E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.188042E-06,2.851058E-06,1.760971E-06,9.787886E-07,4.848603E-07,2.103709E-07,7.612890E-08,1.835296E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.941175E-06,5.562995E-06,4.120932E-06,2.792998E-06,1.716826E-06,9.492900E-07,4.675367E-07,2.014299E-07,7.207336E-08,1.673628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.679151E-06,1.631050E-06,8.924936E-07,4.344848E-07,1.845258E-07,6.447528E-08,1.373480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.882304E-06,7.991159E-06,6.803406E-06,5.410199E-06,3.971998E-06,2.665416E-06,1.620773E-06,8.857349E-07,4.305787E-07,1.825418E-07,6.358965E-08,1.338736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.718316E-06,4.274433E-06,2.926324E-06,1.818600E-06,1.017567E-06,5.077935E-07,2.222902E-07,8.157331E-08,2.053855E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.002614E-05,9.895796E-06,9.627997E-06,9.143779E-06,8.373266E-06,7.294251E-06,5.964449E-06,4.522137E-06,3.145415E-06,1.988913E-06,1.133927E-06,5.776631E-07,2.591629E-07,9.867555E-08,2.751013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.079348E-06,8.277306E-06,7.168645E-06,5.819957E-06,4.376053E-06,3.015614E-06,1.887551E-06,1.064362E-06,5.357043E-07,2.369208E-07,8.831343E-08,2.326745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.001628E-05,9.874174E-06,9.586330E-06,9.073211E-06,8.268231E-06,7.156851E-06,5.806486E-06,4.362531E-06,3.003685E-06,1.878303E-06,1.058061E-06,5.319310E-07,2.349350E-07,8.739501E-08,2.289414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.002101E-05,9.884525E-06,9.606202E-06,9.106740E-06,8.317948E-06,7.221643E-06,5.880693E-06,4.437224E-06,3.069759E-06,1.929671E-06,1.093158E-06,5.530060E-07,2.460568E-07,9.255321E-08,2.499664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.389445E-06,3.951926E-06,2.648354E-06,1.608027E-06,8.773671E-07,4.257506E-07,1.800937E-07,6.249864E-08,1.296007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.007656E-05,1.001269E-05,9.866392E-06,9.571478E-06,9.048297E-06,8.231501E-06,7.109263E-06,5.752299E-06,4.308306E-06,2.955995E-06,1.841442E-06,1.033022E-06,5.169831E-07,2.270924E-07,8.377879E-08,2.142872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.005475E-05,9.960563E-06,9.756862E-06,9.369162E-06,8.719781E-06,7.762561E-06,6.520808E-06,5.103149E-06,3.678783E-06,2.419318E-06,1.439236E-06,7.680381E-07,3.635125E-07,1.489539E-07,4.880532E-08,7.667824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.669524E-06,7.693099E-06,6.436434E-06,5.013079E-06,3.594280E-06,2.349643E-06,1.388746E-06,7.358841E-07,3.455160E-07,1.401017E-07,4.497852E-08,6.213932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.008065E-05,1.002284E-05,9.888539E-06,9.613946E-06,9.119867E-06,8.337505E-06,7.247250E-06,5.910159E-06,4.467023E-06,3.096244E-06,1.950358E-06,1.107360E-06,5.615735E-07,2.505994E-07,9.466993E-08,2.586347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.006443E-05,9.983341E-06,9.803952E-06,9.454721E-06,8.856407E-06,7.954310E-06,6.757326E-06,5.359555E-06,3.923081E-06,2.623891E-06,1.589794E-06,8.654240E-07,4.188753E-07,1.766152E-07,6.095198E-08,1.235568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.009902E-05,1.008041E-05,1.002225E-05,9.887227E-06,9.611412E-06,9.115568E-06,8.331095E-06,7.238849E-06,5.900482E-06,4.457228E-06,3.087531E-06,1.943547E-06,1.102679E-06,5.587474E-07,2.490996E-07,9.397044E-08,2.557677E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.995611E-06,9.829789E-06,9.502538E-06,8.934183E-06,8.065488E-06,6.897001E-06,5.513775E-06,4.072733E-06,2.751518E-06,1.685453E-06,9.284361E-07,4.553544E-07,1.951754E-07,6.925134E-08,1.561723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.009902E-05,1.009060E-05,1.004825E-05,9.945547E-06,9.726374E-06,9.314758E-06,8.634461E-06,7.644963E-06,6.378358E-06,4.951498E-06,3.536894E-06,2.302645E-06,1.354919E-06,7.144864E-07,3.336205E-07,1.342899E-07,4.248302E-08,5.272225E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.005204E-05,9.954286E-06,9.744065E-06,9.346239E-06,8.683690E-06,7.712622E-06,6.460081E-06,5.038250E-06,3.617826E-06,2.369002E-06,1.402734E-06,7.447662E-07,3.504728E-07,1.425328E-07,4.602642E-08,6.610891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.577228E-06,9.057928E-06,8.245679E-06,7.127605E-06,5.773153E-06,4.329142E-06,2.974293E-06,1.855564E-06,1.042600E-06,5.226923E-07,2.300833E-07,8.515580E-08,2.198589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.838953E-06,4.395149E-06,3.032485E-06,1.900650E-06,1.073301E-06,5.410646E-07,2.397458E-07,8.962198E-08,2.380012E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.903071E-06,9.642155E-06,9.167991E-06,8.409659E-06,7.342325E-06,6.020261E-06,4.579080E-06,3.196474E-06,2.029150E-06,1.161794E-06,5.946245E-07,2.682359E-07,1.029409E-07,2.927239E-08,3.792060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.535491E-06,8.988422E-06,8.143953E-06,6.996759E-06,5.625238E-06,4.182189E-06,2.845980E-06,1.757099E-06,9.761943E-07,4.833324E-07,2.095801E-07,7.576924E-08,1.820919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.009902E-05,1.007968E-05,1.002043E-05,9.883236E-06,9.603721E-06,9.102542E-06,8.311706E-06,7.213483E-06,5.871319E-06,4.427761E-06,3.061363E-06,1.923125E-06,1.088673E-06,5.503045E-07,2.446270E-07,9.188816E-08,2.472477E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.002452E-05,9.892236E-06,9.621093E-06,9.132015E-06,8.355652E-06,7.271070E-06,5.937640E-06,4.494887E-06,3.121073E-06,1.969803E-06,1.120742E-06,5.696681E-07,2.549024E-07,9.668019E-08,2.668884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.965464E-06,9.766903E-06,9.387245E-06,8.748400E-06,7.802366E-06,6.569465E-06,5.155422E-06,3.728135E-06,2.460269E-06,1.469098E-06,7.871766E-07,3.742921E-07,1.542899E-07,5.112661E-08,8.555319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.612813E-06,9.117945E-06,8.334639E-06,7.243494E-06,5.905831E-06,4.462641E-06,3.092345E-06,1.947310E-06,1.105264E-06,5.603080E-07,2.499276E-07,9.435655E-08,2.573499E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
