asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.85450E-07,9.86523E-08,1.12268E-07,9.48509E-08,3.52069E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.34718E-08,1.07556E-08,1.04875E-08,9.01444E-09,2.59367E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.26438E-06,5.96401E-07,8.95327E-07,1.23499E-06,1.26954E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.02295E-06,1.74848E-07,2.06483E-07,2.50666E-07,1.45574E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.76096E-07,3.98563E-07,5.27307E-07,5.85106E-07,3.81083E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.91094E-07,7.03637E-08,7.63224E-08,7.95896E-08,3.38649E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.16470E-06,5.07667E-07,7.11337E-07,8.71947E-07,6.97800E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.17726E-07,1.11558E-07,1.25840E-07,1.40760E-07,6.90713E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.32380E-07,2.81217E-07,3.52256E-07,3.54849E-07,1.89644E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.09938E-07,4.10317E-08,4.28422E-08,4.17178E-08,1.54648E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.61519E-07,1.27421E-07,1.47667E-07,1.29080E-07,5.14583E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.23707E-07,1.46161E-08,1.44384E-08,1.27107E-08,3.84063E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.52908E-07,2.90488E-07,3.65433E-07,3.70954E-07,2.01371E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.22747E-07,4.29946E-08,4.50268E-08,4.40834E-08,1.65203E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.03339E-07,6.86147E-08,7.63688E-08,6.18702E-08,2.10275E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.32869E-08,7.05336E-09,6.77024E-09,5.65278E-09,1.53219E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.11417E-06,4.75631E-07,6.54392E-07,7.77275E-07,5.82610E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.42207E-07,9.72912E-08,1.08400E-07,1.18605E-07,5.56338E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.47489E-07,2.01558E-07,2.43070E-07,2.28642E-07,1.06125E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.07840E-07,2.60288E-08,2.64544E-08,2.45314E-08,8.23830E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.04497E-06,4.35580E-07,5.86860E-07,6.72182E-07,4.67501E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.59363E-07,8.22638E-08,9.03600E-08,9.63837E-08,4.29518E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.05193E-06,4.39461E-07,5.93252E-07,6.81827E-07,4.77558E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.66939E-07,8.36114E-08,9.19637E-08,9.83308E-08,4.40334E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.18599E-06,5.22281E-07,7.38414E-07,9.19225E-07,7.59814E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.55885E-07,1.18974E-07,1.35019E-07,1.52672E-07,7.65986E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.19013E-06,5.25226E-07,7.43970E-07,9.29128E-07,7.73195E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.63920E-07,1.20553E-07,1.36984E-07,1.55241E-07,7.82452E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.33268E-07,1.55369E-07,1.82930E-07,1.64660E-07,6.97504E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.54308E-07,1.86568E-08,1.86388E-08,1.67503E-08,5.27784E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.05125E-07,3.62526E-07,4.71510E-07,5.07758E-07,3.11127E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.30562E-07,6.01996E-08,6.45346E-08,6.58968E-08,2.68834E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.14263E-06,4.93293E-07,6.85417E-07,8.28106E-07,6.42933E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.82608E-07,1.04854E-07,1.17604E-07,1.30210E-07,6.25564E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.10568E-07,3.17054E-07,4.03770E-07,4.18903E-07,2.37750E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.60699E-07,4.89126E-08,5.16661E-08,5.13718E-08,1.98601E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.04321E-07,3.14137E-07,3.99518E-07,4.13502E-07,2.33517E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.56430E-07,4.82384E-08,5.09052E-08,5.05271E-08,1.94634E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.28384E-07,2.79423E-07,3.49717E-07,3.51769E-07,1.87427E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.07484E-07,4.06575E-08,4.24265E-08,4.12694E-08,1.52660E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,9.77004E-07,3.99037E-07,5.28054E-07,5.86168E-07,3.82083E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.91924E-07,7.05056E-08,7.64881E-08,7.97844E-08,3.39663E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.89165E-07,2.18956E-07,2.66315E-07,2.54410E-07,1.21839E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.28976E-07,2.90323E-08,2.96838E-08,2.78245E-08,9.54701E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.50204E-07,2.89261E-07,3.63683E-07,3.68805E-07,1.99793E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.21040E-07,4.27320E-08,4.47341E-08,4.37656E-08,1.63779E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.06574E-07,2.26314E-07,2.76246E-07,2.65609E-07,1.28935E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.38116E-07,3.03504E-08,3.11113E-08,2.92998E-08,1.01509E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.22728E-07,3.22761E-07,4.12120E-07,4.29570E-07,2.46184E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.69120E-07,5.02477E-08,5.31759E-08,5.30527E-08,2.06536E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.79325E-07,1.34282E-07,1.56245E-07,1.37598E-07,5.57030E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.31100E-07,1.55800E-08,1.54344E-08,1.36583E-08,4.17058E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.73579E-07,3.47063E-07,4.48160E-07,4.76522E-07,2.84524E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.06068E-07,5.61885E-08,5.99346E-08,6.06544E-08,2.43063E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.83949E-07,3.04691E-07,3.85822E-07,3.96247E-07,2.20230E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.42785E-07,4.60981E-08,4.84972E-08,4.78701E-08,1.82322E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.72702E-07,3.46638E-07,4.47522E-07,4.75679E-07,2.83818E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.05406E-07,5.60808E-08,5.98115E-08,6.05149E-08,2.42383E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.29509E-07,3.25960E-07,4.16820E-07,4.35607E-07,2.51004E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.73881E-07,5.10058E-08,5.40346E-08,5.40116E-08,2.11086E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.65308E-07,1.68112E-07,1.99295E-07,1.81682E-07,7.90511E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.68720E-07,2.06072E-08,2.06902E-08,1.87650E-08,6.02524E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.24694E-07,2.77770E-07,3.47382E-07,3.48940E-07,1.85397E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.05228E-07,4.03142E-08,4.20455E-08,4.08588E-08,1.50843E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.25790E-07,2.78261E-07,3.48075E-07,3.49779E-07,1.85999E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.05897E-07,4.04160E-08,4.21585E-08,4.09805E-08,1.51381E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.50617E-07,2.45179E-07,3.01980E-07,2.95131E-07,1.48244E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.62067E-07,3.38510E-08,3.49261E-08,3.32855E-08,1.18165E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.37314E-07,2.39442E-07,2.94112E-07,2.86031E-07,1.42211E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.54707E-07,3.27687E-08,3.37435E-08,3.20444E-08,1.12939E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.75180E-07,3.00656E-07,3.80004E-07,3.88983E-07,2.14759E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.37039E-07,4.52041E-08,4.74956E-08,4.67736E-08,1.77337E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.53437E-07,1.24322E-07,1.43810E-07,1.25276E-07,4.95845E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.20390E-07,1.41860E-08,1.39950E-08,1.22905E-08,3.69529E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.60079E-07,2.49280E-07,3.07627E-07,3.01703E-07,1.52645E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.67370E-07,3.46345E-08,3.57839E-08,3.41887E-08,1.21991E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.99708E-07,1.42197E-07,1.66201E-07,1.47587E-07,6.07634E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.39711E-07,1.67113E-08,1.66072E-08,1.47805E-08,4.56518E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.73207E-07,2.55000E-07,3.15534E-07,3.10963E-07,1.58908E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.74825E-07,3.57408E-08,3.69977E-08,3.54710E-08,1.27453E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.74277E-07,1.71708E-07,2.03945E-07,1.86571E-07,8.17705E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.72834E-07,2.11685E-08,2.12828E-08,1.93505E-08,6.24472E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.81433E-07,2.58601E-07,3.20531E-07,3.16850E-07,1.62927E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.79555E-07,3.64458E-08,3.77726E-08,3.62922E-08,1.30970E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.63176E-07,2.08071E-07,2.51734E-07,2.38180E-07,1.11877E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.15689E-07,2.71385E-08,2.76448E-08,2.57407E-08,8.71584E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.50922E-07,2.45311E-07,3.02161E-07,2.95341E-07,1.48384E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.62237E-07,3.38761E-08,3.49535E-08,3.33143E-08,1.18287E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.39213E-07,2.40259E-07,2.95231E-07,2.87320E-07,1.43061E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.55751E-07,3.29219E-08,3.39107E-08,3.22196E-08,1.13674E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.89001E-07,2.18887E-07,2.66223E-07,2.54307E-07,1.21775E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.28891E-07,2.90202E-08,2.96707E-08,2.78111E-08,9.54163E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.70942E-07,9.32654E-08,1.05743E-07,8.87068E-08,3.24231E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.79400E-08,1.00635E-08,9.78590E-09,8.36856E-09,2.38220E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.61849E-07,2.07518E-07,2.50997E-07,2.37366E-07,1.11383E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.15020E-07,2.70436E-08,2.75429E-08,2.56371E-08,8.67476E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.07959E-07,1.45419E-07,1.70274E-07,1.51704E-07,6.28744E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.43242E-07,1.71778E-08,1.70922E-08,1.52464E-08,4.73018E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.02040E-07,2.24393E-07,2.73647E-07,2.62666E-07,1.27052E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.35716E-07,3.00030E-08,3.07344E-08,2.89090E-08,9.98957E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.00683E-07,2.23818E-07,2.72871E-07,2.61789E-07,1.26492E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.35000E-07,2.98995E-08,3.06222E-08,2.87927E-08,9.94165E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.72569E-07,1.71022E-07,2.03057E-07,1.85636E-07,8.12486E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.72048E-07,2.10611E-08,2.11693E-08,1.92382E-08,6.20256E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.49059E-07,8.52074E-08,9.60585E-08,7.97253E-08,2.84994E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.97820E-08,9.05575E-09,8.77073E-09,7.44540E-09,2.08778E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.81973E-07,1.74805E-07,2.07959E-07,1.90811E-07,8.41457E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.76393E-07,2.16557E-08,2.17978E-08,1.98606E-08,6.43676E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.71214E-07,9.33662E-08,1.05865E-07,8.88209E-08,3.24744E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.80431E-08,1.00764E-08,9.79892E-09,8.38052E-09,2.38609E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.08963E-07,1.85740E-07,2.22218E-07,2.06010E-07,9.27880E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.89087E-07,2.34055E-08,2.36533E-08,2.17077E-08,7.13813E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.98351E-07,1.03469E-07,1.18131E-07,1.00415E-07,3.77615E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.84515E-08,1.13823E-08,1.11246E-08,9.60360E-09,2.78810E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.19019E-07,1.89845E-07,2.27604E-07,2.11811E-07,9.61639E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.93912E-07,2.40766E-08,2.43680E-08,2.24252E-08,7.41561E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.10147E-07,1.86222E-07,2.22850E-07,2.06689E-07,9.31809E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.89652E-07,2.34840E-08,2.37367E-08,2.17914E-08,7.17033E-09
