asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.88959E-07,1.02366E-07,1.19176E-07,1.05034E-07,4.25065E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.99723E-08,1.18853E-08,1.17749E-08,1.04188E-08,3.17733E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.22215E-07,1.55884E-07,1.88465E-07,1.78058E-07,8.32683E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.61344E-07,2.02729E-08,2.06354E-08,1.91840E-08,6.46938E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.93143E-07,1.86013E-07,2.29290E-07,2.24389E-07,1.12975E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.99070E-07,2.57408E-08,2.65711E-08,2.53440E-08,9.01124E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.82330E-07,6.22175E-08,6.99646E-08,5.77719E-08,2.03878E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.80480E-08,6.56200E-09,6.34191E-09,5.36119E-09,1.48899E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.85723E-07,1.40843E-07,1.68579E-07,1.56396E-07,7.05215E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.43460E-07,1.77676E-08,1.79601E-08,1.64896E-08,5.42608E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.41956E-07,1.64147E-07,1.99529E-07,1.90372E-07,9.08738E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.71440E-07,2.17136E-08,2.21881E-08,2.07748E-08,7.10936E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.54235E-07,1.28102E-07,1.51987E-07,1.38748E-07,6.05268E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.28707E-07,1.57373E-08,1.58089E-08,1.43509E-08,4.61597E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.28321E-07,2.01434E-07,2.50709E-07,2.49650E-07,1.30245E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.19353E-07,2.87661E-08,2.98974E-08,2.88705E-08,1.05223E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.50347E-07,2.11264E-07,2.64554E-07,2.66326E-07,1.42039E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.32652E-07,3.07805E-08,3.21270E-08,3.12606E-08,1.15660E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.31780E-07,2.02968E-07,2.52860E-07,2.52222E-07,1.32044E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.21409E-07,2.90760E-08,3.02396E-08,2.92361E-08,1.06810E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.95013E-07,1.44643E-07,1.73574E-07,1.61785E-07,7.36439E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.47931E-07,1.83894E-08,1.86220E-08,1.71528E-08,5.68063E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.81332E-07,2.25336E-07,2.84638E-07,2.91013E-07,1.60098E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.52233E-07,3.37907E-08,3.54809E-08,3.48962E-08,1.31861E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.10396E-07,3.64952E-08,3.98405E-08,3.10955E-08,9.75248E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.29476E-08,3.57144E-09,3.38106E-09,2.75130E-09,7.06761E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.44482E-07,1.24200E-07,1.46951E-07,1.33469E-07,5.76078E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24258E-07,1.51318E-08,1.51704E-08,1.37212E-08,4.38077E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.63476E-07,5.53704E-08,6.18404E-08,5.04210E-08,1.73550E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.12637E-08,5.74062E-09,5.52288E-09,4.63056E-09,1.26548E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.70733E-07,9.53397E-08,1.10393E-07,9.63259E-08,3.82183E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.24237E-08,1.09036E-08,1.07624E-08,9.45945E-09,2.84731E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.50267E-07,2.11228E-07,2.64503E-07,2.66264E-07,1.41995E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.32603E-07,3.07730E-08,3.21187E-08,3.12517E-08,1.15620E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.92983E-07,2.30703E-07,2.92381E-07,3.00695E-07,1.67488E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.59907E-07,3.49889E-08,3.68266E-08,3.63775E-08,1.38713E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.22507E-07,2.44505E-07,3.12515E-07,3.26293E-07,1.87561E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.80128E-07,3.81840E-08,4.04337E-08,4.03827E-08,1.57527E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.66459E-07,5.64491E-08,6.31154E-08,5.15675E-08,1.78234E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.23276E-08,5.86884E-09,5.65046E-09,4.74398E-09,1.29997E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.46689E-07,2.09622E-07,2.62230E-07,2.63508E-07,1.40024E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.30409E-07,3.04391E-08,3.17484E-08,3.08533E-08,1.13870E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.06375E-07,7.10682E-08,8.06040E-08,6.76580E-08,2.47581E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.70347E-08,7.67479E-09,7.46472E-09,6.38612E-09,1.81933E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.43704E-07,2.08285E-07,2.60342E-07,2.61223E-07,1.38397E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.28590E-07,3.01627E-08,3.14419E-08,3.05241E-08,1.12427E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.32697E-07,1.60260E-07,1.94312E-07,1.84539E-07,8.72198E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.66660E-07,2.10283E-08,2.14476E-08,2.00122E-08,6.79862E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.29631E-07,3.52891E-07,4.83967E-07,5.71603E-07,4.23230E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.72628E-07,7.12644E-08,7.92185E-08,8.63148E-08,4.01330E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.23705E-07,2.45072E-07,3.13349E-07,3.27366E-07,1.88419E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.80974E-07,3.83188E-08,4.05866E-08,4.05535E-08,1.58338E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.03063E-07,3.37374E-07,4.57662E-07,5.30402E-07,3.77759E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.40149E-07,6.53523E-08,7.21119E-08,7.75446E-08,3.51199E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.07485E-07,1.92260E-07,2.37924E-07,2.34492E-07,1.19795E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.07203E-07,2.69471E-08,2.78941E-08,2.67408E-08,9.60551E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.04631E-07,1.48599E-07,1.78793E-07,1.67453E-07,7.69633E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.52617E-07,1.90445E-08,1.93209E-08,1.78555E-08,5.95197E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.94191E-07,3.94763E-07,5.59319E-07,6.98764E-07,5.81651E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.74422E-07,9.06669E-08,1.03031E-07,1.16771E-07,5.88546E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.21482E-07,1.15077E-07,1.35262E-07,1.21358E-07,5.10372E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.13984E-07,1.37455E-08,1.37143E-08,1.22946E-08,3.85383E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.08176E-07,4.05186E-07,5.79401E-07,7.35397E-07,6.32784E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.04329E-07,9.66161E-08,1.10469E-07,1.26584E-07,6.52399E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.76187E-07,2.70425E-07,3.51235E-07,3.77271E-07,2.29868E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.20172E-07,4.46694E-08,4.78352E-08,4.87499E-08,1.98081E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.25154E-07,4.19202E-07,6.07610E-07,7.89299E-07,7.13051E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.48961E-07,1.05705E-07,1.21950E-07,1.41984E-07,7.55673E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.99686E-07,1.46562E-07,1.76103E-07,1.64527E-07,7.52454E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.50200E-07,1.87063E-08,1.89598E-08,1.74921E-08,5.81145E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.79431E-07,3.84457E-07,5.40063E-07,6.64823E-07,5.36553E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.46971E-07,8.53054E-08,9.63799E-08,1.08112E-07,5.33500E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.83358E-07,3.87143E-07,5.45028E-07,6.73471E-07,5.47843E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.53944E-07,8.66583E-08,9.80533E-08,1.10280E-07,5.47167E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.16984E-07,1.13306E-07,1.33006E-07,1.19044E-07,4.98021E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.12009E-07,1.34810E-08,1.34374E-08,1.20249E-08,3.75516E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.11230E-07,4.07574E-07,5.84101E-07,7.44171E-07,6.45428E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.11540E-07,9.80673E-08,1.12293E-07,1.29009E-07,6.68421E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.36049E-07,1.61665E-07,1.96196E-07,1.86640E-07,8.85314E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.68383E-07,2.12750E-08,2.17140E-08,2.02862E-08,6.91003E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.98228E-07,1.88222E-07,2.32336E-07,2.27941E-07,1.15360E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.01933E-07,2.61643E-08,2.70351E-08,2.58331E-08,9.21865E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.87001E-07,3.89668E-07,5.49731E-07,6.81727E-07,5.58747E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.60613E-07,8.79581E-08,9.96641E-08,1.12374E-07,5.60440E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.01876E-07,1.07388E-07,1.25502E-07,1.11400E-07,4.57700E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.05458E-07,1.26084E-08,1.25261E-08,1.11406E-08,3.43397E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.46626E-07,2.09593E-07,2.62190E-07,2.63460E-07,1.39989E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.30371E-07,3.04333E-08,3.17419E-08,3.08463E-08,1.13840E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.43811E-07,4.64176E-07,7.22644E-07,1.06023E-06,1.24247E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.91627E-07,1.59863E-07,1.93161E-07,2.44133E-07,1.53592E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.76545E-07,9.75731E-08,1.13177E-07,9.90741E-08,3.95622E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.48134E-08,1.12134E-08,1.10814E-08,9.76097E-09,2.95061E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.48504E-07,8.68616E-08,9.98895E-08,8.60615E-08,3.32791E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.34348E-08,9.74723E-09,9.57530E-09,8.34367E-09,2.46864E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.16729E-07,1.53604E-07,1.85430E-07,1.74716E-07,8.12678E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.58599E-07,1.98853E-08,2.02201E-08,1.87634E-08,6.30493E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.04074E-07,7.02160E-08,7.95740E-08,6.66919E-08,2.43234E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.61625E-08,7.56599E-09,7.35457E-09,6.28496E-09,1.78635E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.08962E-07,1.10158E-07,1.29008E-07,1.14961E-07,4.76392E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.08515E-07,1.30147E-08,1.29500E-08,1.15512E-08,3.58269E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.24493E-07,7.78161E-08,8.87983E-08,7.54057E-08,2.82907E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.39871E-08,8.54724E-09,8.35044E-09,7.20328E-09,2.08789E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.45056E-07,4.40500E-07,6.54424E-07,8.86700E-07,8.76684E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.32132E-07,1.23360E-07,1.44668E-07,1.73449E-07,9.81529E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.25090E-07,4.19145E-07,6.07491E-07,7.89065E-07,7.12687E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.48765E-07,1.05665E-07,1.21898E-07,1.41914E-07,7.55188E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.85808E-07,3.88838E-07,5.48181E-07,6.78998E-07,5.55129E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.58407E-07,8.75276E-08,9.91302E-08,1.11679E-07,5.56028E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.49627E-07,4.48924E-07,6.75207E-07,9.34285E-07,9.66566E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.74236E-07,1.32656E-07,1.56836E-07,1.90776E-07,1.11234E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.48818E-07,2.57068E-07,3.31129E-07,3.50507E-07,2.07268E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.99180E-07,4.12437E-08,4.39128E-08,4.42917E-08,1.76271E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.24291E-07,3.49713E-07,4.78518E-07,5.62946E-07,4.13469E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.65792E-07,7.00092E-08,7.77040E-08,8.44344E-08,3.90467E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.80459E-07,6.15349E-08,6.91514E-08,5.70313E-08,2.00791E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.73683E-08,6.47932E-09,6.25928E-09,5.28722E-09,1.46622E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.49134E-07,4.47678E-07,6.72004E-07,9.26731E-07,9.51802E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.67476E-07,1.31147E-07,1.54851E-07,1.87927E-07,1.09053E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.37419E-07,4.31126E-07,6.33056E-07,8.40804E-07,7.96458E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.92495E-07,1.14831E-07,1.33628E-07,1.58012E-07,8.68796E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.46036E-07,4.62939E-07,7.17567E-07,1.04500E-06,1.20558E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.76863E-07,1.56331E-07,1.88385E-07,2.36982E-07,1.47739E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.09972E-07,1.10553E-07,1.29510E-07,1.15472E-07,4.79089E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.08953E-07,1.30731E-08,1.30110E-08,1.16104E-08,3.60418E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.29532E-07,2.01971E-07,2.51461E-07,2.50548E-07,1.30873E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.20071E-07,2.88744E-08,3.00169E-08,2.89981E-08,1.05776E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.42961E-07,4.37641E-07,6.47749E-07,8.72067E-07,8.50456E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.19399E-07,1.20596E-07,1.41079E-07,1.68400E-07,9.44254E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.48059E-07,4.45415E-07,6.66316E-07,9.13523E-07,9.26449E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.55727E-07,1.28539E-07,1.51430E-07,1.83038E-07,1.05337E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.62622E-07,5.50623E-08,6.14765E-08,5.00943E-08,1.72219E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.09601E-08,5.70409E-09,5.48654E-09,4.59828E-09,1.25567E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.07358E-07,4.04554E-07,5.78164E-07,7.33102E-07,6.29502E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.02446E-07,9.62382E-08,1.09995E-07,1.25954E-07,6.48256E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.24138E-07,7.76832E-08,8.86363E-08,7.52515E-08,2.82196E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.38494E-08,8.52987E-09,8.33277E-09,7.18691E-09,2.08247E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.11911E-07,1.94198E-07,2.40615E-07,2.37663E-07,1.21960E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.09750E-07,2.73267E-08,2.83114E-08,2.71830E-08,9.79481E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.50735E-07,4.54166E-07,6.89344E-07,9.68779E-07,1.03658E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.05513E-07,1.39725E-07,1.66181E-07,2.04302E-07,1.21751E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.77098E-07,1.79088E-07,2.19789E-07,2.13392E-07,1.05684E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.90181E-07,2.44332E-08,2.51421E-08,2.38443E-08,8.37970E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.46465E-07,3.63136E-07,5.01761E-07,6.00346E-07,4.56471E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.95389E-07,7.54850E-08,8.43328E-08,9.27111E-08,4.38777E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.17683E-07,4.12793E-07,5.94516E-07,7.63897E-07,6.74442E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.27826E-07,1.01369E-07,1.16456E-07,1.34576E-07,7.05529E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.09609E-07,3.62200E-08,3.95244E-08,3.08245E-08,9.65022E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.26849E-08,3.54090E-09,3.35115E-09,2.72543E-09,6.99261E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.65836E-07,1.32771E-07,1.58041E-07,1.45142E-07,6.41063E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.34072E-07,1.64718E-08,1.65853E-08,1.51198E-08,4.90526E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.02814E-07,6.97499E-08,7.90112E-08,6.61647E-08,2.40867E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.56860E-08,7.50662E-09,7.29448E-09,6.22982E-09,1.76840E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.60048E-07,1.71801E-07,2.09867E-07,2.02046E-07,9.83068E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80968E-07,2.30898E-08,2.36798E-08,2.23195E-08,7.74479E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.68335E-07,3.18039E-07,4.25846E-07,4.82461E-07,3.27906E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.02507E-07,5.86631E-08,6.41546E-08,6.78919E-08,2.97664E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.35511E-07,4.29101E-07,6.28618E-07,8.31594E-07,7.81055E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.84642E-07,1.13166E-07,1.31488E-07,1.55051E-07,8.47589E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.05001E-07,3.46122E-08,3.76812E-08,2.92509E-08,9.06117E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.11544E-08,3.36347E-09,3.17767E-09,2.57578E-09,6.56121E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.90809E-07,1.03083E-07,1.20077E-07,1.05933E-07,4.29542E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.00748E-07,1.19867E-08,1.18798E-08,1.05185E-08,3.21185E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.21964E-07,4.05564E-08,4.45221E-08,3.51315E-08,1.12912E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.68394E-08,4.02595E-09,3.82700E-09,3.13836E-09,8.19658E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.86520E-07,3.89333E-07,5.49105E-07,6.80624E-07,5.57284E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.59722E-07,8.77841E-08,9.94483E-08,1.12093E-07,5.58654E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.99776E-07,3.98836E-07,5.67087E-07,7.12776E-07,6.00899E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.85825E-07,9.29219E-08,1.05843E-07,1.20465E-07,6.12404E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.87378E-07,1.41518E-07,1.69466E-07,1.57350E-07,7.10720E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.44253E-07,1.78777E-08,1.80771E-08,1.66067E-08,5.47090E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.15674E-07,3.44650E-07,4.69905E-07,5.49393E-07,3.98410E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.55102E-07,6.80581E-08,7.53559E-08,8.15311E-08,3.73816E-08
