#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-258', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.175428E-04,1.175428E-04,1.175428E-04,1.173836E-04,1.168304E-04,1.154990E-04,1.127303E-04,1.076528E-04,9.943950E-05,8.771702E-05,7.295002E-05,5.652569E-05,4.039070E-05,2.638481E-05,1.563757E-05,8.344371E-06,3.965427E-06,1.638177E-06,5.428960E-07,9.445389E-08
12.96472,42.56500,0.00000,1.175428E-04,1.175428E-04,1.175428E-04,1.173666E-04,1.167846E-04,1.153973E-04,1.125314E-04,1.073104E-04,9.892036E-05,8.702352E-05,7.213359E-05,5.567838E-05,3.961519E-05,2.575860E-05,1.519127E-05,8.063495E-06,3.809261E-06,1.561432E-06,5.095446E-07,8.730399E-08
12.96500,42.21583,0.00000,1.079452E-04,1.001207E-04,8.900916E-05,7.501472E-05,5.935242E-05,4.373915E-05,2.983816E-05,1.875142E-05,1.080647E-05,5.676249E-06,2.684578E-06,1.106934E-06,3.739949E-07,1.197871E-07,2.532355E-08,1.485752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.122321E-04,1.069233E-04,9.855616E-05,8.688046E-05,7.243446E-05,5.655879E-05,4.103015E-05,2.747927E-05,1.690301E-05,9.501168E-06,4.845110E-06,2.207604E-06,8.605634E-07,2.724961E-07,7.894992E-08,1.310630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.148065E-04,1.114602E-04,1.056190E-04,9.660298E-05,8.428362E-05,6.936283E-05,5.331920E-05,3.797658E-05,2.490124E-05,1.494975E-05,8.171241E-06,4.030813E-06,1.759296E-06,6.388323E-07,1.894952E-07,4.677411E-08,4.470856E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.061369E-04,9.743751E-05,8.548779E-05,7.092035E-05,5.512600E-05,3.985637E-05,2.665434E-05,1.641386E-05,9.264812E-06,4.760221E-06,2.193065E-06,8.684660E-07,2.935480E-07,8.909192E-08,1.649593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.056193E-04,9.668573E-05,8.452171E-05,6.982005E-05,5.401292E-05,3.885358E-05,2.584732E-05,1.583178E-05,8.887275E-06,4.539369E-06,2.076285E-06,8.125900E-07,2.755732E-07,8.193679E-08,1.465792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.175428E-04,1.174543E-04,1.170388E-04,1.159897E-04,1.137254E-04,1.094340E-04,1.022553E-04,9.165045E-05,7.780815E-05,6.183407E-05,4.552533E-05,3.078392E-05,1.897769E-05,1.059295E-05,5.308095E-06,2.349500E-06,8.772991E-07,2.257448E-07,4.369604E-08,2.719369E-09
13.02028,42.24056,0.00000,1.095581E-04,1.025977E-04,9.237209E-05,7.905710E-05,6.366261E-05,4.782497E-05,3.329059E-05,2.135944E-05,1.257320E-05,6.752651E-06,3.275842E-06,1.400217E-06,4.858537E-07,1.589149E-07,3.769302E-08,3.487354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.167505E-04,1.153532E-04,1.124855E-04,1.073112E-04,9.906072E-05,8.742555E-05,7.289894E-05,5.682369E-05,4.103576E-05,2.725407E-05,1.654458E-05,9.124297E-06,4.533090E-06,1.992817E-06,7.346358E-07,2.001197E-07,4.857707E-08,4.399325E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.150664E-04,1.119482E-04,1.064273E-04,9.778488E-05,8.581098E-05,7.110951E-05,5.508953E-05,3.956965E-05,2.617658E-05,1.586001E-05,8.751749E-06,4.362296E-06,1.929074E-06,7.169224E-07,2.114716E-07,5.473153E-08,6.431654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.038217E-04,9.412469E-05,8.129243E-05,6.620951E-05,5.042514E-05,3.567619E-05,2.333147E-05,1.404464E-05,7.744504E-06,3.879638E-06,1.731712E-06,6.496339E-07,2.228090E-07,6.179160E-08,9.356402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.082190E-04,1.005352E-04,8.956409E-05,7.567252E-05,6.004423E-05,4.438624E-05,3.037793E-05,1.915417E-05,1.107613E-05,5.838748E-06,2.772920E-06,1.150327E-06,3.887733E-07,1.253952E-07,2.713485E-08,1.777568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.977774E-05,8.860984E-05,7.462965E-05,5.906293E-05,4.360182E-05,2.985933E-05,1.888831E-05,1.099262E-05,5.852697E-06,2.818508E-06,1.192221E-06,4.258647E-07,1.434884E-07,3.397279E-08,3.142790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.173258E-04,1.167048E-04,1.152434E-04,1.122644E-04,1.069156E-04,9.843196E-05,8.653681E-05,7.178057E-05,5.556981E-05,3.978252E-05,2.613709E-05,1.565684E-05,8.495323E-06,4.136044E-06,1.769675E-06,6.230893E-07,1.540095E-07,3.158471E-08,1.717457E-09,0.000000E+00
13.05972,42.40750,0.00000,1.167653E-04,1.153859E-04,1.125487E-04,1.074188E-04,9.922229E-05,8.763980E-05,7.315005E-05,5.708415E-05,4.127513E-05,2.744929E-05,1.668609E-05,9.215616E-06,4.585641E-06,2.019824E-06,7.470461E-07,2.036624E-07,4.971603E-08,4.671759E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.126544E-04,1.076375E-04,9.962268E-05,8.828827E-05,7.407950E-05,5.826331E-05,4.259949E-05,2.876614E-05,1.784526E-05,1.011884E-05,5.208517E-06,2.399897E-06,9.521992E-07,3.020819E-07,8.968930E-08,1.578224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.014941E-04,9.091217E-05,7.736606E-05,6.195103E-05,4.631613E-05,3.213827E-05,2.060392E-05,1.215500E-05,6.564000E-06,3.212706E-06,1.390362E-06,4.969925E-07,1.723721E-07,4.335020E-08,4.714090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.167944E-04,1.154503E-04,1.126735E-04,1.076318E-04,9.954318E-05,8.806662E-05,7.365185E-05,5.760616E-05,4.175628E-05,2.784280E-05,1.697211E-05,9.400684E-06,4.692411E-06,2.074829E-06,7.723804E-07,2.108898E-07,5.204176E-08,5.228714E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.036458E-04,9.387798E-05,8.098617E-05,6.587229E-05,5.009499E-05,3.538797E-05,2.310636E-05,1.388678E-05,7.644772E-06,3.822706E-06,1.702289E-06,6.358590E-07,2.183249E-07,6.009662E-08,8.912763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.507370E-05,8.254828E-05,6.770140E-05,5.202123E-05,3.721812E-05,2.467896E-05,1.511051E-05,8.507138E-06,4.372340E-06,2.018392E-06,7.994173E-07,2.882832E-07,8.853695E-08,1.715939E-08,1.515394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.117975E-04,1.061983E-04,9.748806E-05,8.548912E-05,7.082969E-05,5.491696E-05,3.953701E-05,2.626929E-05,1.602700E-05,8.933017E-06,4.514186E-06,2.034149E-06,7.786441E-07,2.470852E-07,6.944260E-08,1.073043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.167179E-04,1.152813E-04,1.123473E-04,1.070768E-04,9.870985E-05,8.696178E-05,7.235708E-05,5.626343E-05,4.052242E-05,2.683667E-05,1.624289E-05,8.930142E-06,4.421655E-06,1.935691E-06,7.084490E-07,1.926396E-07,4.617456E-08,3.909887E-09,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.174999E-04,1.171726E-04,1.163155E-04,1.144024E-04,1.106748E-04,1.042633E-04,9.452206E-05,8.144031E-05,6.590076E-05,4.955941E-05,3.433270E-05,2.174870E-05,1.251509E-05,6.493430E-06,2.999708E-06,1.194680E-06,3.636203E-07,8.075968E-08,1.089344E-08,0.000000E+00
13.12639,42.26611,0.00000,1.096446E-04,1.027330E-04,9.255923E-05,7.928614E-05,6.391112E-05,4.806454E-05,3.349630E-05,2.151722E-05,1.268162E-05,6.819597E-06,3.313076E-06,1.418903E-06,4.943215E-07,1.614308E-07,3.849055E-08,3.617073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.172730E-04,1.165711E-04,1.149521E-04,1.117102E-04,1.059863E-04,9.705727E-05,8.474175E-05,6.970981E-05,5.345744E-05,3.787500E-05,2.461046E-05,1.457260E-05,7.811072E-06,3.751832E-06,1.577490E-06,5.373647E-07,1.330526E-07,2.563689E-08,8.790026E-10,0.000000E+00
13.13861,42.94583,0.00000,1.097808E-04,1.029467E-04,9.285551E-05,7.964965E-05,6.430651E-05,4.844661E-05,3.382514E-05,2.177000E-05,1.285568E-05,6.927281E-06,3.373076E-06,1.449066E-06,5.080130E-07,1.654944E-07,3.978013E-08,3.826981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.047175E-04,9.539152E-05,8.287818E-05,6.796979E-05,5.216210E-05,3.720407E-05,2.453342E-05,1.489322E-05,8.284012E-06,4.189429E-06,1.892697E-06,7.254004E-07,2.474061E-07,7.113481E-08,1.180967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.123189E-04,1.070693E-04,9.877308E-05,8.716527E-05,7.276551E-05,5.690004E-05,4.134276E-05,2.773438E-05,1.708894E-05,9.622513E-06,4.916208E-06,2.245077E-06,8.783548E-07,2.782465E-07,8.103277E-08,1.362439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.174631E-04,1.170686E-04,1.160675E-04,1.138908E-04,1.097460E-04,1.027766E-04,9.242322E-05,7.882486E-05,6.302189E-05,4.675808E-05,3.192067E-05,1.990912E-05,1.127102E-05,5.746567E-06,2.601247E-06,1.005569E-06,2.837108E-07,6.373740E-08,7.230990E-09,0.000000E+00
13.20750,42.10306,0.00000,9.217745E-05,7.897429E-05,6.378589E-05,4.820191E-05,3.388960E-05,2.207694E-05,1.327814E-05,7.339993E-06,3.697684E-06,1.663798E-06,6.299225E-07,2.303036E-07,6.576100E-08,1.099065E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.151380E-04,1.120839E-04,1.066542E-04,9.811969E-05,8.624762E-05,7.161331E-05,5.560462E-05,4.003710E-05,2.655386E-05,1.613139E-05,8.926112E-06,4.462564E-06,1.980772E-06,7.408522E-07,2.181802E-07,5.717294E-08,7.035281E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.002720E-04,8.926747E-05,7.540501E-05,5.987486E-05,4.435911E-05,3.049054E-05,1.936024E-05,1.131031E-05,6.045947E-06,2.925011E-06,1.245474E-06,4.450127E-07,1.512006E-07,3.647750E-08,3.561462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.160443E-04,1.138616E-04,1.097244E-04,1.028007E-04,9.255394E-05,7.912888E-05,6.353828E-05,4.746703E-05,3.273772E-05,2.071426E-05,1.195644E-05,6.253854E-06,2.929025E-06,1.190991E-06,3.757260E-07,1.054069E-07,1.899846E-08,9.604961E-11,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.162974E-04,1.143817E-04,1.106638E-04,1.042977E-04,9.466031E-05,8.174824E-05,6.642047E-05,5.027708E-05,3.516914E-05,2.258459E-05,1.323788E-05,7.037317E-06,3.357210E-06,1.400485E-06,4.675762E-07,1.288027E-07,2.593626E-08,1.142977E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.713826E-05,7.300195E-05,5.749359E-05,4.228975E-05,2.891655E-05,1.831581E-05,1.070909E-05,5.748675E-06,2.801149E-06,1.203771E-06,4.518438E-07,1.575473E-07,3.966781E-08,4.382402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.117483E-04,1.061167E-04,9.736873E-05,8.533478E-05,7.065293E-05,5.473736E-05,3.937477E-05,2.613866E-05,1.593301E-05,8.872410E-06,4.479078E-06,2.015842E-06,7.700404E-07,2.444940E-07,6.847199E-08,1.048186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.923353E-05,6.417371E-05,4.870926E-05,3.447291E-05,2.266826E-05,1.380779E-05,7.759708E-06,3.992143E-06,1.846747E-06,7.305851E-07,2.791239E-07,8.637553E-08,1.728527E-08,2.847255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.133949E-04,1.089153E-04,1.015691E-04,9.090866E-05,7.720134E-05,6.156001E-05,4.569126E-05,3.134698E-05,1.976747E-05,1.139950E-05,5.973619E-06,2.810640E-06,1.150638E-06,3.658863E-07,1.132113E-07,2.234188E-08,8.029947E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.157797E-04,1.133303E-04,1.087857E-04,1.013374E-04,9.053956E-05,7.667734E-05,6.089731E-05,4.494494E-05,3.059899E-05,1.910079E-05,1.087146E-05,5.602263E-06,2.578922E-06,1.022453E-06,3.035350E-07,8.690229E-08,1.422167E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.125778E-04,1.075073E-04,9.942712E-05,8.802871E-05,7.377455E-05,5.794567E-05,4.230554E-05,2.852392E-05,1.766708E-05,1.000152E-05,5.139205E-06,2.363078E-06,9.345887E-07,2.964022E-07,8.762327E-08,1.526658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.136200E-04,1.093107E-04,1.021823E-04,9.174874E-05,7.821950E-05,6.265334E-05,4.673341E-05,3.223060E-05,2.043549E-05,1.185090E-05,6.246919E-06,2.959213E-06,1.223273E-06,3.977482E-07,1.221036E-07,2.504836E-08,1.224949E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.050802E-04,9.590968E-05,8.353328E-05,6.870409E-05,5.289351E-05,3.785326E-05,2.504852E-05,1.525982E-05,8.518830E-06,4.325204E-06,1.963714E-06,7.590307E-07,2.582879E-07,7.529194E-08,1.290527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.146243E-04,1.111222E-04,1.050658E-04,9.580359E-05,8.326249E-05,6.820830E-05,5.216201E-05,3.694647E-05,2.408517E-05,1.437310E-05,7.806992E-06,3.824698E-06,1.654632E-06,5.910845E-07,1.759922E-07,4.191689E-08,3.796734E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.550729E-05,6.021221E-05,4.495056E-05,3.127622E-05,2.021905E-05,1.210846E-05,6.686881E-06,3.373764E-06,1.520884E-06,5.982841E-07,2.229492E-07,6.371993E-08,1.100514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.032873E-04,9.337722E-05,8.036700E-05,6.519320E-05,4.943267E-05,3.481186E-05,2.265793E-05,1.357333E-05,7.447339E-06,3.710315E-06,1.644357E-06,6.088036E-07,2.096919E-07,5.677116E-08,8.043690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.305650E-05,6.836724E-05,5.280917E-05,3.805988E-05,2.548966E-05,1.581301E-05,9.053554E-06,4.752914E-06,2.255182E-06,9.307478E-07,3.518210E-07,1.159713E-07,2.565054E-08,1.976059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.496281E-05,7.051065E-05,5.495497E-05,3.997978E-05,2.703166E-05,1.693014E-05,9.787036E-06,5.191086E-06,2.493909E-06,1.049405E-06,3.948019E-07,1.339764E-07,3.168688E-08,3.009173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.127994E-04,1.078851E-04,9.999584E-05,8.878541E-05,7.466567E-05,5.887604E-05,4.316845E-05,2.923653E-05,1.819239E-05,1.034808E-05,5.344334E-06,2.472236E-06,9.868863E-07,3.132605E-07,9.376146E-08,1.679980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.130019E-05,5.587810E-05,4.095980E-05,2.797621E-05,1.775530E-05,1.043873E-05,5.654892E-06,2.790370E-06,1.219053E-06,4.789820E-07,1.719584E-07,4.564076E-08,5.729514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.475647E-05,7.027689E-05,5.471925E-05,3.976742E-05,2.686000E-05,1.680504E-05,9.704460E-06,5.141515E-06,2.466779E-06,1.035862E-06,3.899070E-07,1.319160E-07,3.099335E-08,2.890222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.035493E-04,9.374286E-05,8.081878E-05,6.568833E-05,4.991525E-05,3.523135E-05,2.298424E-05,1.380129E-05,7.590846E-06,3.791966E-06,1.686424E-06,6.284408E-07,2.159085E-07,5.918434E-08,8.674173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.788164E-05,5.245794E-05,3.789685E-05,2.550816E-05,1.595584E-05,9.245037E-06,4.931255E-06,2.388511E-06,1.014660E-06,4.010107E-07,1.383691E-07,3.402588E-08,3.668809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.493592E-05,4.958017E-05,3.537685E-05,2.351936E-05,1.453294E-05,8.317024E-06,4.377226E-06,2.085181E-06,8.624949E-07,3.426325E-07,1.137335E-07,2.583492E-08,2.182492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.612229E-05,6.085786E-05,4.555580E-05,3.178512E-05,2.060484E-05,1.237354E-05,6.852765E-06,3.468610E-06,1.570485E-06,6.179473E-07,2.314624E-07,6.712178E-08,1.194321E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.940783E-05,4.434411E-05,3.092225E-05,2.009547E-05,1.214082E-05,6.789625E-06,3.482646E-06,1.604099E-06,6.575890E-07,2.529797E-07,7.670879E-08,1.522701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.731324E-05,5.189775E-05,3.740225E-05,2.511485E-05,1.567252E-05,9.059123E-06,4.819651E-06,2.327096E-06,9.836978E-07,3.891537E-07,1.333149E-07,3.229335E-08,3.362828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.071148E-05,4.556010E-05,3.194196E-05,2.086891E-05,1.267476E-05,7.126910E-06,3.678264E-06,1.708323E-06,7.008530E-07,2.722369E-07,8.458527E-08,1.746843E-08,4.298920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.456913E-05,8.191755E-05,6.700175E-05,5.133057E-05,3.660936E-05,2.419801E-05,1.476849E-05,8.287326E-06,4.244233E-06,1.950543E-06,7.667487E-07,2.770353E-07,8.413016E-08,1.596030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.066759E-04,9.822786E-05,8.651286E-05,7.209841E-05,5.632824E-05,4.094869E-05,2.754052E-05,1.705792E-05,9.685533E-06,5.007973E-06,2.324884E-06,9.319101E-07,3.142179E-07,9.723509E-08,1.859383E-08,3.259749E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.013882E-05,7.652250E-05,6.116625E-05,4.570757E-05,3.176517E-05,2.045164E-05,1.215626E-05,6.638425E-06,3.298970E-06,1.457541E-06,5.478659E-07,1.974371E-07,5.305439E-08,7.523573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.412441E-05,8.136455E-05,6.639140E-05,5.073101E-05,3.608337E-05,2.378427E-05,1.447548E-05,8.099716E-06,4.135271E-06,1.893022E-06,7.391382E-07,2.675148E-07,8.041147E-08,1.495043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.046056E-05,6.550493E-05,4.999698E-05,3.558815E-05,2.353718E-05,1.441996E-05,8.151556E-06,4.220864E-06,1.968701E-06,7.899545E-07,3.005528E-07,9.502587E-08,1.970195E-08,7.790272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.558432E-05,7.121735E-05,5.567017E-05,4.062628E-05,2.755593E-05,1.731334E-05,1.004068E-05,5.343730E-06,2.577641E-06,1.091295E-06,4.099249E-07,1.403577E-07,3.383909E-08,3.378709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.464790E-05,3.999921E-05,2.735065E-05,1.743478E-05,1.033321E-05,5.663894E-06,2.838142E-06,1.264939E-06,5.186255E-07,1.914830E-07,5.358830E-08,8.185526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.121235E-05,7.780731E-05,6.253248E-05,4.700248E-05,3.286322E-05,2.128825E-05,1.273154E-05,6.996914E-06,3.502046E-06,1.562273E-06,5.873525E-07,2.141017E-07,5.936491E-08,9.272018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
