asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.15820E-08,2.12625E-08,2.41748E-08,2.03872E-08,7.53645E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.01199E-08,2.31190E-09,2.25268E-09,1.93368E-09,5.54788E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.70316E-08,2.33006E-08,2.66584E-08,2.27491E-08,8.62382E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.22301E-08,2.57787E-09,2.52323E-09,2.18412E-09,6.37571E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.53515E-08,2.26700E-08,2.58877E-08,2.20126E-08,8.28196E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.15745E-08,2.49492E-09,2.43872E-09,2.10566E-09,6.11512E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.21174E-08,2.52214E-08,2.90188E-08,2.50249E-08,9.69534E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.42426E-08,2.83416E-09,2.78515E-09,2.42846E-09,7.19432E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.77518E-08,2.73707E-08,3.16818E-08,2.76278E-08,1.09482E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.65217E-08,3.12740E-09,3.08618E-09,2.71144E-09,8.15486E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.93518E-08,2.79851E-08,3.24473E-08,2.83827E-08,1.13168E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.71785E-08,3.21248E-09,3.17379E-09,2.79420E-09,8.43816E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.46142E-08,3.00186E-08,3.49942E-08,3.09158E-08,1.25705E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.93696E-08,3.49810E-09,3.46869E-09,3.07410E-09,9.40385E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,9.03468E-08,3.22569E-08,3.78249E-08,3.37867E-08,1.40737E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.18366E-08,3.82561E-09,3.81022E-09,3.40466E-09,1.05992E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.74183E-08,2.34460E-08,2.68365E-08,2.29197E-08,8.70335E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.23816E-08,2.59708E-09,2.54282E-09,2.20233E-09,6.43637E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.92426E-08,3.57775E-08,4.23273E-08,3.84377E-08,1.65846E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.57893E-08,4.35774E-09,4.36856E-09,3.95078E-09,1.26106E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.89322E-08,2.78238E-08,3.22462E-08,2.81840E-08,1.12196E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.70059E-08,3.19009E-09,3.15072E-09,2.77240E-09,8.36341E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.23981E-08,3.30636E-08,3.88512E-08,3.48378E-08,1.46331E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.27344E-08,3.94570E-09,3.93585E-09,3.52694E-09,1.10458E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,9.36312E-08,3.35500E-08,3.94715E-08,3.54758E-08,1.49750E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.32780E-08,4.01863E-09,4.01227E-09,3.60149E-09,1.13191E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.00328E-07,3.62112E-08,4.28863E-08,3.90222E-08,1.69066E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.62825E-08,4.42476E-09,4.43917E-09,4.02032E-09,1.28697E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.09562E-07,3.99352E-08,4.77234E-08,4.41453E-08,1.97880E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.05751E-08,5.01362E-09,5.06223E-09,4.63831E-09,1.52012E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,9.91514E-08,3.57411E-08,4.22805E-08,3.83889E-08,1.65578E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.57481E-08,4.35214E-09,4.36266E-09,3.94497E-09,1.25889E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,9.86449E-08,3.55391E-08,4.20206E-08,3.81176E-08,1.64089E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.55189E-08,4.32105E-09,4.32994E-09,3.91278E-09,1.24692E-09
