asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.49766E-08,3.96130E-09,3.83196E-09,3.24490E-09,9.04400E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.16022E-07,7.84213E-08,9.33700E-08,8.57886E-08,3.79268E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.92205E-08,9.73639E-09,9.80519E-09,8.94165E-09,2.90280E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.39231E-07,2.42060E-07,3.47999E-07,4.45774E-07,3.91045E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.66347E-07,5.90048E-08,6.77058E-08,7.80757E-08,4.07584E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.39042E-07,1.31181E-07,1.65435E-07,1.68651E-07,9.22320E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.46383E-07,1.95640E-08,2.05191E-08,2.01392E-08,7.57803E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.39148E-07,2.41993E-07,3.47864E-07,4.45518E-07,3.90667E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.66135E-07,5.89619E-08,6.76517E-08,7.80032E-08,4.07100E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.93909E-07,1.11058E-07,1.37114E-07,1.34568E-07,6.81543E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.19190E-07,1.54479E-08,1.59642E-08,1.52583E-08,5.44780E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.91452E-07,6.86079E-08,8.07243E-08,7.25646E-08,3.06417E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.80609E-08,8.22009E-09,8.20760E-09,7.36821E-09,2.31634E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.53786E-07,2.55747E-07,3.76892E-07,5.03672E-07,4.83457E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.15111E-07,6.91761E-08,8.06933E-08,9.58280E-08,5.31623E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.20907E-07,1.70651E-07,2.24349E-07,2.46167E-07,1.56589E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.07318E-07,2.94301E-08,3.17786E-08,3.28692E-08,1.37514E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.51147E-07,2.52846E-07,3.70468E-07,4.90219E-07,4.60689E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.03602E-07,6.67265E-08,7.75377E-08,9.14498E-08,5.00106E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.62650E-07,1.42122E-07,1.81293E-07,1.88617E-07,1.07629E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.62182E-07,2.20426E-08,2.33084E-08,2.32194E-08,9.01011E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.32723E-07,8.52184E-08,1.02265E-07,9.53222E-08,4.33931E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.71575E-08,1.08349E-08,1.09721E-08,1.01067E-08,3.34725E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.76917E-07,1.48893E-07,1.91279E-07,2.01523E-07,1.18021E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.72347E-07,2.36675E-08,2.51522E-08,2.52841E-08,9.99431E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.61107E-07,5.67865E-08,6.58077E-08,5.75104E-08,2.28881E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.51120E-08,6.50952E-09,6.42888E-09,5.65644E-09,1.70608E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.10884E-07,2.21706E-07,3.09442E-07,3.76731E-07,2.97072E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.10240E-07,4.79499E-08,5.39395E-08,6.00349E-08,2.91524E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.09330E-07,1.17823E-07,1.46516E-07,1.45667E-07,7.57525E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.28099E-07,1.67775E-08,1.74265E-08,1.68093E-08,6.11293E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.59478E-07,2.64708E-07,3.98427E-07,5.51993E-07,5.72608E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.57546E-07,7.84729E-08,9.28209E-08,1.13005E-07,6.60048E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.20695E-07,2.28288E-07,3.21497E-07,3.97490E-07,3.23733E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.26932E-07,5.11688E-08,5.79102E-08,6.51577E-08,3.23554E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.52681E-07,2.74502E-07,4.31037E-07,6.41652E-07,7.75426E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.42157E-07,9.82807E-08,1.19376E-07,1.52265E-07,9.75090E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.37459E-07,2.74933E-07,4.42973E-07,6.88762E-07,9.13203E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.91810E-07,1.10829E-07,1.36723E-07,1.79163E-07,1.20874E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.91159E-07,1.09863E-07,1.35465E-07,1.32644E-07,6.68608E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.17639E-07,1.52183E-08,1.57127E-08,1.49931E-08,5.33526E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,5.59531E-07,2.70172E-07,4.13929E-07,5.91040E-07,6.54120E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.93298E-07,8.66306E-08,1.03645E-07,1.28753E-07,7.83288E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.18896E-07,2.72096E-07,4.47999E-07,7.22519E-07,1.03606E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.31518E-07,1.21473E-07,1.51780E-07,2.03344E-07,1.43139E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.87863E-07,2.07373E-07,2.84225E-07,3.35339E-07,2.47757E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.77324E-07,4.17800E-08,4.64242E-08,5.05460E-08,2.34679E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.60035E-07,2.67492E-07,4.05957E-07,5.70401E-07,6.10053E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.74250E-07,8.22508E-08,9.78166E-08,1.20238E-07,7.16342E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.56590E-07,2.59333E-07,3.85147E-07,5.21551E-07,5.15029E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.30599E-07,7.25202E-08,8.50283E-08,1.01904E-07,5.76195E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.25101E-07,2.73269E-07,4.46957E-07,7.12813E-07,9.97865E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.19607E-07,1.18216E-07,1.47139E-07,1.95806E-07,1.36071E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.32841E-07,2.37048E-07,3.38122E-07,4.27316E-07,3.64391E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.51169E-07,5.59480E-08,6.38632E-08,7.29619E-08,3.73778E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.52606E-07,2.74519E-07,4.31137E-07,6.41988E-07,7.76310E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.42495E-07,9.83634E-08,1.19489E-07,1.52437E-07,9.76536E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.47364E-07,2.49120E-07,3.62484E-07,4.73997E-07,4.34289E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.89873E-07,6.38436E-08,7.38454E-08,8.63762E-08,4.64222E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.50353E-07,2.52029E-07,3.68694E-07,4.86570E-07,4.54652E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.00500E-07,6.60715E-08,7.66966E-08,9.02894E-08,4.91838E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.11015E-07,1.18569E-07,1.47560E-07,1.46912E-07,7.66202E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.29095E-07,1.69274E-08,1.75919E-08,1.69858E-08,6.18932E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.58568E-07,2.71602E-07,4.18665E-07,6.04015E-07,6.83180E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.05489E-07,8.94777E-08,1.07456E-07,1.34372E-07,8.28045E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.47061E-07,2.48837E-07,3.61888E-07,4.72808E-07,4.32397E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.88872E-07,6.36352E-08,7.35794E-08,8.60127E-08,4.61678E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.10100E-07,2.70157E-07,4.48696E-07,7.34347E-07,1.08681E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.46759E-07,1.25729E-07,1.57894E-07,2.13390E-07,1.52738E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.45364E-07,2.75256E-07,4.38323E-07,6.68161E-07,8.49209E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.69461E-07,1.05085E-07,1.28730E-07,1.66642E-07,1.09813E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.05272E-07,2.18087E-07,3.02952E-07,3.65827E-07,2.83576E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.01522E-07,4.62923E-08,5.19072E-08,5.74395E-08,2.75590E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.49678E-07,2.51351E-07,3.67232E-07,4.83583E-07,4.49753E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.97966E-07,6.55380E-08,7.60127E-08,8.93478E-08,4.85155E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.56463E-07,2.59152E-07,3.84722E-07,5.20614E-07,5.13336E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.29781E-07,7.23423E-08,8.47969E-08,1.01578E-07,5.73779E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.27169E-07,2.32855E-07,3.30073E-07,4.12692E-07,3.44096E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.39244E-07,5.35809E-08,6.09063E-08,6.90672E-08,3.48503E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.57091E-07,2.72812E-07,4.23140E-07,6.16901E-07,7.13345E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.17809E-07,9.23946E-08,1.11383E-07,1.40214E-07,8.75300E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.10074E-07,2.70151E-07,4.48697E-07,7.34379E-07,1.08695E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.46800E-07,1.25740E-07,1.57911E-07,2.13418E-07,1.52765E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.31476E-07,1.27737E-07,1.60511E-07,1.62585E-07,8.77862E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.41576E-07,1.88242E-08,1.96944E-08,1.92450E-08,7.17987E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.45646E-07,2.47541E-07,3.59177E-07,4.67426E-07,4.23906E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.84354E-07,6.26967E-08,7.23831E-08,8.43815E-08,4.50305E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.77273E-07,2.01158E-07,2.73659E-07,3.18728E-07,2.29325E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.64224E-07,3.93902E-08,4.35488E-08,4.69920E-08,2.14309E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.58435E-07,2.62326E-07,3.92378E-07,5.37841E-07,5.45207E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.44921E-07,7.56626E-08,8.91299E-08,1.07719E-07,6.19732E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.36406E-07,2.39801E-07,3.43509E-07,4.37310E-07,3.78675E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.59369E-07,5.75933E-08,6.59281E-08,7.57026E-08,3.91809E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.20166E-07,2.72350E-07,4.47827E-07,7.20634E-07,1.02842E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.29168E-07,1.20825E-07,1.50855E-07,2.01836E-07,1.41716E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.14787E-07,2.24282E-07,3.14120E-07,3.84705E-07,3.07160E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.16636E-07,4.91764E-08,5.54487E-08,6.19740E-08,3.03559E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.22986E-07,2.72890E-07,4.47370E-07,7.16266E-07,1.01114E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.23791E-07,1.19353E-07,1.48756E-07,1.98424E-07,1.38513E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.59828E-07,2.65941E-07,4.01688E-07,5.59847E-07,5.88326E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.64633E-07,8.00673E-08,9.49245E-08,1.16039E-07,6.83510E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.45103E-07,2.47054E-07,3.58165E-07,4.65430E-07,4.20788E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.82683E-07,6.23508E-08,7.19428E-08,8.37826E-08,4.46147E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.76771E-07,1.48822E-07,1.91175E-07,2.01387E-07,1.17910E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.72240E-07,2.36503E-08,2.51326E-08,2.52620E-08,9.98370E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.52607E-07,2.74519E-07,4.31136E-07,6.41985E-07,7.76303E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.42492E-07,9.83628E-08,1.19488E-07,1.52436E-07,9.76525E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.10975E-07,2.21766E-07,3.09550E-07,3.76914E-07,2.97301E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.10386E-07,4.79779E-08,5.39739E-08,6.00790E-08,2.91796E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.36328E-07,2.74829E-07,4.43474E-07,6.91301E-07,9.21578E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.94648E-07,1.11570E-07,1.37762E-07,1.80806E-07,1.22349E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.59922E-07,2.66417E-07,4.02978E-07,5.63003E-07,5.94747E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.67496E-07,8.07150E-08,9.57810E-08,1.17280E-07,6.93164E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.86057E-07,2.06299E-07,2.82384E-07,3.32414E-07,2.44462E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.75015E-07,4.13561E-08,4.59128E-08,4.99112E-08,2.31013E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.62964E-07,1.42270E-07,1.81509E-07,1.88894E-07,1.07848E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.62400E-07,2.20772E-08,2.33475E-08,2.32631E-08,9.03073E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.57265E-07,2.60336E-07,3.87532E-07,5.26854E-07,5.24700E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.35238E-07,7.35328E-08,8.63471E-08,1.03767E-07,5.90048E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.94111E-07,1.57228E-07,2.03765E-07,2.18028E-07,1.31804E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.85304E-07,2.57717E-08,2.75565E-08,2.80074E-08,1.13186E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.26257E-07,2.32199E-07,3.28829E-07,4.10463E-07,3.41064E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.37434E-07,5.32242E-08,6.04621E-08,6.84852E-08,3.44762E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.35591E-07,1.29606E-07,1.63180E-07,1.65865E-07,9.01816E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.44177E-07,1.92238E-08,2.01396E-08,1.97272E-08,7.39414E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.56470E-07,2.73172E-07,4.24597E-07,6.21252E-07,7.23844E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.22020E-07,9.34009E-08,1.12743E-07,1.42249E-07,8.91936E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.39598E-07,2.42360E-07,3.48599E-07,4.46917E-07,3.92734E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.67291E-07,5.91966E-08,6.79479E-08,7.83998E-08,4.09749E-08
