asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.11352E-07,1.60333E-07,2.03532E-07,2.09933E-07,1.17653E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.81212E-07,2.44541E-08,2.57688E-08,2.55093E-08,9.77069E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.61391E-07,1.84229E-07,2.38943E-07,2.56017E-07,1.55200E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.17476E-07,3.02800E-08,3.23943E-08,3.29559E-08,1.33440E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.80226E-07,1.46100E-07,1.83110E-07,1.84620E-07,9.87672E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.61148E-07,2.13468E-08,2.22939E-08,2.17158E-08,8.05133E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.53851E-07,2.33002E-07,3.16465E-07,3.67545E-07,2.62918E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.04868E-07,4.53448E-08,5.00767E-08,5.39296E-08,2.44978E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.64899E-07,2.39429E-07,3.27333E-07,3.84513E-07,2.81553E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.18239E-07,4.77739E-08,5.29940E-08,5.75247E-08,2.65477E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.34660E-07,2.22219E-07,2.98618E-07,3.40445E-07,2.34403E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.83577E-07,4.15430E-08,4.55447E-08,4.84130E-08,2.14197E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.11644E-07,1.60469E-07,2.03729E-07,2.10182E-07,1.17846E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.81410E-07,2.44851E-08,2.58038E-08,2.55479E-08,9.78871E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.83160E-07,2.50489E-07,3.46490E-07,4.15349E-07,3.17059E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.42648E-07,5.22918E-08,5.84648E-08,6.43596E-08,3.05455E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.62672E-07,5.66310E-08,6.48825E-08,5.55130E-08,2.11595E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.41287E-08,6.28964E-09,6.16246E-09,5.34400E-09,1.56580E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.63074E-07,1.38436E-07,1.72308E-07,1.71593E-07,8.95360E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.50763E-07,1.97724E-08,2.05506E-08,1.98458E-08,7.23391E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.22478E-07,7.96964E-08,9.37390E-08,8.42101E-08,3.55108E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.90202E-08,9.53884E-09,9.52195E-09,8.54416E-09,2.68341E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.32326E-07,1.24995E-07,1.53680E-07,1.49697E-07,7.46457E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.33161E-07,1.71533E-08,1.76740E-08,1.68014E-08,5.93329E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.67219E-07,2.40802E-07,3.29679E-07,3.88224E-07,2.85710E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.21168E-07,4.83102E-08,5.36404E-08,5.83259E-08,2.70090E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.57636E-07,2.35184E-07,3.20135E-07,3.73234E-07,2.69098E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.09347E-07,4.61549E-08,5.10478E-08,5.51226E-08,2.51743E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.05131E-07,2.64772E-07,3.72219E-07,4.58805E-07,3.71300E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.77439E-07,5.89279E-08,6.66122E-08,7.47892E-08,3.69760E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.22606E-07,7.97471E-08,9.38037E-08,8.42767E-08,3.55466E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.90769E-08,9.54645E-09,9.52993E-09,8.55195E-09,2.68627E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.13160E-07,2.10612E-07,2.79893E-07,3.12974E-07,2.07007E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.62043E-07,3.77813E-08,4.11032E-08,4.30911E-08,1.85318E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.62664E-07,9.58096E-08,1.14570E-07,1.06107E-07,4.76788E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.74456E-08,1.20522E-08,1.21747E-08,1.11646E-08,3.66509E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.52535E-07,2.32248E-07,3.15202E-07,3.65596E-07,2.60817E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.03335E-07,4.50683E-08,4.97456E-08,5.35237E-08,2.42685E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.08629E-07,1.59071E-07,2.01701E-07,2.07626E-07,1.15870E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.79387E-07,2.41675E-08,2.54462E-08,2.51528E-08,9.60459E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.52520E-07,3.15239E-07,4.83198E-07,6.90486E-07,7.65435E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.76412E-07,1.01287E-07,1.21215E-07,1.50654E-07,9.17423E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.34559E-07,2.22163E-07,2.98526E-07,3.40308E-07,2.34263E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.83470E-07,4.15241E-08,4.55222E-08,4.83858E-08,2.14048E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.52839E-07,3.09785E-07,4.67466E-07,6.50465E-07,6.81146E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.39652E-07,9.28749E-08,1.10040E-07,1.34367E-07,7.89657E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.06198E-07,2.06946E-07,2.74075E-07,3.04628E-07,1.98975E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.55505E-07,3.66559E-08,3.97830E-08,4.15262E-08,1.76987E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.84596E-07,1.48072E-07,1.85912E-07,1.88040E-07,1.01236E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.63864E-07,2.17621E-08,2.27554E-08,2.22139E-08,8.27129E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.45368E-07,3.19967E-07,5.01646E-07,7.44800E-07,8.95072E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.28754E-07,1.13752E-07,1.38038E-07,1.75777E-07,1.12206E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.22816E-07,1.20911E-07,1.48098E-07,1.43275E-07,7.04295E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.27958E-07,1.63913E-08,1.68430E-08,1.59321E-08,5.56927E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.34367E-07,3.21038E-07,5.12426E-07,7.84218E-07,1.00516E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.69417E-07,1.23895E-07,1.51987E-07,1.97232E-07,1.30586E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.00740E-07,2.61809E-07,3.66776E-07,4.49398E-07,3.59156E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.69869E-07,5.74652E-08,6.48063E-08,7.24561E-08,3.55136E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.26755E-07,3.20649E-07,5.16681E-07,8.03503E-07,1.06572E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.90450E-07,1.29317E-07,1.59541E-07,2.09086E-07,1.41089E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.15223E-07,1.62134E-07,2.06151E-07,2.13246E-07,1.20229E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.83832E-07,2.48665E-08,2.62337E-08,2.60240E-08,1.00113E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.47381E-07,3.00091E-07,4.43687E-07,5.96250E-07,5.79203E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.91750E-07,8.23143E-08,9.62266E-08,1.14717E-07,6.41556E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.47533E-07,3.19275E-07,4.98162E-07,7.33633E-07,8.66591E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.17690E-07,1.11064E-07,1.34380E-07,1.70245E-07,1.07601E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.11774E-07,1.16210E-07,1.41717E-07,1.36014E-07,6.57461E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.22050E-07,1.55331E-08,1.59102E-08,1.49621E-08,5.16724E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.51596E-07,3.06522E-07,4.59051E-07,6.30557E-07,6.42105E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.21815E-07,8.88880E-08,1.04794E-07,1.26834E-07,7.31890E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.98583E-07,1.54442E-07,1.95023E-07,1.99273E-07,1.09492E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.72766E-07,2.31335E-08,2.42849E-08,2.38743E-08,9.01302E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.36157E-07,1.72008E-07,2.20648E-07,2.31856E-07,1.35054E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.98507E-07,2.72013E-08,2.88776E-08,2.89746E-08,1.14095E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.52993E-07,3.10466E-07,4.69295E-07,6.54915E-07,6.90152E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.43683E-07,9.37850E-08,1.11243E-07,1.36107E-07,8.03165E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.91846E-07,1.07835E-07,1.30466E-07,1.23419E-07,5.78620E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.11740E-07,1.40543E-08,1.43125E-08,1.33174E-08,4.49850E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.57094E-07,1.82121E-07,2.35760E-07,2.51757E-07,1.51574E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.14138E-07,2.97332E-08,3.17673E-08,3.22415E-08,1.29931E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.27842E-07,3.20739E-07,5.16172E-07,8.00994E-07,1.05754E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.87662E-07,1.28591E-07,1.58525E-07,2.07482E-07,1.39654E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.69870E-07,9.87529E-08,1.18433E-07,1.10267E-07,5.00814E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.00900E-07,1.25320E-08,1.26852E-08,1.16754E-08,3.86081E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.47767E-07,8.97772E-08,1.06708E-07,9.77372E-08,4.29308E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.04524E-08,1.10891E-08,1.11539E-08,1.01491E-08,3.28010E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.65528E-07,1.39525E-07,1.73835E-07,1.73420E-07,9.08138E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.52223E-07,1.99925E-08,2.07936E-08,2.01054E-08,7.34657E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.11282E-07,7.52963E-08,8.81440E-08,7.84847E-08,3.24681E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.41271E-08,8.88480E-09,8.83788E-09,7.87866E-09,2.44060E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.87161E-07,1.05886E-07,1.27869E-07,1.20555E-07,5.61443E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.09390E-07,1.37221E-08,1.39564E-08,1.29564E-08,4.35722E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.25962E-07,8.10735E-08,9.54982E-08,8.60242E-08,3.64872E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.05635E-08,9.74632E-09,9.73952E-09,8.75675E-09,2.76157E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.51707E-07,3.06752E-07,4.59628E-07,6.31894E-07,6.44666E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.23004E-07,8.91517E-08,1.05140E-07,1.27327E-07,7.35640E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.52013E-07,3.07422E-07,4.61319E-07,6.35837E-07,6.52266E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.26516E-07,8.99323E-08,1.06165E-07,1.28793E-07,7.46800E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.17998E-07,2.73885E-07,3.89364E-07,4.89264E-07,4.12236E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.02124E-07,6.37700E-08,7.26297E-08,8.26483E-08,4.19995E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.52434E-07,3.08478E-07,4.64030E-07,6.42228E-07,6.64749E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.32234E-07,9.12088E-08,1.07843E-07,1.31202E-07,7.65238E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.85550E-07,1.96300E-07,2.57420E-07,2.81209E-07,1.77297E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.37189E-07,3.35499E-08,3.61652E-08,3.72926E-08,1.55091E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.75143E-07,2.45559E-07,3.37876E-07,4.01333E-07,3.00636E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.31530E-07,5.02202E-08,5.59487E-08,6.11998E-08,2.86773E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.89106E-07,6.66940E-08,7.73300E-08,6.76456E-08,2.69740E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.47736E-08,7.65643E-09,7.56432E-09,6.65980E-09,2.01128E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.46466E-07,2.98967E-07,4.41126E-07,5.90749E-07,5.69588E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.86999E-07,8.12920E-08,9.49034E-08,1.12867E-07,6.28048E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.33243E-07,2.85940E-07,4.13200E-07,5.33979E-07,4.77163E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.38939E-07,7.11990E-08,8.19766E-08,9.51053E-08,5.02563E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.52357E-07,3.08271E-07,4.63494E-07,6.40956E-07,6.62249E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.31094E-07,9.09537E-08,1.07507E-07,1.30719E-07,7.61535E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.80788E-07,1.03245E-07,1.24363E-07,1.16712E-07,5.38598E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.06227E-07,1.32770E-08,1.34801E-08,1.24750E-08,4.16975E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.12954E-07,1.61078E-07,2.04614E-07,2.11300E-07,1.18713E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.82293E-07,2.46241E-08,2.59604E-08,2.57213E-08,9.86967E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.51608E-07,3.06547E-07,4.59113E-07,6.30700E-07,6.42379E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.21943E-07,8.89163E-08,1.04831E-07,1.26887E-07,7.32292E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.38109E-07,2.90285E-07,4.22208E-07,5.51708E-07,5.04736E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.53771E-07,7.42654E-08,8.58765E-08,1.00400E-07,5.39034E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.73343E-07,6.06683E-08,6.98508E-08,6.03148E-08,2.34293E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.83675E-08,6.83045E-09,6.71557E-09,5.86070E-09,1.73931E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.03885E-07,2.63925E-07,3.70657E-07,4.56093E-07,3.67775E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.75254E-07,5.85046E-08,6.60890E-08,7.41120E-08,3.65502E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.18416E-07,7.80957E-08,9.16989E-08,8.21147E-08,3.43903E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.72334E-08,9.29933E-09,9.27112E-09,8.29962E-09,2.59386E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.95682E-07,1.53114E-07,1.93115E-07,1.96906E-07,1.07724E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.70891E-07,2.28429E-08,2.39598E-08,2.35192E-08,8.85204E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.39615E-07,2.91708E-07,4.25217E-07,5.57746E-07,5.14397E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.58858E-07,7.53273E-08,8.72330E-08,1.02256E-07,5.52061E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.74775E-07,1.43651E-07,1.79644E-07,1.80414E-07,9.57563E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.57801E-07,2.08371E-08,2.17284E-08,2.11072E-08,7.78382E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.63260E-07,2.38464E-07,3.25690E-07,3.81925E-07,2.78671E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.16197E-07,4.74009E-08,5.25449E-08,5.69691E-08,2.62287E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.01799E-07,2.62518E-07,3.68073E-07,4.51629E-07,3.62015E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.71661E-07,5.78107E-08,6.52323E-08,7.30054E-08,3.58567E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.27732E-07,4.36471E-08,4.91451E-08,4.06792E-08,1.44294E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.07853E-08,4.61908E-09,4.46823E-09,3.78363E-09,1.05451E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.07675E-07,1.14477E-07,1.39376E-07,1.33370E-07,6.40634E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.19893E-07,1.52215E-08,1.55725E-08,1.46124E-08,5.02340E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.00713E-07,7.11778E-08,8.29442E-08,7.32270E-08,2.97344E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.96028E-08,8.28572E-09,8.21399E-09,7.27626E-09,2.22388E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.61756E-07,1.37853E-07,1.71491E-07,1.70618E-07,8.88558E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.49983E-07,1.96550E-08,2.04210E-08,1.97076E-08,7.17401E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.17650E-07,2.12999E-07,2.83706E-07,3.18491E-07,2.12389E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.66366E-07,3.85295E-08,4.19832E-08,4.41387E-08,1.90937E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.12112E-07,2.69627E-07,3.81273E-07,4.74727E-07,3.92384E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.90308E-07,6.14383E-08,6.97245E-08,7.88379E-08,3.95454E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.22994E-07,4.19168E-08,4.70812E-08,3.87930E-08,1.36330E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.90562E-08,4.40803E-09,4.25691E-09,3.59365E-09,9.95402E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.59239E-07,9.44164E-08,1.12747E-07,1.04156E-07,4.65613E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.58201E-08,1.18274E-08,1.19360E-08,1.09263E-08,3.57427E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.37101E-07,4.70932E-08,5.32853E-08,4.45243E-08,1.61309E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.42839E-08,5.05222E-09,4.90528E-09,4.18269E-09,1.18330E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.73991E-07,2.44860E-07,3.36665E-07,3.99383E-07,2.98393E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.29988E-07,4.99346E-08,5.56030E-08,6.07680E-08,2.84254E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.11280E-07,2.69039E-07,3.80166E-07,4.72762E-07,3.89745E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.88715E-07,6.11260E-08,6.93364E-08,7.83311E-08,3.92217E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.16257E-07,1.18114E-07,1.44295E-07,1.38937E-07,6.76210E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.24432E-07,1.58782E-08,1.62849E-08,1.53510E-08,5.32788E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.33157E-07,2.21392E-07,2.97268E-07,3.38432E-07,2.32345E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.81998E-07,4.12643E-08,4.52142E-08,4.80140E-08,2.12004E-08
