asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99994E-01,1.76218E-06,7.68757E-07,1.07804E-06,1.32341E-06,1.06292E-06
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.08939E-06,1.69546E-07,1.91377E-07,2.14332E-07,1.05458E-07
30,"pre1919rota",12.96694,42.27389,9.99995E-01,1.61577E-06,6.79022E-07,9.21488E-07,1.06892E-06,7.63436E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,8.87141E-07,1.31838E-07,1.45545E-07,1.56663E-07,7.11144E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.48397E-06,6.07125E-07,8.04667E-07,8.95746E-07,5.87607E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,7.51212E-07,1.07928E-07,1.17226E-07,1.22550E-07,5.24246E-08
15,"pre1919rota",12.99722,42.19722,9.99993E-01,1.84935E-06,8.32941E-07,1.20108E-06,1.54678E-06,1.37367E-06
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.27175E-06,2.05757E-07,2.36628E-07,2.73996E-07,1.44332E-07
35,"pre1919rota",12.99861,42.19167,9.99993E-01,1.85940E-06,8.41532E-07,1.21861E-06,1.58076E-06,1.42546E-06
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.30005E-06,2.11564E-07,2.43990E-07,2.83937E-07,1.51100E-07
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.83151E-07,1.68581E-07,1.93561E-07,1.66301E-07,6.39612E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.61622E-07,1.88406E-08,1.84893E-08,1.60814E-08,4.74094E-09
43,"pre1919rota",13.02028,42.24056,9.99994E-01,1.79263E-06,7.89696E-07,1.11688E-06,1.39134E-06,1.15232E-06
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.14426E-06,1.80223E-07,2.04600E-07,2.31506E-07,1.16332E-07
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.27504E-06,5.02950E-07,6.45369E-07,6.78668E-07,3.96287E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.81037E-07,7.96773E-08,8.46227E-08,8.49783E-08,3.35299E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.05643E-07,1.03155E-07,1.14838E-07,9.30891E-08,3.17019E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.51889E-08,1.06141E-08,1.01910E-08,8.51431E-09,2.31174E-09
25,"pre1919rota",13.03972,42.17722,9.99992E-01,1.90917E-06,8.98213E-07,1.34543E-06,1.84905E-06,1.88672E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.53079E-06,2.60916E-07,3.07712E-07,3.72687E-07,2.15438E-07
31,"pre1919rota",13.04611,42.22750,9.99993E-01,1.85120E-06,8.34489E-07,1.20421E-06,1.55281E-06,1.38277E-06
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.27676E-06,2.06781E-07,2.37925E-07,2.75742E-07,1.45515E-07
24,"pre1919rota",13.04861,42.13833,9.99991E-01,1.90598E-06,9.31008E-07,1.44094E-06,2.09354E-06,2.40509E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.75597E-06,3.12551E-07,3.76359E-07,4.72868E-07,2.94167E-07
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.10055E-06,4.22328E-07,5.28751E-07,5.32235E-07,2.84189E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.65140E-07,6.15456E-08,6.42477E-08,6.25434E-08,2.31809E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.25548E-06,4.93664E-07,6.31661E-07,6.60925E-07,3.81943E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.67057E-07,7.74396E-08,8.20818E-08,8.21294E-08,3.21682E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.67453E-06,7.13391E-07,9.79809E-07,1.16044E-06,8.65150E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,9.59396E-07,1.45017E-07,1.61407E-07,1.76290E-07,8.24279E-08
34,"pre1919rota",13.07000,42.15833,9.99991E-01,1.90641E-06,9.30664E-07,1.43966E-06,2.08982E-06,2.39636E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,1.75241E-06,3.11708E-07,3.75223E-07,4.71178E-07,2.92796E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.22776E-06,4.80616E-07,6.12526E-07,6.36396E-07,3.62418E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.47698E-07,7.43620E-08,7.85976E-08,7.82422E-08,3.03261E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.98688E-07,6.53867E-08,7.10949E-08,5.51020E-08,1.70812E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.88414E-08,6.34652E-09,5.99453E-09,4.85894E-09,1.23972E-09
81,"pre1919rota",13.08806,42.10083,9.99990E-01,1.82539E-06,9.38561E-07,1.51910E-06,2.38052E-06,3.21149E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.05295E-06,3.86734E-07,4.78457E-07,6.30115E-07,4.29294E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.65809E-07,8.89281E-08,9.81882E-08,7.83484E-08,2.57982E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.12977E-08,8.95858E-09,8.55122E-09,7.06690E-09,1.87579E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.94224E-07,1.35391E-07,1.53184E-07,1.28015E-07,4.64415E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.27348E-07,1.45311E-08,1.41106E-08,1.20367E-08,3.40957E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.91977E-07,3.31704E-07,4.03702E-07,3.86142E-07,1.85541E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.47331E-07,4.40876E-08,4.51035E-08,4.23273E-08,1.45629E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.80302E-06,7.97132E-07,1.13095E-06,1.41650E-06,1.18650E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.16470E-06,1.84246E-07,2.09609E-07,2.38067E-07,1.20550E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.30776E-07,3.48144E-07,4.25936E-07,4.11294E-07,2.01534E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.67825E-07,4.70489E-08,4.83130E-08,4.56479E-08,1.59231E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.56636E-07,8.56766E-08,9.44085E-08,7.50427E-08,2.45066E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.81516E-08,8.58720E-09,8.18504E-09,6.74639E-09,1.78089E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,1.91070E-06,9.01552E-07,1.35386E-06,1.86869E-06,1.92453E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.54828E-06,2.64802E-07,3.12811E-07,3.79979E-07,2.20981E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.95842E-07,9.96384E-08,1.10705E-07,8.93992E-08,3.01955E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.17322E-08,1.01993E-08,9.77880E-09,8.14812E-09,2.19989E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.73473E-07,2.42316E-07,2.86187E-07,2.59112E-07,1.11158E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.41826E-07,2.93753E-08,2.94153E-08,2.65489E-08,8.44083E-09
141,"pre1919rota",13.20750,42.10306,9.99990E-01,1.81340E-06,9.37012E-07,1.52315E-06,2.40432E-06,3.29456E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.08034E-06,3.93996E-07,4.88686E-07,6.46441E-07,4.44174E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.08076E-06,4.13481E-07,5.16271E-07,5.17153E-07,2.73393E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.53102E-07,5.97155E-08,6.22177E-08,6.03573E-08,2.22141E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.90783E-06,8.95643E-07,1.33906E-06,1.83438E-06,1.85881E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.51778E-06,2.58036E-07,3.03939E-07,3.67305E-07,2.11359E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.84821E-07,3.28691E-07,3.99649E-07,3.81599E-07,1.82718E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.43622E-07,4.35561E-08,4.45299E-08,4.17387E-08,1.43263E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.26085E-07,1.84893E-07,2.13716E-07,1.85939E-07,7.34574E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.78898E-07,2.10610E-08,2.07692E-08,1.82281E-08,5.47557E-09
151,"pre1919rota",13.25167,42.07028,9.99990E-01,1.82604E-06,9.38635E-07,1.51885E-06,2.37917E-06,3.20689E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.05142E-06,3.86330E-07,4.77889E-07,6.29212E-07,4.28476E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.36460E-06,5.46417E-07,7.10559E-07,7.65031E-07,4.68831E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.48873E-07,9.07152E-08,9.72475E-08,9.93064E-08,4.05302E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,1.90903E-06,9.28195E-07,1.43081E-06,2.06465E-06,2.33802E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.72844E-06,3.06050E-07,3.67615E-07,4.59881E-07,2.83686E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.08312E-06,4.14536E-07,5.17757E-07,5.18942E-07,2.74667E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.54531E-07,5.99323E-08,6.24579E-08,6.06156E-08,2.23280E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.31203E-07,2.25617E-07,2.64860E-07,2.37125E-07,9.93221E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.23113E-07,2.68600E-08,2.67777E-08,2.39718E-08,7.49344E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.11340E-06,4.28104E-07,5.36931E-07,5.42180E-07,2.91379E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.73064E-07,6.27556E-08,6.55925E-08,6.39963E-08,2.38270E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.11932E-07,1.41932E-07,1.61068E-07,1.35359E-07,4.96739E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.33995E-07,1.53550E-08,1.49418E-08,1.27945E-08,3.65232E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.61066E-06,6.76112E-07,9.16629E-07,1.06145E-06,7.55426E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.81265E-07,1.30781E-07,1.44281E-07,1.55115E-07,7.02416E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.66801E-07,3.21131E-07,3.89507E-07,3.70283E-07,1.75736E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.34365E-07,4.22339E-08,4.31050E-08,4.02799E-08,1.37423E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.89240E-06,8.74120E-07,1.28854E-06,1.72312E-06,1.65784E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.42069E-06,2.36920E-07,2.76477E-07,3.28599E-07,1.82667E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.54663E-06,6.40552E-07,8.58183E-07,9.73486E-07,6.63966E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.12154E-07,1.18505E-07,1.29679E-07,1.37401E-07,6.04131E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.91322E-06,9.09319E-07,1.37420E-06,1.91732E-06,2.02071E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.59197E-06,2.74598E-07,3.25714E-07,3.98534E-07,2.35210E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.90052E-06,8.84300E-07,1.31186E-06,1.77346E-06,1.74652E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.46429E-06,2.46322E-07,2.88661E-07,3.45668E-07,1.95182E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.38255E-07,2.68273E-07,3.19730E-07,2.94360E-07,1.30752E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.71503E-07,3.34228E-08,3.36871E-08,3.07689E-08,1.00224E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.79012E-06,7.87925E-07,1.11355E-06,1.38544E-06,1.14439E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.13947E-06,1.79284E-07,2.03433E-07,2.29981E-07,1.15357E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.85164E-06,8.34861E-07,1.20497E-06,1.55427E-06,1.38497E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.27797E-06,2.07029E-07,2.38239E-07,2.76165E-07,1.45803E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.25878E-06,4.95225E-07,6.33960E-07,6.63892E-07,3.84328E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.69396E-07,7.78131E-08,8.25055E-08,8.26036E-08,3.23942E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.68457E-06,7.19449E-07,9.90282E-07,1.17726E-06,8.84538E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.72727E-07,1.47483E-07,1.64394E-07,1.80024E-07,8.46206E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.59343E-06,6.66384E-07,9.00474E-07,1.03681E-06,7.29256E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.61879E-07,1.27308E-07,1.40135E-07,1.50054E-07,6.74034E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.79063E-06,7.88287E-07,1.11423E-06,1.38664E-06,1.14600E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.14045E-06,1.79475E-07,2.03670E-07,2.30291E-07,1.15555E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.39699E-06,5.62549E-07,7.35201E-07,7.98550E-07,4.98283E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.75147E-07,9.50718E-08,1.02273E-07,1.05093E-07,4.34385E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.59053E-06,6.64759E-07,8.97788E-07,1.03273E-06,7.24972E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.58677E-07,1.26736E-07,1.39454E-07,1.49225E-07,6.69407E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.41638E-06,5.72323E-07,7.50257E-07,8.19271E-07,5.16835E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.91375E-07,9.77844E-08,1.05413E-07,1.08730E-07,4.52846E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.31467E-06,5.21989E-07,6.73711E-07,7.15809E-07,4.26918E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.10246E-07,8.43932E-08,8.99980E-08,9.10430E-08,3.64605E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.91028E-07,2.49306E-07,2.95174E-07,2.68477E-07,1.16293E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.49748E-07,3.04490E-08,3.05453E-08,2.76599E-08,8.85387E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.41751E-06,5.72895E-07,7.51141E-07,8.20495E-07,5.17939E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.92333E-07,9.79450E-08,1.05599E-07,1.08946E-07,4.53948E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.26879E-06,4.99976E-07,6.40970E-07,6.72959E-07,3.91652E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.76541E-07,7.89562E-08,8.38032E-08,8.40582E-08,3.30891E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.53416E-06,6.33801E-07,8.47269E-07,9.57421E-07,6.47836E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.99550E-07,1.16298E-07,1.27070E-07,1.34269E-07,5.87064E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.40398E-06,5.66062E-07,7.40601E-07,8.05960E-07,5.04888E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.80952E-07,9.60402E-08,1.03393E-07,1.06388E-07,4.40944E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.18361E-06,4.60098E-07,5.82723E-07,5.98748E-07,3.33329E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.17945E-07,6.96875E-08,7.33351E-08,7.24303E-08,2.76313E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.21187E-06,4.73194E-07,6.01706E-07,6.22647E-07,3.51629E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.36829E-07,7.26449E-08,7.66590E-08,7.60892E-08,2.93140E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.22810E-06,4.80776E-07,6.12760E-07,6.36694E-07,3.62653E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.47933E-07,7.43993E-08,7.86397E-08,7.82891E-08,3.03482E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.10711E-06,4.25274E-07,5.32921E-07,5.37298E-07,2.87843E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.69176E-07,6.21613E-08,6.49317E-08,6.32820E-08,2.35090E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.40684E-06,5.67503E-07,7.42820E-07,8.09012E-07,5.07618E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.83342E-07,9.64395E-08,1.03855E-07,1.06924E-07,4.43660E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.47305E-06,6.01420E-07,7.95659E-07,8.82910E-07,5.75474E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.41173E-07,1.06210E-07,1.15218E-07,1.20186E-07,5.11898E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.73993E-07,2.42522E-07,2.86452E-07,2.59388E-07,1.11308E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.42060E-07,2.94069E-08,2.94485E-08,2.65815E-08,8.45290E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.13928E-06,4.39812E-07,5.53594E-07,5.62589E-07,3.06306E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.89293E-07,6.52467E-08,6.83675E-08,6.70057E-08,2.51741E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.06097E-06,4.04691E-07,5.03932E-07,5.02351E-07,2.62923E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.41261E-07,5.79251E-08,6.02363E-08,5.82319E-08,2.12804E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.18304E-06,4.59835E-07,5.82344E-07,5.98272E-07,3.32969E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.17570E-07,6.96289E-08,7.32694E-08,7.23582E-08,2.75985E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.17342E-06,4.55408E-07,5.75958E-07,5.90295E-07,3.26946E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.11258E-07,6.86463E-08,7.21680E-08,7.11516E-08,2.70488E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.34888E-06,5.38674E-07,6.98819E-07,7.49233E-07,4.55187E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.36479E-07,8.86752E-08,9.49020E-08,9.66198E-08,3.91925E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.00521E-06,3.80201E-07,4.69861E-07,4.62045E-07,2.35138E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.08898E-07,5.30843E-08,5.49061E-08,5.25642E-08,1.88344E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.32020E-06,5.24669E-07,6.77726E-07,7.21121E-07,4.31366E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.14418E-07,8.50713E-08,9.07731E-08,9.19218E-08,3.68887E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.16219E-06,4.50257E-07,5.68551E-07,5.81078E-07,3.20033E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.03959E-07,6.75131E-08,7.08995E-08,6.97647E-08,2.64193E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.06750E-06,4.07586E-07,5.07990E-07,5.07207E-07,2.66344E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.45148E-07,5.85118E-08,6.08851E-08,5.89270E-08,2.15851E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.06355E-07,2.96045E-07,3.56146E-07,3.33558E-07,1.53564E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.04131E-07,3.79591E-08,3.85183E-08,3.56184E-08,1.18993E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.23530E-06,4.84150E-07,6.17695E-07,6.42995E-07,3.67636E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.52910E-07,7.51882E-08,7.95317E-08,7.92822E-08,3.08171E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.05108E-06,4.00316E-07,4.97813E-07,4.95050E-07,2.57805E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.35411E-07,5.70440E-08,5.92630E-08,5.71909E-08,2.08254E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.25115E-06,4.91617E-07,6.28650E-07,6.57047E-07,3.78832E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.63999E-07,7.69518E-08,8.15288E-08,8.15110E-08,3.18739E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.13347E-06,4.37173E-07,5.49829E-07,5.57959E-07,3.02900E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.85615E-07,6.46807E-08,6.77362E-08,6.63197E-08,2.48660E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.87910E-07,3.29991E-07,4.01397E-07,3.83557E-07,1.83933E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.45221E-07,4.37851E-08,4.47770E-08,4.19921E-08,1.44281E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.54585E-07,2.74886E-07,3.28353E-07,3.03557E-07,1.36020E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.79193E-07,3.44844E-08,3.48142E-08,3.18941E-08,1.04536E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.13608E-06,4.38358E-07,5.51519E-07,5.60037E-07,3.04427E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.87265E-07,6.49346E-08,6.80193E-08,6.66272E-08,2.50041E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.96544E-07,2.92012E-07,3.50824E-07,3.27771E-07,1.50140E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.99339E-07,3.72878E-08,3.78009E-08,3.48942E-08,1.16162E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.63632E-07,3.62209E-07,4.45115E-07,4.33286E-07,2.15915E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.85674E-07,4.96570E-08,5.11551E-08,4.86170E-08,1.71640E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.07637E-07,2.16390E-07,2.53169E-07,2.25258E-07,9.31891E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.12958E-07,2.55139E-08,2.53764E-08,2.26219E-08,7.01288E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.14687E-06,4.43263E-07,5.58526E-07,5.68668E-07,3.10798E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.94118E-07,6.59908E-08,6.91980E-08,6.79093E-08,2.55809E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.85606E-07,3.71691E-07,4.58127E-07,4.48354E-07,2.25929E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.97858E-07,5.14504E-08,5.31155E-08,5.06761E-08,1.80325E-08
