asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
265,"post1981rota",13.54778,42.08583,9.99973E-01,1.95944E-05,2.25961E-06,2.20886E-06,1.91206E-06,5.63869E-07
163,"pre1919rota",13.55278,42.52389,9.99837E-01,7.24561E-05,2.53212E-05,2.91729E-05,2.53516E-05,1.02311E-05
341,"post1981rota",13.55278,42.52389,9.99966E-01,2.45751E-05,2.89602E-06,2.86187E-06,2.52807E-06,7.78149E-07
139,"pre1919rota",13.55972,42.29222,9.98904E-01,3.40781E-04,1.44653E-04,1.98304E-04,2.34794E-04,1.77473E-04
317,"post1981rota",13.55972,42.29222,9.99689E-01,1.95036E-04,2.95452E-05,3.29524E-05,3.61821E-05,1.72210E-05
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.71616E-06,5.23843E-07,5.31961E-07,3.63443E-07,8.79131E-08
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.49673E-07,4.43445E-08,4.01223E-08,3.00786E-08,6.56755E-09
97,"pre1919rota",13.57639,42.25500,9.98993E-01,3.22104E-04,1.34839E-04,1.82692E-04,2.12160E-04,1.54781E-04
275,"post1981rota",13.57639,42.25500,9.99721E-01,1.77114E-04,2.64269E-05,2.92704E-05,3.17590E-05,1.47868E-05
94,"pre1919rota",13.58389,41.88750,9.99992E-01,4.40040E-06,1.37226E-06,1.42157E-06,1.00900E-06,2.64589E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.19249E-06,1.20755E-07,1.10691E-07,8.50180E-08,1.95285E-08
59,"pre1919rota",13.59139,42.08194,9.99874E-01,5.78001E-05,1.98599E-05,2.25191E-05,1.89834E-05,7.17116E-06
237,"post1981rota",13.59139,42.08194,9.99974E-01,1.88563E-05,2.16948E-06,2.11837E-06,1.82996E-06,5.37421E-07
65,"pre1919rota",13.59167,42.32806,9.98921E-01,3.37327E-04,1.42803E-04,1.95327E-04,2.30413E-04,1.72998E-04
243,"post1981rota",13.59167,42.32806,9.99695E-01,1.91572E-04,2.89371E-05,3.22318E-05,3.53116E-05,1.67379E-05
88,"pre1919rota",13.60194,42.06639,9.99900E-01,4.65395E-05,1.58005E-05,1.77178E-05,1.46252E-05,5.28445E-06
266,"post1981rota",13.60194,42.06639,9.99980E-01,1.47955E-05,1.67478E-06,1.62220E-06,1.38057E-06,3.93040E-07
98,"pre1919rota",13.60583,42.23056,9.99162E-01,2.84558E-04,1.15749E-04,1.52957E-04,1.70203E-04,1.14177E-04
276,"post1981rota",13.60583,42.23056,9.99779E-01,1.43792E-04,2.07256E-05,2.25840E-05,2.38105E-05,1.04820E-05
127,"pre1919rota",13.61139,42.27778,9.98948E-01,3.31328E-04,1.39733E-04,1.90532E-04,2.23647E-04,1.66537E-04
305,"post1981rota",13.61139,42.27778,9.99704E-01,1.86227E-04,2.80246E-05,3.11638E-05,3.40481E-05,1.60636E-05
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.93700E-07,1.77524E-07,1.76878E-07,1.16558E-07,2.61549E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.51017E-07,1.45317E-08,1.29920E-08,9.52706E-09,1.98730E-09
137,"pre1919rota",13.62444,42.00667,9.99959E-01,2.03174E-05,6.64504E-06,7.19619E-06,5.55978E-06,1.74579E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,5.99006E-06,6.44954E-07,6.09405E-07,4.95269E-07,1.28061E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,3.39823E-06,1.05313E-06,1.08459E-06,7.61179E-07,1.94813E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.11545E-07,9.15783E-08,8.36172E-08,6.37545E-08,1.44192E-08
93,"pre1919rota",13.62694,42.06194,9.99909E-01,4.25668E-05,1.43861E-05,1.60634E-05,1.31536E-05,4.67241E-06
271,"post1981rota",13.62694,42.06194,9.99982E-01,1.34029E-05,1.50781E-06,1.45601E-06,1.23210E-06,3.46621E-07
152,"pre1919rota",13.63500,42.20500,9.99396E-01,2.23901E-04,8.71818E-05,1.10822E-04,1.15182E-04,6.72442E-05
330,"post1981rota",13.63500,42.20500,9.99852E-01,9.98345E-05,1.36028E-05,1.44274E-05,1.44931E-05,5.79065E-06
143,"pre1919rota",13.64472,42.34472,9.99123E-01,2.94910E-04,1.20612E-04,1.60106E-04,1.79470E-04,1.21896E-04
321,"post1981rota",13.64472,42.34472,9.99766E-01,1.51173E-04,2.19130E-05,2.39382E-05,2.53447E-05,1.12386E-05
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.35977E-07,1.59911E-07,1.59005E-07,1.04372E-07,2.32283E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.35916E-07,1.30445E-08,1.16475E-08,8.52089E-09,1.76862E-09
118,"pre1919rota",13.64500,41.95583,9.99980E-01,1.01281E-05,3.23322E-06,3.42318E-06,2.53318E-06,7.25828E-07
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.85603E-06,2.97948E-07,2.77158E-07,2.18785E-07,5.32238E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,8.16291E-07,2.45494E-07,2.45897E-07,1.63662E-07,3.74875E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.09298E-07,2.02763E-08,1.81871E-08,1.34172E-08,2.83369E-09
140,"pre1919rota",13.65778,42.28694,9.99056E-01,3.08071E-04,1.27735E-04,1.71668E-04,1.96709E-04,1.40067E-04
318,"post1981rota",13.65778,42.28694,9.99742E-01,1.64867E-04,2.43429E-05,2.68331E-05,2.88766E-05,1.32438E-05
162,"pre1919rota",13.66194,42.50306,9.99821E-01,7.93082E-05,2.78739E-05,3.22834E-05,2.83325E-05,1.16753E-05
340,"post1981rota",13.66194,42.50306,9.99963E-01,2.72539E-05,3.23693E-06,3.21116E-06,2.85699E-06,8.92604E-07
122,"pre1919rota",13.66333,42.02806,9.99948E-01,2.52041E-05,8.31551E-06,9.07877E-06,7.12368E-06,2.31164E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,7.55714E-06,8.23133E-07,7.82226E-07,6.42534E-07,1.69894E-07
78,"pre1919rota",13.67444,42.25111,9.99267E-01,2.58818E-04,1.03310E-04,1.34257E-04,1.45088E-04,9.16785E-05
256,"post1981rota",13.67444,42.25111,9.99812E-01,1.23772E-04,1.74142E-05,1.87568E-05,1.93689E-05,8.17687E-06
