asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.98307E-07,1.59858E-07,2.08282E-07,2.24961E-07,1.38615E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.90519E-07,2.67007E-08,2.86550E-08,2.93162E-08,1.20038E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.88740E-07,1.55126E-07,2.01090E-07,2.15256E-07,1.30240E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.82918E-07,2.54487E-08,2.72156E-08,2.76691E-08,1.11885E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.13612E-07,1.20016E-07,1.49874E-07,1.50135E-07,7.92785E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.31493E-07,1.73276E-08,1.80510E-08,1.75040E-08,6.43258E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.13954E-07,1.67754E-07,2.20450E-07,2.41715E-07,1.53536E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.03618E-07,2.88880E-08,3.11846E-08,3.22389E-08,1.34746E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.20507E-07,4.15177E-08,4.71091E-08,3.95758E-08,1.45084E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.91836E-08,4.48903E-09,4.36757E-09,3.73874E-09,1.06648E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.83597E-07,1.06827E-07,1.31521E-07,1.28425E-07,6.43640E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.14078E-07,1.47244E-08,1.51861E-08,1.44618E-08,5.12541E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.62323E-07,5.73315E-08,6.65630E-08,5.83696E-08,2.33884E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.57814E-08,6.60596E-09,6.53243E-09,5.76073E-09,1.74536E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.37164E-07,8.72033E-08,1.05039E-07,9.85740E-08,4.54873E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.97201E-08,1.12136E-08,1.13850E-08,1.05360E-08,3.52152E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.98266E-07,1.59838E-07,2.08251E-07,2.24919E-07,1.38578E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.90486E-07,2.66953E-08,2.86487E-08,2.93090E-08,1.20002E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.19745E-07,1.70729E-07,2.25094E-07,2.48221E-07,1.59489E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.08700E-07,2.97465E-08,3.21825E-08,3.34014E-08,1.40679E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.34137E-07,1.78258E-07,2.36987E-07,2.65176E-07,1.75639E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.21981E-07,3.20229E-08,3.48479E-08,3.65511E-08,1.57350E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64559E-07,5.81943E-08,6.76424E-08,5.94411E-08,2.39171E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.67094E-08,6.72676E-09,6.65707E-09,5.87891E-09,1.78606E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.96434E-07,1.58926E-07,2.06859E-07,2.23030E-07,1.36933E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.89007E-07,2.64508E-08,2.83672E-08,2.89859E-08,1.18394E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.93508E-07,6.95277E-08,8.20049E-08,7.40481E-08,3.15693E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.92269E-08,8.39104E-09,8.39318E-09,7.55951E-09,2.39269E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.94901E-07,1.58166E-07,2.05701E-07,2.21462E-07,1.35572E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.87779E-07,2.62480E-08,2.81338E-08,2.87185E-08,1.17067E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.35160E-07,1.29759E-07,1.63731E-07,1.67077E-07,9.15479E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.44946E-07,1.93871E-08,2.03412E-08,1.99779E-08,7.52703E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.23159E-07,2.32187E-07,3.30498E-07,4.16188E-07,3.52250E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.42046E-07,5.43371E-08,6.19381E-08,7.05872E-08,3.59796E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.34714E-07,1.78564E-07,2.37475E-07,2.65881E-07,1.76324E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.22533E-07,3.21184E-08,3.49601E-08,3.66846E-08,1.58065E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.13201E-07,2.25054E-07,3.17004E-07,3.92069E-07,3.19545E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.22466E-07,5.04838E-08,5.71425E-08,6.43093E-08,3.19497E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.76000E-07,1.48928E-07,1.91781E-07,2.02904E-07,1.19864E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.73226E-07,2.38706E-08,2.54104E-08,2.56207E-08,1.01892E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.19176E-07,1.22509E-07,1.53395E-07,1.54394E-07,8.23114E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.34885E-07,1.78430E-08,1.86222E-08,1.81177E-08,6.70158E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.44062E-07,2.50237E-07,3.67468E-07,4.88114E-07,4.62484E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.02021E-07,6.66699E-08,7.75872E-08,9.17524E-08,5.04564E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.69472E-07,1.00762E-07,1.23232E-07,1.18891E-07,5.81065E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.06354E-07,1.35933E-08,1.39525E-08,1.31714E-08,4.58519E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.47555E-07,2.54388E-07,3.76853E-07,5.08131E-07,4.97162E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.19262E-07,7.03687E-08,8.23686E-08,9.84240E-08,5.53093E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.59335E-07,1.91990E-07,2.59277E-07,2.98155E-07,2.08971E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.47844E-07,3.65658E-08,4.02246E-08,4.30191E-08,1.92698E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.50774E-07,2.59678E-07,3.89663E-07,5.37045E-07,5.50858E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.44705E-07,7.59552E-08,8.96630E-08,1.08770E-07,6.30651E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.16321E-07,1.21228E-07,1.51584E-07,1.52199E-07,8.07439E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.33138E-07,1.75772E-08,1.83274E-08,1.78007E-08,6.56242E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.39852E-07,2.45983E-07,3.58278E-07,4.69299E-07,4.31558E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.86054E-07,6.33056E-08,7.32720E-08,8.58082E-08,4.62331E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.41016E-07,2.47105E-07,3.60665E-07,4.74118E-07,4.39332E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.90123E-07,6.41574E-08,7.43615E-08,8.73020E-08,4.72854E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.66673E-07,9.95704E-08,1.21614E-07,1.17050E-07,5.69191E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04856E-07,1.33757E-08,1.37160E-08,1.29255E-08,4.48326E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.48233E-07,2.55315E-07,3.79018E-07,5.12880E-07,5.05678E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.23395E-07,7.12658E-08,8.35341E-08,1.00063E-07,5.65199E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.37046E-07,1.30623E-07,1.64972E-07,1.68619E-07,9.27081E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.46168E-07,1.95770E-08,2.05539E-08,2.02109E-08,7.63359E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.71078E-07,1.46564E-07,1.88261E-07,1.98296E-07,1.16073E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.69604E-07,2.32862E-08,2.47446E-08,2.48700E-08,9.82720E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.42068E-07,2.48151E-07,3.62915E-07,4.78702E-07,4.46820E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.94006E-07,6.49739E-08,7.54078E-08,8.87411E-08,4.83049E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.57181E-07,9.55542E-08,1.16189E-07,1.10923E-07,5.30161E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.98554E-08,1.26533E-08,1.29329E-08,1.21145E-08,4.14956E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.96401E-07,1.58910E-07,2.06835E-07,2.22997E-07,1.36904E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.88981E-07,2.64465E-08,2.83622E-08,2.89802E-08,1.18366E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.32157E-07,2.71063E-07,4.35114E-07,6.72298E-07,8.79473E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.76124E-07,1.07390E-07,1.32187E-07,1.72551E-07,1.15551E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.40950E-07,8.87710E-08,1.07119E-07,1.00852E-07,4.68393E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.15956E-08,1.14774E-08,1.16672E-08,1.08210E-08,3.63242E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.22457E-07,8.11681E-08,9.70881E-08,8.99620E-08,4.04652E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.25897E-08,1.02189E-08,1.03248E-08,9.47140E-09,3.11143E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.26110E-07,1.25638E-07,1.57838E-07,1.59812E-07,8.62202E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.39191E-07,1.85010E-08,1.93533E-08,1.89065E-08,7.04977E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.91882E-07,6.88831E-08,8.11793E-08,7.31933E-08,3.11061E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.85014E-08,8.29321E-09,8.29044E-09,7.45890E-09,2.35556E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.61651E-07,9.74408E-08,1.18732E-07,1.13786E-07,5.48306E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.02195E-07,1.29905E-08,1.32981E-08,1.24920E-08,4.30444E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.06142E-07,7.45696E-08,8.84973E-08,8.08294E-08,3.52975E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.49531E-08,9.16839E-09,9.21187E-09,8.36528E-09,2.69266E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.50921E-07,2.66801E-07,4.09816E-07,5.87724E-07,6.56440E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.91075E-07,8.65292E-08,1.03689E-07,1.29167E-07,7.90085E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.50764E-07,2.59657E-07,3.89610E-07,5.36920E-07,5.50617E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.44594E-07,7.59305E-08,8.96305E-08,1.08724E-07,6.30297E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.41726E-07,2.47808E-07,3.62174E-07,4.77189E-07,4.44338E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.92723E-07,6.47036E-08,7.50613E-08,8.82640E-08,4.79663E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.48313E-07,2.69098E-07,4.18169E-07,6.11612E-07,7.12032E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.13860E-07,9.19139E-08,1.10933E-07,1.39931E-07,8.76985E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.46647E-07,1.84979E-07,2.47796E-07,2.80965E-07,1.91277E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.34355E-07,3.41784E-08,3.73898E-08,3.95906E-08,1.73783E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.21206E-07,2.30743E-07,3.27728E-07,4.11157E-07,3.45270E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.37944E-07,5.35229E-08,6.09211E-08,6.92478E-08,3.51105E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.74900E-07,6.22080E-08,7.26903E-08,6.45042E-08,2.64861E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.10764E-08,7.30056E-09,7.25211E-09,6.44858E-09,1.98682E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.48847E-07,2.68786E-07,4.16911E-07,6.07856E-07,7.02975E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.10225E-07,9.10456E-08,1.09759E-07,1.38175E-07,8.62636E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.51763E-07,2.63845E-07,4.00825E-07,5.64157E-07,6.05628E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.69248E-07,8.14936E-08,9.69798E-08,1.19349E-07,7.12753E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.34897E-07,2.71177E-07,4.33507E-07,6.65171E-07,8.57321E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.68390E-07,1.05402E-07,1.29420E-07,1.68217E-07,1.11722E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.62286E-07,9.77094E-08,1.19095E-07,1.14196E-07,5.50917E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02530E-07,1.30388E-08,1.33505E-08,1.25463E-08,4.32676E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.87571E-07,1.54553E-07,2.00224E-07,2.14097E-07,1.29253E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.82010E-07,2.52999E-08,2.70449E-08,2.74746E-08,1.10930E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.51366E-07,2.65937E-07,4.07049E-07,5.80271E-07,6.40011E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.84115E-07,8.49118E-08,1.01528E-07,1.25992E-07,7.64937E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.49671E-07,2.68193E-07,4.14648E-07,6.01256E-07,6.87355E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.03887E-07,8.95400E-08,1.07730E-07,1.35149E-07,8.38065E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.61682E-07,5.70844E-08,6.62542E-08,5.80636E-08,2.32379E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.55161E-08,6.57146E-09,6.49685E-09,5.72703E-09,1.73377E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.47368E-07,2.54141E-07,3.76281E-07,5.06886E-07,4.94948E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.18181E-07,7.01347E-08,8.20651E-08,9.79978E-08,5.49958E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.05897E-07,7.44713E-08,8.83702E-08,8.06956E-08,3.52231E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.48406E-08,9.15304E-09,9.19566E-09,8.34925E-09,2.68665E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.78339E-07,1.50058E-07,1.93468E-07,2.05126E-07,1.21707E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.74971E-07,2.41532E-08,2.57330E-08,2.59852E-08,1.03659E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.45287E-07,2.70255E-07,4.23582E-07,6.28581E-07,7.54598E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.30554E-07,9.59497E-08,1.16413E-07,1.48194E-07,9.45404E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.59707E-07,1.41159E-07,1.80282E-07,1.87968E-07,1.07737E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.61472E-07,2.19849E-08,2.32673E-08,2.32145E-08,9.03698E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.29133E-07,2.36773E-07,3.39453E-07,4.32761E-07,3.75854E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.55633E-07,5.70599E-08,6.53534E-08,7.51163E-08,3.89546E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.49538E-07,2.57305E-07,3.83773E-07,5.23497E-07,5.25137E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.32698E-07,7.32996E-08,8.61847E-08,1.03812E-07,5.93136E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.19853E-07,4.12753E-08,4.68158E-08,3.93003E-08,1.43841E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.89352E-08,4.45801E-09,4.33615E-09,3.70985E-09,1.05705E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.96446E-07,1.12422E-07,1.39250E-07,1.37467E-07,7.04643E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.21359E-07,1.58039E-08,1.63698E-08,1.57113E-08,5.65684E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.90989E-07,6.85297E-08,8.07271E-08,7.27260E-08,3.08535E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.81044E-08,8.23973E-09,8.23432E-09,7.40398E-09,2.33532E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.50387E-07,1.36790E-07,1.73894E-07,1.79821E-07,1.01315E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.55040E-07,2.09663E-08,2.21162E-08,2.19343E-08,8.43390E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.99385E-07,2.15874E-07,3.00277E-07,3.63431E-07,2.83078E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.99470E-07,4.60636E-08,5.16977E-08,5.73009E-08,2.75858E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.51735E-07,2.63165E-07,3.98909E-07,5.59350E-07,5.95575E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.64842E-07,8.04884E-08,9.56455E-08,1.17405E-07,6.97458E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.16001E-07,3.98503E-08,4.50953E-08,3.76890E-08,1.36611E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.74786E-08,4.27655E-09,4.15252E-09,3.54137E-09,1.00221E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.50143E-07,9.26000E-08,1.12224E-07,1.06490E-07,5.02403E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.62225E-08,1.21325E-08,1.23702E-08,1.15351E-08,3.91352E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.29990E-07,4.50504E-08,5.13998E-08,4.36339E-08,1.63596E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.28243E-08,4.94600E-09,4.83154E-09,4.16686E-09,1.20722E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.41931E-07,2.48013E-07,3.62616E-07,4.78091E-07,4.45816E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.93488E-07,6.48647E-08,7.52678E-08,8.85482E-08,4.81679E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.45525E-07,2.51878E-07,3.71123E-07,4.95806E-07,4.75584E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.08613E-07,6.80760E-08,7.94003E-08,9.42718E-08,5.22751E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.09162E-07,1.18034E-07,1.47086E-07,1.46783E-07,7.69166E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.28819E-07,1.69232E-08,1.76037E-08,1.70250E-08,6.22382E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.18001E-07,2.28425E-07,3.23322E-07,4.03241E-07,3.34459E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.31509E-07,5.22532E-08,5.93390E-08,6.71727E-08,3.37740E-08
