asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.82427E-07,2.25374E-07,3.35488E-07,4.56099E-07,4.54234E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.76787E-07,6.36576E-08,7.47509E-08,8.98313E-08,5.10806E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.19987E-07,1.25888E-07,1.61138E-07,1.68677E-07,9.74785E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.44651E-07,1.97591E-08,2.09448E-08,2.09573E-08,8.20632E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.43004E-07,1.92409E-07,2.68749E-07,3.27602E-07,2.59016E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.69749E-07,4.17348E-08,4.69714E-08,5.23261E-08,2.54560E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.64693E-07,2.07851E-07,2.97880E-07,3.79524E-07,3.29185E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.11883E-07,5.00151E-08,5.72708E-08,6.57979E-08,3.40924E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.29004E-07,4.51603E-08,5.20064E-08,4.49238E-08,1.74643E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.34597E-08,5.08737E-09,5.00253E-09,4.36687E-09,1.29667E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.71638E-07,1.03707E-07,1.29231E-07,1.28963E-07,6.75756E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.13181E-07,1.48685E-08,1.54662E-08,1.49576E-08,5.46790E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.89550E-07,6.89163E-08,8.21674E-08,7.56883E-08,3.36372E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.97696E-08,8.59226E-09,8.66152E-09,7.91288E-09,2.57810E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.10792E-07,1.21555E-07,1.54781E-07,1.60524E-07,9.09949E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.38221E-07,1.87368E-08,1.97876E-08,1.96666E-08,7.59530E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.15275E-07,1.75359E-07,2.38960E-07,2.79119E-07,2.02021E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.31256E-07,3.45566E-08,3.82481E-08,4.13553E-08,1.89364E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.70066E-07,2.12271E-07,3.06762E-07,3.96467E-07,3.54353E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.25903E-07,5.28678E-08,6.08729E-08,7.06264E-08,3.73259E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.24905E-07,4.36057E-08,5.00895E-08,4.30651E-08,1.65811E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.18228E-08,4.87803E-09,4.78819E-09,4.16628E-09,1.22910E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.35321E-07,8.79162E-08,1.07437E-07,1.03506E-07,5.04358E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.26687E-08,1.18304E-08,1.21362E-08,1.14449E-08,3.97556E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.37059E-07,4.82347E-08,5.58175E-08,4.86513E-08,1.92606E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.67219E-08,5.50733E-09,5.43377E-09,4.77241E-09,1.43441E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.49238E-07,1.96580E-07,2.76375E-07,3.40712E-07,2.75808E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.80286E-07,4.37646E-08,4.94742E-08,5.55527E-08,2.74708E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.69643E-07,2.11908E-07,3.06021E-07,3.95030E-07,3.52173E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.24708E-07,5.26228E-08,6.05625E-08,7.02080E-08,3.70430E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.77955E-07,1.06525E-07,1.33199E-07,1.33741E-07,7.09525E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.16991E-07,1.54455E-08,1.61048E-08,1.56420E-08,5.76666E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.24898E-07,1.81054E-07,2.48690E-07,2.94513E-07,2.19269E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.43407E-07,3.67819E-08,4.09299E-08,4.46792E-08,2.08507E-08
