#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-654', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.420460E-05,1.373240E-05,1.291412E-05,1.166515E-05,9.985910E-06,7.997071E-06,5.922028E-06,4.014760E-06,2.470332E-06,1.368517E-06,6.759755E-07,2.924552E-07,1.053243E-07,2.487481E-08,6.699237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.427575E-05,1.386649E-05,1.313643E-05,1.198934E-05,1.040182E-05,8.466479E-06,6.388128E-06,4.421949E-06,2.783312E-06,1.580185E-06,8.019347E-07,3.584105E-07,1.357141E-07,3.719671E-08,2.371534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.425017E-05,1.381782E-05,1.305499E-05,1.186948E-05,1.024662E-05,8.289705E-06,6.211001E-06,4.265812E-06,2.662224E-06,1.497566E-06,7.523363E-07,3.322126E-07,1.235384E-07,3.221750E-08,1.681174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.433372E-05,1.397893E-05,1.332824E-05,1.227719E-05,1.078180E-05,8.907759E-06,6.838965E-06,4.827174E-06,3.103760E-06,1.803142E-06,9.384233E-07,4.319293E-07,1.705591E-07,5.172894E-08,4.405190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.438656E-05,1.408441E-05,1.351350E-05,1.256338E-05,1.117071E-05,9.372672E-06,7.327891E-06,5.279524E-06,3.471958E-06,2.066821E-06,1.104562E-06,5.240339E-07,2.154871E-07,7.101268E-08,1.141376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.439922E-05,1.411019E-05,1.355965E-05,1.263607E-05,1.127141E-05,9.495384E-06,7.459427E-06,5.403554E-06,3.574840E-06,2.141897E-06,1.152760E-06,5.512559E-07,2.290142E-07,7.692669E-08,1.368869E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.444128E-05,1.419744E-05,1.371887E-05,1.289163E-05,1.163223E-05,9.943513E-06,7.949026E-06,5.874118E-06,3.972721E-06,2.437871E-06,1.346462E-06,6.627906E-07,2.855194E-07,1.021140E-07,2.356743E-08,3.498967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.443342E-05,1.418095E-05,1.368840E-05,1.284211E-05,1.156146E-05,9.854541E-06,7.850638E-06,5.778414E-06,3.890829E-06,2.376229E-06,1.305644E-06,6.390117E-07,2.733325E-07,9.661899E-08,2.138752E-08,5.891831E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.424960E-05,1.381675E-05,1.305320E-05,1.186686E-05,1.024325E-05,8.285891E-06,6.207202E-06,4.262482E-06,2.659656E-06,1.495823E-06,7.512962E-07,3.316662E-07,1.232859E-07,3.211482E-08,1.666977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.450716E-05,1.434047E-05,1.399205E-05,1.335067E-05,1.231088E-05,1.082628E-05,8.959348E-06,6.891553E-06,4.874284E-06,3.140849E-06,1.828801E-06,9.540242E-07,4.402650E-07,1.744731E-07,5.334398E-08,4.716351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.437821E-05,1.406754E-05,1.348347E-05,1.251640E-05,1.110606E-05,9.294416E-06,7.244559E-06,5.201464E-06,3.407632E-06,2.020188E-06,1.074821E-06,5.073459E-07,2.072489E-07,6.743448E-08,1.004633E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.447438E-05,1.426818E-05,1.385181E-05,1.311139E-05,1.195178E-05,1.035222E-05,8.408848E-06,6.329207E-06,4.368943E-06,2.741352E-06,1.550958E-06,7.840207E-07,3.487491E-07,1.311294E-07,3.528233E-08,1.926961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.442060E-05,1.415421E-05,1.363938E-05,1.276308E-05,1.144938E-05,9.714724E-06,7.697222E-06,5.630335E-06,3.765099E-06,2.282317E-06,1.243934E-06,6.033383E-07,2.551895E-07,8.850083E-08,1.819157E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.448040E-05,1.428127E-05,1.387685E-05,1.315352E-05,1.201410E-05,1.043332E-05,8.501685E-06,6.422680E-06,4.451727E-06,2.805846E-06,1.595158E-06,8.106683E-07,3.628823E-07,1.377238E-07,3.798934E-08,2.294302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.452877E-05,1.438969E-05,1.409061E-05,1.352428E-05,1.257984E-05,1.119278E-05,9.398648E-06,7.354717E-06,5.303835E-06,3.491286E-06,2.080300E-06,1.112806E-06,5.284540E-07,2.175643E-07,7.186787E-08,1.172210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.443637E-05,1.418712E-05,1.369977E-05,1.286056E-05,1.158778E-05,9.887568E-06,7.887091E-06,5.813804E-06,3.921054E-06,2.398937E-06,1.320652E-06,6.477379E-07,2.777962E-07,9.862782E-08,2.218292E-08,1.649915E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.443048E-05,1.417480E-05,1.367708E-05,1.282380E-05,1.153539E-05,9.821908E-06,7.814701E-06,5.743601E-06,3.861164E-06,2.353992E-06,1.290979E-06,6.305041E-07,2.689902E-07,9.466912E-08,2.061719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.435744E-05,1.402589E-05,1.341002E-05,1.240247E-05,1.095062E-05,9.107855E-06,7.047598E-06,5.018541E-06,3.258180E-06,1.912766E-06,1.006891E-06,4.695531E-07,1.887496E-07,5.946716E-08,7.027160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
