asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.78196E-08,4.19086E-09,4.01127E-09,3.33180E-09,8.93559E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.41462E-07,8.54088E-08,9.92954E-08,8.72887E-08,3.51477E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.32525E-08,9.87806E-09,9.77708E-09,8.63634E-09,2.62505E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.21124E-07,7.75999E-08,8.95665E-08,7.76947E-08,3.04634E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.49045E-08,8.79679E-09,8.66377E-09,7.58462E-09,2.26505E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.09811E-07,7.32988E-08,8.42519E-08,7.25238E-08,2.79926E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.03621E-08,8.21433E-09,8.06672E-09,7.02479E-09,2.07585E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.65610E-07,9.48120E-08,1.11156E-07,9.92540E-08,4.13118E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.35497E-08,1.12381E-08,1.11913E-08,9.99742E-09,3.11062E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.68506E-07,9.59497E-08,1.12602E-07,1.00732E-07,4.20961E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.48136E-08,1.14069E-08,1.13678E-08,1.01690E-08,3.17318E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.14875E-08,3.02010E-08,3.29241E-08,2.56275E-08,7.98767E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.72242E-08,2.94507E-09,2.78522E-09,2.26202E-09,5.78608E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.60482E-07,9.28035E-08,1.08609E-07,9.66589E-08,3.99427E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.13260E-08,1.09418E-08,1.08819E-08,9.69719E-09,3.00155E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.93715E-07,6.72316E-08,7.68093E-08,6.53680E-08,2.46387E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.40210E-08,7.40849E-09,7.24397E-09,6.25846E-09,1.81981E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.34770E-08,2.05633E-08,2.20290E-08,1.65928E-08,4.84048E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.82439E-08,1.92741E-09,1.80194E-09,1.43300E-09,3.51408E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.99345E-07,1.08190E-07,1.28294E-07,1.17006E-07,5.09391E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.08613E-07,1.32701E-08,1.33254E-08,1.20880E-08,3.88267E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.80613E-07,1.00727E-07,1.18697E-07,1.07002E-07,4.54585E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.00155E-07,1.21238E-08,1.21190E-08,1.09021E-08,3.44208E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.21252E-07,1.17031E-07,1.39785E-07,1.29186E-07,5.77999E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.18813E-07,1.46704E-08,1.48074E-08,1.35588E-08,4.43800E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.81518E-07,6.26755E-08,7.12627E-08,6.01018E-08,2.22210E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.93104E-08,6.81549E-09,6.64110E-09,5.70094E-09,1.63582E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.01024E-07,6.99790E-08,8.01717E-08,6.85882E-08,2.61385E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.68828E-08,7.77111E-09,7.61372E-09,6.60210E-09,1.93419E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.58187E-07,9.19065E-08,1.07474E-07,9.55058E-08,3.93376E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.03360E-08,1.08103E-08,1.07446E-08,9.56423E-09,2.95341E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.28137E-07,1.19835E-07,1.43457E-07,1.33125E-07,6.00615E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.22091E-07,1.51244E-08,1.52898E-08,1.40406E-08,4.62194E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.03467E-07,7.09002E-08,8.13019E-08,6.96753E-08,2.66483E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.78459E-08,7.89353E-09,7.73873E-09,6.71856E-09,1.97311E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.46389E-08,1.42164E-08,1.49848E-08,1.09355E-08,2.97824E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.24340E-08,1.28441E-09,1.18741E-09,9.24678E-10,2.16944E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.66220E-07,1.35573E-07,1.64308E-07,1.55918E-07,7.35651E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.40882E-07,1.77640E-08,1.81123E-08,1.68900E-08,5.73059E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.82765E-08,1.87989E-08,2.00585E-08,1.49927E-08,4.30310E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.66189E-08,1.74612E-09,1.62802E-09,1.28817E-09,3.12617E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.30716E-08,2.72811E-08,2.95985E-08,2.28323E-08,6.98773E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.44802E-08,2.63093E-09,2.48020E-09,2.00257E-09,5.06242E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.63631E-07,5.60587E-08,6.32735E-08,5.26201E-08,1.88637E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.25470E-08,5.97289E-09,5.78846E-09,4.91864E-09,1.38119E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.05399E-07,1.10621E-07,1.31441E-07,1.20319E-07,5.27853E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.11398E-07,1.36505E-08,1.37271E-08,1.24852E-08,4.03170E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.78292E-07,6.14765E-08,6.98091E-08,5.87314E-08,2.15991E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.80780E-08,6.66117E-09,6.48458E-09,5.55677E-09,1.58858E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.87405E-08,1.89560E-08,2.02337E-08,1.51345E-08,4.35047E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.67634E-08,1.76220E-09,1.64343E-09,1.30098E-09,3.16037E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.53395E-07,1.30230E-07,1.57182E-07,1.48046E-07,6.88128E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.34422E-07,1.68491E-08,1.71304E-08,1.58923E-08,5.33762E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.78533E-08,2.20543E-08,2.37001E-08,1.79580E-08,5.30349E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.96213E-08,2.08179E-09,1.95033E-09,1.55699E-09,3.84816E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.41136E-07,4.78553E-08,5.35003E-08,4.37018E-08,1.50980E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.43553E-08,4.97387E-09,4.78841E-09,4.01963E-09,1.10116E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.75484E-07,1.83059E-07,2.29834E-07,2.32454E-07,1.25135E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.02573E-07,2.69017E-08,2.81292E-08,2.74588E-08,1.02236E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.34533E-07,8.27373E-08,9.59554E-08,8.39766E-08,3.35162E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.03818E-08,9.50468E-09,9.39192E-09,8.27138E-09,2.49948E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.32391E-07,1.63885E-07,2.02893E-07,2.00115E-07,1.02388E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.76754E-07,2.30009E-08,2.38162E-08,2.28435E-08,8.21424E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.01382E-07,7.01138E-08,8.03370E-08,6.87471E-08,2.62129E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.70236E-08,7.78900E-09,7.63198E-09,6.61910E-09,1.93986E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.26268E-07,4.25035E-08,4.71976E-08,3.80690E-08,1.28195E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.90996E-08,4.34338E-09,4.16229E-09,3.46491E-09,9.33451E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.42406E-07,2.14167E-07,2.75023E-07,2.89542E-07,1.69317E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.47698E-07,3.39949E-08,3.61170E-08,3.62876E-08,1.43288E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.01255E-07,1.08956E-07,1.29285E-07,1.18047E-07,5.15177E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.09489E-07,1.33896E-08,1.34515E-08,1.22126E-08,3.92935E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.08122E-07,2.46671E-07,3.24428E-07,3.56241E-07,2.26946E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.99947E-07,4.26048E-08,4.60178E-08,4.76214E-08,1.99429E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.57796E-07,9.17537E-08,1.07281E-07,9.53098E-08,3.92349E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.01676E-08,1.07879E-08,1.07213E-08,9.54166E-09,2.94524E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.57731E-07,5.38928E-08,6.06757E-08,5.02145E-08,1.78044E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.03532E-08,5.70189E-09,5.51529E-09,4.66964E-09,1.30107E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.70583E-07,9.67665E-08,1.13642E-07,1.01797E-07,4.26630E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.57229E-08,1.15285E-08,1.14951E-08,1.02930E-08,3.21844E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.06067E-07,3.53200E-08,3.88252E-08,3.07153E-08,9.92772E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.21298E-08,3.51802E-09,3.34738E-09,2.74998E-09,7.20951E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.95860E-07,1.48096E-07,1.81202E-07,1.74963E-07,8.56585E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.56437E-07,2.00079E-08,2.05433E-08,1.94049E-08,6.76356E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.16392E-07,7.57970E-08,8.73350E-08,7.55174E-08,2.94183E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.29957E-08,8.55152E-09,8.41211E-09,7.34828E-09,2.18497E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.77746E-07,2.84062E-07,3.84552E-07,4.44083E-07,3.13966E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.68801E-07,5.45993E-08,6.01622E-08,6.45330E-08,2.90801E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.19222E-07,1.58146E-07,1.94959E-07,1.90823E-07,9.61084E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.69275E-07,2.18911E-08,2.25988E-08,2.15577E-08,7.66687E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.49991E-07,2.68702E-07,3.59372E-07,4.06335E-07,2.75024E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.39174E-07,4.93514E-08,5.39284E-08,5.69885E-08,2.49131E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.47402E-07,2.67303E-07,3.57114E-07,4.03019E-07,2.71714E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.36575E-07,4.88972E-08,5.33920E-08,5.63456E-08,2.45641E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.06905E-07,7.21988E-08,8.28979E-08,7.12144E-08,2.73732E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.92067E-08,8.06686E-09,7.91586E-09,6.88383E-09,2.02849E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.38476E-07,3.20848E-07,4.48277E-07,5.46720E-07,4.32714E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.50151E-07,6.96746E-08,7.84323E-08,8.74045E-08,4.25523E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.65237E-07,2.77053E-07,3.72972E-07,4.26542E-07,2.95581E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.55024E-07,5.21430E-08,5.72362E-08,6.09753E-08,2.70990E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.90041E-07,1.45618E-07,1.77837E-07,1.71132E-07,8.31855E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.53320E-07,1.95550E-08,2.00510E-08,1.88929E-08,6.55122E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.62917E-07,3.37744E-07,4.79693E-07,6.01787E-07,5.05316E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.94629E-07,7.83363E-08,8.91632E-08,1.01348E-07,5.13834E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.66214E-07,3.40183E-07,4.84377E-07,6.10300E-07,5.17136E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.01572E-07,7.97147E-08,9.08851E-08,1.03616E-07,5.28558E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.59961E-07,3.35596E-07,4.75602E-07,5.94419E-07,4.95219E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.88636E-07,7.71522E-08,8.76870E-08,9.94097E-08,5.01333E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.62898E-07,3.37730E-07,4.79665E-07,6.01736E-07,5.05246E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.94588E-07,7.83281E-08,8.91530E-08,1.01334E-07,5.13748E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.03501E-07,3.75188E-07,5.58261E-07,7.58415E-07,7.54142E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.26462E-07,1.05779E-07,1.24178E-07,1.49156E-07,8.47265E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.87039E-07,3.57109E-07,5.18230E-07,6.74572E-07,6.12073E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.54693E-07,9.05000E-08,1.04491E-07,1.21832E-07,6.50387E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.10652E-07,1.99188E-07,2.53026E-07,2.61297E-07,1.46807E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.25426E-07,3.04508E-08,3.21034E-08,3.18081E-08,1.22055E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.33777E-07,8.24467E-08,9.55929E-08,8.36182E-08,3.33406E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.00705E-08,9.46429E-09,9.35030E-09,8.23201E-09,2.48597E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.89717E-07,2.37338E-07,3.09994E-07,3.36271E-07,2.09027E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.84337E-07,3.99900E-08,4.29896E-08,4.41145E-08,1.81712E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.07426E-07,1.97689E-07,2.50849E-07,2.58550E-07,1.44677E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.23253E-07,3.01091E-08,3.17185E-08,3.13822E-08,1.20068E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.41517E-07,3.22858E-07,4.51930E-07,5.52952E-07,4.40608E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.55151E-07,7.06337E-08,7.96128E-08,8.89217E-08,4.34946E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.56572E-07,2.72283E-07,3.65178E-07,4.14911E-07,2.83668E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.45898E-07,5.05312E-08,5.53241E-08,5.86660E-08,2.58284E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.76666E-07,3.48285E-07,5.00260E-07,6.39824E-07,5.59448E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.25809E-07,8.45826E-08,9.69972E-08,1.11734E-07,5.82040E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.32170E-07,2.09292E-07,2.67814E-07,2.80190E-07,1.61740E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.40337E-07,3.28149E-08,3.47766E-08,3.47837E-08,1.36094E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.64984E-07,2.25087E-07,2.91356E-07,3.11083E-07,1.87237E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.64613E-07,3.67374E-08,3.92484E-08,3.98304E-08,1.60480E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.89430E-07,1.89402E-07,2.38896E-07,2.43608E-07,1.33298E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.11413E-07,2.82616E-08,2.96445E-08,2.91012E-08,1.09543E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.94945E-07,3.96288E-07,6.24274E-07,9.34383E-07,1.14230E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.90984E-07,1.43977E-07,1.75224E-07,2.24263E-07,1.44567E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.98559E-07,3.68719E-07,5.43293E-07,7.25851E-07,6.96313E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.98205E-07,9.96661E-08,1.16247E-07,1.38025E-07,7.65416E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.62513E-07,9.35982E-08,1.09616E-07,9.76835E-08,4.04821E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.22047E-08,1.10588E-08,1.10040E-08,9.81557E-09,3.04450E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.41023E-07,2.13506E-07,2.74043E-07,2.88265E-07,1.68274E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.46693E-07,3.38333E-08,3.59332E-08,3.60810E-08,1.42295E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.76643E-07,3.48266E-07,5.00222E-07,6.39752E-07,5.59343E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.25749E-07,8.45706E-08,9.69821E-08,1.11714E-07,5.81906E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.06646E-07,2.45916E-07,3.23252E-07,3.54599E-07,2.25451E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.98663E-07,4.23885E-08,4.57666E-08,4.73292E-08,1.97942E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,8.04301E-07,3.92830E-07,6.07883E-07,8.82774E-07,1.01238E-06
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.40131E-07,1.31670E-07,1.58505E-07,1.99037E-07,1.23652E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.07642E-07,3.85333E-07,5.84235E-07,8.19551E-07,8.73406E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.81143E-07,1.17980E-07,1.40219E-07,1.72168E-07,1.02337E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.95047E-07,1.91976E-07,2.42594E-07,2.48203E-07,1.36751E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.15056E-07,2.88271E-08,3.02778E-08,2.97944E-08,1.12707E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.04928E-07,3.92310E-07,6.05966E-07,8.77262E-07,9.99489E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.34864E-07,1.30424E-07,1.56827E-07,1.96541E-07,1.21634E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.56741E-07,2.72376E-07,3.65328E-07,4.15134E-07,2.83894E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.46074E-07,5.05620E-08,5.53606E-08,5.87100E-08,2.58525E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.79234E-07,2.32107E-07,3.01993E-07,3.25378E-07,1.99492E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.75813E-07,3.85772E-08,4.13610E-08,4.22428E-08,1.72379E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.74999E-07,2.82510E-07,3.81973E-07,4.40150E-07,3.09800E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.65710E-07,5.40458E-08,5.95017E-08,6.37273E-08,2.86290E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.68739E-07,3.95824E-07,6.41409E-07,1.00698E-06,1.36298E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.68922E-07,1.63886E-07,2.02866E-07,2.67409E-07,1.82467E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,8.02148E-07,3.94154E-07,6.13154E-07,8.98413E-07,1.04991E-06
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.55235E-07,1.35274E-07,1.63372E-07,2.06312E-07,1.29588E-07
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.96977E-07,3.95898E-07,6.21740E-07,9.25745E-07,1.11928E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.82260E-07,1.41830E-07,1.72287E-07,2.19783E-07,1.40786E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.05478E-07,3.00201E-07,4.11849E-07,4.86721E-07,3.60828E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.02403E-07,6.07054E-08,6.74968E-08,7.35738E-08,3.42373E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.77748E-07,1.84084E-07,2.31293E-07,2.34240E-07,1.26432E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.03991E-07,2.71190E-08,2.83709E-08,2.77201E-08,1.03393E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.67474E-07,2.78296E-07,3.75013E-07,4.29612E-07,2.98761E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.57434E-07,5.25705E-08,5.77445E-08,6.15913E-08,2.74400E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.59927E-07,3.94547E-07,6.43993E-07,1.02349E-06,1.42217E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.88190E-07,1.69031E-07,2.10132E-07,2.79051E-07,1.93144E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.30008E-07,3.15361E-07,4.38410E-07,5.30090E-07,4.12033E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.36846E-07,6.71401E-08,7.53225E-08,8.34276E-08,4.01051E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.70382E-07,2.27735E-07,2.95355E-07,3.16431E-07,1.91789E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.68806E-07,3.74239E-08,4.00357E-08,4.07272E-08,1.64886E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.87937E-07,1.03635E-07,1.22425E-07,1.10870E-07,4.75604E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.03434E-07,1.25666E-08,1.25842E-08,1.13582E-08,3.61073E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.65153E-07,3.95347E-07,6.42581E-07,1.01400E-06,1.38761E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.77021E-07,1.66037E-07,2.05897E-07,2.72251E-07,1.86884E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.31850E-07,2.59008E-07,3.43836E-07,3.83747E-07,2.52820E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.21475E-07,4.62778E-08,5.03088E-08,5.26701E-08,2.25876E-08
