#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-758', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.264213E-06,4.084854E-06,3.788032E-06,3.355736E-06,2.801652E-06,2.176647E-06,1.556200E-06,1.014149E-06,5.973865E-07,3.153878E-07,1.474635E-07,5.946330E-08,1.887947E-08,2.408651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.282394E-06,4.117423E-06,3.839307E-06,3.426685E-06,2.887932E-06,2.268861E-06,1.642819E-06,1.085657E-06,6.492689E-07,3.484713E-07,1.660043E-07,6.859540E-08,2.283259E-08,3.912603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.245768E-06,4.052403E-06,3.737854E-06,3.287546E-06,2.720210E-06,2.091159E-06,1.477335E-06,9.502070E-07,5.518237E-07,2.868539E-07,1.317586E-07,5.186644E-08,1.564982E-08,1.201943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.302846E-06,4.154837E-06,3.899463E-06,3.511691E-06,2.993505E-06,2.384098E-06,1.753369E-06,1.178867E-06,7.183403E-07,3.934562E-07,1.917538E-07,8.154937E-08,2.856015E-08,6.138319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.356582E-06,4.258154E-06,4.074132E-06,3.771354E-06,3.332940E-06,2.774268E-06,2.147737E-06,1.529376E-06,9.922762E-07,5.817120E-07,3.055158E-07,1.419992E-07,5.680517E-08,1.774307E-08,1.981677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.325846E-06,4.198055E-06,3.970835E-06,3.615287E-06,3.125667E-06,2.532286E-06,1.899408E-06,1.305360E-06,8.146378E-07,4.578892E-07,2.296458E-07,1.011348E-07,3.745760E-08,9.690901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.349885E-06,4.244791E-06,4.050699E-06,3.735242E-06,3.284029E-06,2.716047E-06,2.086830E-06,1.473378E-06,9.470276E-07,5.495789E-07,2.854610E-07,1.309990E-07,5.150240E-08,1.549648E-08,1.145183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.403274E-06,4.357407E-06,4.259811E-06,4.077058E-06,3.775896E-06,3.339135E-06,2.781694E-06,2.155560E-06,1.536619E-06,9.981698E-07,5.859264E-07,3.081644E-07,1.434621E-07,5.751526E-08,1.804600E-08,2.095247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.189266E-06,3.956141E-06,3.593699E-06,3.097791E-06,2.500653E-06,1.867860E-06,1.277709E-06,7.933378E-07,4.434695E-07,2.210666E-07,9.664892E-08,3.539617E-08,8.858367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.392444E-06,4.333156E-06,4.212081E-06,3.994486E-06,3.650337E-06,3.171317E-06,2.584540E-06,1.951975E-06,1.351836E-06,8.507499E-07,4.825495E-07,2.444458E-07,1.089411E-07,4.107620E-08,1.116510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.254831E-06,4.068278E-06,3.762291E-06,3.320607E-06,2.759519E-06,2.132236E-06,1.515059E-06,9.806538E-07,5.734204E-07,3.003172E-07,1.391347E-07,5.541801E-08,1.715271E-08,1.760865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.323354E-06,4.193307E-06,3.962886E-06,3.603590E-06,3.110541E-06,2.515096E-06,1.882238E-06,1.290289E-06,8.030110E-07,4.500064E-07,2.249489E-07,9.867527E-08,3.632569E-08,9.233093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.413973E-06,4.382557E-06,4.311786E-06,4.171481E-06,3.926694E-06,3.550848E-06,3.042989E-06,2.439057E-06,1.807014E-06,1.224886E-06,7.530354E-07,4.164449E-07,2.051406E-07,8.840039E-08,3.164158E-08,7.356376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.412653E-06,4.379373E-06,4.305031E-06,4.158888E-06,3.906062E-06,3.521140E-06,3.005396E-06,2.397249E-06,1.766151E-06,1.189784E-06,7.265361E-07,3.988634E-07,1.948889E-07,8.314693E-08,2.927559E-08,6.419898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.412314E-06,4.378557E-06,4.303310E-06,4.155696E-06,3.900861E-06,3.513690E-06,2.996019E-06,2.386875E-06,1.756065E-06,1.181167E-06,7.200655E-07,3.945932E-07,1.924123E-07,8.188459E-08,2.871011E-08,6.197276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.419462E-06,4.396137E-06,4.341316E-06,4.227923E-06,4.021517E-06,3.690874E-06,3.224744E-06,2.646425E-06,2.014973E-06,1.408198E-06,8.950665E-07,5.131738E-07,2.630446E-07,1.188681E-07,4.573289E-08,1.308488E-08,2.592642E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.419576E-06,4.396426E-06,4.341959E-06,4.229180E-06,4.023679E-06,3.694139E-06,3.229076E-06,2.651478E-06,2.020153E-06,1.412865E-06,8.987618E-07,5.157451E-07,2.646170E-07,1.197133E-07,4.613207E-08,1.325059E-08,3.197167E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.220912E-06,4.009513E-06,3.672807E-06,3.200847E-06,2.618646E-06,1.986593E-06,1.382718E-06,8.749613E-07,4.992315E-07,2.545474E-07,1.143169E-07,4.359050E-08,1.219858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.422545E-06,4.404059E-06,4.359206E-06,4.263436E-06,4.083475E-06,3.785881E-06,3.352789E-06,2.798103E-06,2.172891E-06,1.552706E-06,1.011292E-06,5.953343E-07,3.140920E-07,1.467444E-07,5.911261E-08,1.872917E-08,2.352033E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.408309E-06,4.369064E-06,4.283532E-06,4.119482E-06,3.842582E-06,3.431262E-06,2.893554E-06,2.274931E-06,1.648577E-06,1.090458E-06,6.527872E-07,3.507371E-07,1.672867E-07,6.923326E-08,2.311142E-08,4.019723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.031422E-06,3.705861E-06,3.244672E-06,2.669714E-06,2.038892E-06,1.429789E-06,9.121944E-07,5.251150E-07,2.703611E-07,1.228080E-07,4.759740E-08,1.386035E-08,5.427162E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.424487E-06,4.409196E-06,4.371149E-06,4.287837E-06,4.127297E-06,3.855046E-06,3.448735E-06,2.915081E-06,2.298239E-06,1.670756E-06,1.109005E-06,6.664187E-07,3.595419E-07,1.722849E-07,7.172681E-08,2.420472E-08,4.441003E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.425542E-06,4.412046E-06,4.377915E-06,4.301957E-06,4.153194E-06,3.896790E-06,3.507871E-06,2.988707E-06,2.378802E-06,1.748232E-06,1.174487E-06,7.150584E-07,3.912951E-07,1.905031E-07,8.091324E-08,2.827581E-08,6.026618E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.423920E-06,4.407682E-06,4.367597E-06,4.280514E-06,4.114027E-06,3.833915E-06,3.419162E-06,2.878706E-06,2.258918E-06,1.633401E-06,1.077816E-06,6.435333E-07,3.447836E-07,1.639206E-07,6.756064E-08,2.238099E-08,3.739389E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.400678E-06,4.351501E-06,4.247999E-06,4.056299E-06,3.743832E-06,3.295608E-06,2.729766E-06,2.101114E-06,1.486448E-06,9.575384E-07,5.570076E-07,2.900753E-07,1.335179E-07,5.271082E-08,1.600599E-08,1.333977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.411974E-06,4.377743E-06,4.301595E-06,4.152525E-06,3.895702E-06,3.506317E-06,2.986757E-06,2.376651E-06,1.746147E-06,1.172710E-06,7.137284E-07,3.904200E-07,1.899970E-07,8.065604E-08,2.816093E-08,5.981525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.425646E-06,4.412330E-06,4.378597E-06,4.303394E-06,4.155853E-06,3.901116E-06,3.514056E-06,2.996478E-06,2.387383E-06,1.756558E-06,1.181588E-06,7.203811E-07,3.948013E-07,1.925329E-07,8.194598E-08,2.873758E-08,6.208082E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.426188E-06,4.415275E-06,4.385728E-06,4.318570E-06,4.184239E-06,3.947781E-06,3.581477E-06,3.082090E-06,2.482926E-06,1.850270E-06,1.262369E-06,7.815817E-07,4.355513E-07,2.163795E-07,9.421053E-08,3.428135E-08,8.410419E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.412823E-06,4.379780E-06,4.305893E-06,4.160489E-06,3.908676E-06,3.524889E-06,3.010122E-06,2.402485E-06,1.771250E-06,1.194148E-06,7.298181E-07,4.010327E-07,1.961491E-07,8.379027E-08,2.956424E-08,6.533717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.793188E-06,3.362811E-06,2.810184E-06,2.185689E-06,1.564622E-06,1.021043E-06,6.023461E-07,3.185235E-07,1.492058E-07,6.031410E-08,1.924461E-08,2.546367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.425276E-06,4.411324E-06,4.376191E-06,4.298337E-06,4.146512E-06,3.885954E-06,3.492426E-06,2.969361E-06,2.357505E-06,1.727627E-06,1.156967E-06,7.019667E-07,3.826974E-07,1.855408E-07,7.839621E-08,2.715376E-08,5.587025E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.971908E-06,3.616869E-06,3.127716E-06,2.534620E-06,1.901744E-06,1.307415E-06,8.162258E-07,4.589680E-07,2.302899E-07,1.014728E-07,3.761345E-08,9.754061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.169047E-06,3.922692E-06,3.545066E-06,3.035647E-06,2.430864E-06,1.798979E-06,1.217960E-06,7.477888E-07,4.129520E-07,2.030969E-07,8.734957E-08,3.116672E-08,7.167782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.386462E-06,4.320150E-06,4.187228E-06,3.952749E-06,3.588734E-06,3.091405E-06,2.493435E-06,1.860690E-06,1.271450E-06,7.885357E-07,4.402316E-07,2.191479E-07,9.564967E-08,3.493883E-08,8.674404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.426188E-06,4.424957E-06,4.410460E-06,4.374136E-06,4.294043E-06,4.138627E-06,3.873226E-06,3.474370E-06,2.946849E-06,2.332838E-06,1.703874E-06,1.136865E-06,6.870152E-07,3.729243E-07,1.799265E-07,7.556169E-08,2.589607E-08,5.096589E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.398677E-06,4.346990E-06,4.239065E-06,4.040745E-06,3.720035E-06,3.263611E-06,2.691953E-06,2.061843E-06,1.450604E-06,9.287863E-07,5.367379E-07,2.775168E-07,1.266796E-07,4.943842E-08,1.462972E-08,8.252845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.967960E-06,3.611052E-06,3.120184E-06,2.526048E-06,1.893170E-06,1.299879E-06,8.104043E-07,4.550157E-07,2.279317E-07,1.002362E-07,3.704359E-08,9.523266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.426188E-06,4.426188E-06,4.418939E-06,4.394818E-06,4.338388E-06,4.222215E-06,4.011737E-06,3.676147E-06,3.205254E-06,2.623757E-06,1.991803E-06,1.387384E-06,8.786344E-07,5.017725E-07,2.560924E-07,1.151425E-07,4.397819E-08,1.235858E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.051914E-06,3.737104E-06,3.286536E-06,2.719014E-06,2.089916E-06,1.476198E-06,9.492929E-07,5.511781E-07,2.864532E-07,1.315400E-07,5.176165E-08,1.560567E-08,1.185594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.354399E-06,4.253779E-06,4.066428E-06,3.759433E-06,3.316726E-06,2.754888E-06,2.127379E-06,1.510582E-06,9.770270E-07,5.708384E-07,2.987017E-07,1.382464E-07,5.498871E-08,1.697039E-08,1.692812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.426188E-06,4.426188E-06,4.416356E-06,4.388382E-06,4.324298E-06,4.195103E-06,3.965890E-06,3.608005E-06,3.116244E-06,2.521570E-06,1.888697E-06,1.295952E-06,8.073753E-07,4.529621E-07,2.267081E-07,9.959544E-08,3.674869E-08,9.403988E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.422446E-06,4.403802E-06,4.358615E-06,4.262242E-06,4.081360E-06,3.782586E-06,3.348277E-06,2.792674E-06,2.167150E-06,1.547371E-06,1.006935E-06,5.922071E-07,3.121193E-07,1.456508E-07,5.857977E-08,1.850101E-08,2.266175E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.426188E-06,4.426188E-06,4.426188E-06,4.423628E-06,4.406906E-06,4.365787E-06,4.276805E-06,4.107346E-06,3.823338E-06,3.404446E-06,2.860713E-06,2.239584E-06,1.615142E-06,1.062663E-06,6.324801E-07,3.376981E-07,1.599288E-07,6.558420E-08,2.152097E-08,3.410501E-09
13.24611,42.52444,0.00000,4.409731E-06,4.372412E-06,4.290456E-06,4.132068E-06,3.862687E-06,3.459487E-06,2.928378E-06,2.312692E-06,1.684562E-06,1.120595E-06,6.749695E-07,3.650863E-07,1.754443E-07,7.330906E-08,2.490112E-08,4.710377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.314374E-06,4.176335E-06,3.934695E-06,3.562436E-06,3.057741E-06,2.455562E-06,1.823243E-06,1.238910E-06,7.636854E-07,4.235529E-07,2.093099E-07,9.054969E-08,3.261532E-08,7.744077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.426188E-06,4.426188E-06,4.415090E-06,4.385276E-06,4.317599E-06,4.182407E-06,3.944740E-06,3.577044E-06,3.076408E-06,2.476527E-06,1.843936E-06,1.256860E-06,7.773697E-07,4.327213E-07,2.147085E-07,9.334337E-08,3.388586E-08,8.251905E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.426188E-06,4.426151E-06,4.413714E-06,4.381931E-06,4.310453E-06,4.168988E-06,3.922595E-06,3.544925E-06,3.035469E-06,2.430665E-06,1.798784E-06,1.217792E-06,7.476617E-07,4.128674E-07,2.030475E-07,8.732417E-08,3.115525E-08,7.163230E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.426188E-06,4.422718E-06,4.404512E-06,4.360247E-06,4.265538E-06,4.087209E-06,3.791706E-06,3.360777E-06,2.807729E-06,2.183086E-06,1.562196E-06,1.019056E-06,6.009156E-07,3.176185E-07,1.487026E-07,6.006822E-08,1.913901E-08,2.506515E-09,0.000000E+00,0.000000E+00
