asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.20426E-08,1.18670E-08,1.22324E-08,1.16375E-08,4.11619E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.62435E-07,1.00921E-07,1.26580E-07,1.27791E-07,6.85437E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.11468E-07,1.47814E-08,1.54450E-08,1.50581E-08,5.59279E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.09807E-07,3.81724E-08,4.36763E-08,3.72762E-08,1.41345E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.64218E-08,4.22400E-09,4.13467E-09,3.57930E-09,1.04503E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.11974E-07,7.89001E-08,9.60957E-08,9.20146E-08,4.42597E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.26838E-08,1.05030E-08,1.07480E-08,1.00902E-08,3.47229E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.38613E-07,9.03460E-08,1.11746E-07,1.10032E-07,5.61044E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.72777E-08,1.26415E-08,1.30810E-08,1.25318E-08,4.49550E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.96789E-07,7.25403E-08,8.75761E-08,8.25259E-08,3.83955E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.49075E-08,9.39287E-09,9.55143E-09,8.86403E-09,2.97899E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.78548E-07,1.08275E-07,1.37113E-07,1.40814E-07,7.82025E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.21793E-07,1.63768E-08,1.72272E-08,1.69995E-08,6.46820E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.88519E-07,1.12912E-07,1.43853E-07,1.49334E-07,8.48218E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.28531E-07,1.74371E-08,1.84221E-08,1.83223E-08,7.08634E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.80118E-07,1.09001E-07,1.38163E-07,1.42132E-07,7.92144E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.22837E-07,1.65402E-08,1.74109E-08,1.72021E-08,6.56226E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.16413E-07,8.07812E-08,9.86396E-08,9.48931E-08,4.60986E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.50310E-08,1.08426E-08,1.11164E-08,1.04720E-08,3.62966E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.02415E-07,1.19498E-07,1.53558E-07,1.61859E-07,9.48857E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.38398E-07,1.90130E-08,2.02095E-08,2.03224E-08,8.03865E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.05347E-08,2.37512E-08,2.63829E-08,2.12933E-08,7.17954E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.18571E-08,2.42911E-09,2.32836E-09,1.93905E-09,5.22819E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.92038E-07,7.05736E-08,8.49669E-08,7.96681E-08,3.66993E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.25546E-08,9.06194E-09,9.19741E-09,8.50644E-09,2.83986E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.97489E-08,3.44128E-08,3.90970E-08,3.29245E-08,1.21337E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.25318E-08,3.73398E-09,3.63634E-09,3.11821E-09,8.92731E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.55488E-07,5.57977E-08,6.57359E-08,5.92321E-08,2.51393E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.54602E-08,6.71100E-09,6.70711E-09,6.03164E-09,1.90302E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.88483E-07,1.12895E-07,1.43828E-07,1.49303E-07,8.47970E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.28506E-07,1.74332E-08,1.84176E-08,1.83174E-08,7.08401E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.07610E-07,1.22000E-07,1.57288E-07,1.66754E-07,9.89263E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.42244E-07,1.96345E-08,2.09181E-08,2.11221E-08,8.42511E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.20679E-07,1.28395E-07,1.66932E-07,1.79627E-07,1.09844E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.52338E-07,2.12848E-08,2.28092E-08,2.32746E-08,9.48059E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.01350E-07,3.50084E-08,3.98193E-08,3.36062E-08,1.24435E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.31444E-08,3.81074E-09,3.71423E-09,3.18999E-09,9.16277E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.86868E-07,1.12140E-07,1.42725E-07,1.47898E-07,8.36932E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.27396E-07,1.72577E-08,1.82195E-08,1.80972E-08,6.98047E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.22480E-07,4.29712E-08,4.95860E-08,4.29945E-08,1.68427E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.14654E-08,4.86804E-09,4.79364E-09,4.19529E-09,1.25212E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.85520E-07,1.11510E-07,1.41807E-07,1.46733E-07,8.27812E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.26476E-07,1.71123E-08,1.80554E-08,1.79152E-08,6.89506E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.34257E-07,8.84481E-08,1.09122E-07,1.06960E-07,5.40290E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.48050E-08,1.22746E-08,1.26785E-08,1.21068E-08,4.31462E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.07799E-07,1.76642E-07,2.46144E-07,2.98828E-07,2.34260E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.46156E-07,3.79582E-08,4.26525E-08,4.73783E-08,2.29121E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.21207E-07,1.28656E-07,1.67330E-07,1.80165E-07,1.10309E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.52759E-07,2.13542E-08,2.28891E-08,2.33660E-08,9.52593E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.97176E-07,1.69957E-07,2.34313E-07,2.79271E-07,2.10665E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.30576E-07,3.50243E-08,3.90710E-08,4.28382E-08,2.01665E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.69033E-07,1.03913E-07,1.30843E-07,1.33018E-07,7.23471E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.15615E-07,1.54176E-08,1.61532E-08,1.58242E-08,5.93258E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.20991E-07,8.27320E-08,1.01289E-07,9.79120E-08,4.80493E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.74861E-08,1.11996E-08,1.15044E-08,1.08759E-08,3.79721E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.32413E-07,1.94251E-07,2.79443E-07,3.58348E-07,3.15072E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.94504E-07,4.74752E-08,5.44990E-08,6.28932E-08,3.28822E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.80758E-07,6.59471E-08,7.88749E-08,7.30742E-08,3.28585E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.70931E-08,8.30046E-09,8.38594E-09,7.69197E-09,2.52632E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.37371E-07,1.98512E-07,2.88154E-07,3.75256E-07,3.40819E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.08577E-07,5.03638E-08,5.81605E-08,6.78342E-08,3.62368E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.44074E-07,1.40253E-07,1.85268E-07,2.04989E-07,1.32632E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.72171E-07,2.46078E-08,2.66586E-08,2.77354E-08,1.17403E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.43014E-07,2.04130E-07,3.00235E-07,3.99885E-07,3.81085E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.29448E-07,5.47531E-08,6.37859E-08,7.55732E-08,4.17223E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.18640E-07,8.17286E-08,9.99249E-08,9.63548E-08,4.70403E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.62206E-08,1.10153E-08,1.13040E-08,1.06671E-08,3.71047E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.26989E-07,1.89983E-07,2.71020E-07,3.42581E-07,2.92256E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.81533E-07,4.48609E-08,5.12115E-08,5.85157E-08,2.99855E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.28448E-07,1.91100E-07,2.73198E-07,3.46607E-07,2.97979E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.84832E-07,4.55216E-08,5.20400E-08,5.96139E-08,3.07062E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.78539E-07,6.50440E-08,7.76932E-08,7.18079E-08,3.21327E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.60387E-08,8.15456E-09,8.23097E-09,7.53728E-09,2.46732E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.38422E-07,1.99479E-07,2.90178E-07,3.79281E-07,3.47181E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.11957E-07,5.10665E-08,5.90565E-08,6.90564E-08,3.70898E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.35836E-07,8.91348E-08,1.10070E-07,1.08067E-07,5.47746E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.56972E-08,1.24068E-08,1.28234E-08,1.22596E-08,4.37953E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.64778E-07,1.01981E-07,1.28086E-07,1.29631E-07,6.98754E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.12929E-07,1.50050E-08,1.56937E-08,1.53266E-08,5.71154E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.29791E-07,1.92147E-07,2.75257E-07,3.50444E-07,3.03500E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.87985E-07,4.61557E-08,5.28367E-08,6.06730E-08,3.14052E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.71053E-07,6.20145E-08,7.37471E-08,6.76098E-08,2.97545E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.25298E-08,7.67159E-09,7.71920E-09,7.02842E-09,2.27454E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.86840E-07,1.12126E-07,1.42705E-07,1.47873E-07,8.36738E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.27377E-07,1.72546E-08,1.82160E-08,1.80933E-08,6.97866E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.41324E-07,2.20204E-07,3.47165E-07,5.20317E-07,6.37913E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.40672E-07,8.02934E-08,9.77663E-08,1.25233E-07,8.08605E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.58409E-07,5.69559E-08,6.72196E-08,6.07689E-08,2.59726E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.67642E-08,6.88690E-09,6.89184E-09,6.21259E-09,1.96984E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.44236E-07,5.13711E-08,6.01027E-08,5.34598E-08,2.20646E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.05310E-08,6.05146E-09,6.01696E-09,5.35970E-09,1.65752E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.26725E-07,8.51910E-08,1.04647E-07,1.01767E-07,5.05728E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.06114E-08,1.16567E-08,1.20027E-08,1.13966E-08,4.01488E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.21275E-07,4.25121E-08,4.90175E-08,4.24395E-08,1.65761E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.09791E-08,4.80553E-09,4.72948E-09,4.13502E-09,1.23169E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.74570E-07,6.34347E-08,7.55937E-08,6.95684E-08,3.08587E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.41696E-08,7.89678E-09,7.95758E-09,7.26506E-09,2.36394E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.31908E-07,4.65858E-08,5.40838E-08,4.74212E-08,1.89973E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.53226E-08,5.36690E-09,5.30694E-09,4.67967E-09,1.41762E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.48338E-07,2.12351E-07,3.19919E-07,4.43929E-07,4.62095E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.68090E-07,6.32102E-08,7.48132E-08,9.11803E-08,5.33770E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.42993E-07,2.04107E-07,3.00184E-07,3.99778E-07,3.80903E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.29356E-07,5.47337E-08,6.37608E-08,7.55383E-08,4.16971E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.29352E-07,1.91803E-07,2.74579E-07,3.49177E-07,3.01669E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.86943E-07,4.59457E-08,5.25727E-08,6.03218E-08,3.11729E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.48621E-07,2.15422E-07,3.28455E-07,4.65169E-07,5.06039E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.87480E-07,6.76200E-08,8.06576E-08,9.96721E-08,6.00201E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.32207E-07,1.34168E-07,1.75782E-07,1.91720E-07,1.20487E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.61799E-07,2.28564E-08,2.46228E-08,2.53624E-08,1.05247E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.05682E-07,1.75280E-07,2.43704E-07,2.94735E-07,2.29204E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.42884E-07,3.73365E-08,4.18905E-08,4.64057E-08,2.23156E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.08815E-07,3.77997E-08,4.32204E-08,3.68397E-08,1.39315E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.60338E-08,4.17485E-09,4.08457E-09,3.53275E-09,1.02955E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.48681E-07,2.14978E-07,3.27153E-07,4.61821E-07,4.98954E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.84400E-07,6.69138E-08,7.97190E-08,9.83038E-08,5.89490E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.46614E-07,2.08794E-07,3.11002E-07,4.23265E-07,4.22509E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.49722E-07,5.91355E-08,6.94696E-08,8.35463E-08,4.75796E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.42888E-07,2.19911E-07,3.45232E-07,5.13714E-07,6.20285E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.33998E-07,7.86500E-08,9.55180E-08,1.21803E-07,7.79632E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.75071E-07,6.36374E-08,7.58576E-08,6.98492E-08,3.10178E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.44042E-08,7.92908E-09,7.99181E-09,7.29909E-09,2.37683E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.79098E-07,1.08529E-07,1.37481E-07,1.41275E-07,7.85556E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.22158E-07,1.64339E-08,1.72913E-08,1.70702E-08,6.50101E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.47941E-07,2.11279E-07,3.17147E-07,4.37358E-07,4.49179E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.62199E-07,6.18923E-08,7.30787E-08,8.86878E-08,5.14642E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.48689E-07,2.14161E-07,3.24823E-07,4.55932E-07,4.86535E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.78986E-07,6.56752E-08,7.80733E-08,9.59019E-08,5.70530E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.92905E-08,3.42425E-08,3.88906E-08,3.27300E-08,1.20455E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.23569E-08,3.71208E-09,3.61414E-09,3.09777E-09,8.86037E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.37088E-07,1.98256E-07,2.87620E-07,3.74202E-07,3.39167E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.07694E-07,5.01807E-08,5.79273E-08,6.75167E-08,3.60161E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.31724E-07,4.65150E-08,5.39953E-08,4.73335E-08,1.89541E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.52465E-08,5.35701E-09,5.29674E-09,4.67001E-09,1.41429E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.71062E-07,1.04838E-07,1.32168E-07,1.34655E-07,7.35510E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.16911E-07,1.56174E-08,1.63760E-08,1.60662E-08,6.04052E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.47832E-07,2.17231E-07,3.34150E-07,4.80367E-07,5.39259E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.01625E-07,7.08987E-08,8.50333E-08,1.06091E-07,6.50880E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.55014E-07,9.75906E-08,1.21868E-07,1.22077E-07,6.44603E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.06921E-07,1.40894E-08,1.46774E-08,1.42324E-08,5.23017E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.14403E-07,1.81008E-07,2.54079E-07,3.12372E-07,2.51425E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.57023E-07,4.00433E-08,4.52189E-08,5.06774E-08,2.49614E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.40596E-07,2.01578E-07,2.94648E-07,3.88307E-07,3.61753E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.19580E-07,5.26627E-08,6.10983E-08,7.18565E-08,3.90629E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.00900E-08,2.35919E-08,2.61961E-08,2.11275E-08,7.11321E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.17014E-08,2.41053E-09,2.30995E-09,1.92280E-09,5.17940E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.02416E-07,7.48840E-08,9.07009E-08,8.59749E-08,4.04684E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.77367E-08,9.79309E-09,9.98066E-09,9.29941E-09,3.14965E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.20615E-07,4.22607E-08,4.87065E-08,4.21364E-08,1.64308E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.07131E-08,4.77138E-09,4.69446E-09,4.10215E-09,1.22056E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.47083E-07,9.40674E-08,1.16924E-07,1.16155E-07,6.03089E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.02190E-07,1.33756E-08,1.38888E-08,1.33895E-08,4.86391E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.82978E-07,1.61507E-07,2.19828E-07,2.56255E-07,1.84706E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.12397E-07,3.16865E-08,3.50437E-08,3.78374E-08,1.72770E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.46100E-07,2.08012E-07,3.09135E-07,4.19099E-07,4.14880E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.46072E-07,5.83379E-08,6.84302E-08,8.20769E-08,4.64848E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.74788E-08,2.26583E-08,2.51029E-08,2.01599E-08,6.72789E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.07907E-08,2.30207E-09,2.20258E-09,1.82820E-09,4.89606E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.65541E-07,5.98003E-08,7.08806E-08,6.45896E-08,2.80703E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.99920E-08,7.32481E-09,7.35292E-09,6.66618E-09,2.13856E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.70310E-08,2.60883E-08,2.91338E-08,2.37497E-08,8.17179E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.41507E-08,2.70409E-09,2.60136E-09,2.18080E-09,5.95848E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.29614E-07,1.92008E-07,2.74983E-07,3.49932E-07,3.02759E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.87564E-07,4.60708E-08,5.27300E-08,6.05310E-08,3.13112E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.34418E-07,1.95923E-07,2.82822E-07,3.64830E-07,3.24775E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.99877E-07,4.85716E-08,5.58850E-08,6.47547E-08,3.41330E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.12766E-07,7.92351E-08,9.65479E-08,9.25249E-08,4.45842E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.31003E-08,1.05632E-08,1.08132E-08,1.01577E-08,3.50001E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.02247E-07,1.73103E-07,2.39836E-07,2.88311E-07,2.21389E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.37761E-07,3.63687E-08,4.07074E-08,4.49020E-08,2.14004E-08
