asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99993E-01,2.45450E-06,9.57066E-07,1.21567E-06,1.25604E-06,7.08601E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.08432E-06,1.46593E-07,1.54646E-07,1.53453E-07,5.91575E-08
15,"pre1919rota",12.99722,42.19722,9.99992E-01,2.71732E-06,1.08170E-06,1.39953E-06,1.49393E-06,9.00778E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.27184E-06,1.76592E-07,1.88701E-07,1.91615E-07,7.73639E-08
35,"pre1919rota",12.99861,42.19167,9.99992E-01,2.72242E-06,1.08418E-06,1.40326E-06,1.49889E-06,9.04986E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.27574E-06,1.77228E-07,1.89430E-07,1.92446E-07,7.77748E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,9.27321E-07,3.22414E-07,3.69021E-07,3.15263E-07,1.19965E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.07933E-07,3.57418E-08,3.50036E-08,3.03346E-08,8.88068E-09
43,"pre1919rota",13.02028,42.24056,9.99992E-01,2.87030E-06,1.15723E-06,1.51425E-06,1.64884E-06,1.03579E-06
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.39350E-06,1.96676E-07,2.11830E-07,2.18187E-07,9.06894E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,2.34105E-06,9.05017E-07,1.14076E-06,1.16263E-06,6.37816E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,1.01023E-06,1.35059E-07,1.41712E-07,1.39258E-07,5.26458E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.70990E-07,1.91966E-07,2.12956E-07,1.71511E-07,5.76711E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.76487E-07,1.95845E-08,1.87603E-08,1.56081E-08,4.20295E-09
25,"pre1919rota",13.03972,42.17722,9.99991E-01,2.98774E-06,1.21699E-06,1.60696E-06,1.77783E-06,1.15370E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.49460E-06,2.13710E-07,2.31621E-07,2.41260E-07,1.02559E-07
31,"pre1919rota",13.04611,42.22750,9.99991E-01,3.06127E-06,1.25529E-06,1.66733E-06,1.86373E-06,1.23532E-06
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.56194E-06,2.25236E-07,2.45109E-07,2.57180E-07,1.10954E-07
24,"pre1919rota",13.04861,42.13833,9.99991E-01,2.95129E-06,1.19826E-06,1.57771E-06,1.73676E-06,1.11561E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.46242E-06,2.08255E-07,2.25266E-07,2.33819E-07,9.87020E-08
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.16499E-06,8.26093E-07,1.02915E-06,1.02713E-06,5.39719E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.02079E-07,1.18552E-07,1.23364E-07,1.19424E-07,4.37985E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,2.44414E-06,9.52272E-07,1.20873E-06,1.24729E-06,7.01858E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.07740E-06,1.45507E-07,1.53424E-07,1.52105E-07,5.85317E-08
37,"pre1919rota",13.06861,42.29611,9.99991E-01,3.06901E-06,1.25936E-06,1.67379E-06,1.87302E-06,1.24430E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.56923E-06,2.26491E-07,2.46582E-07,2.58928E-07,1.11884E-07
34,"pre1919rota",13.07000,42.15833,9.99990E-01,3.15395E-06,1.30467E-06,1.74635E-06,1.97854E-06,1.34806E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,1.65197E-06,2.40858E-07,2.63499E-07,2.79102E-07,1.22716E-07
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.47031E-06,9.64402E-07,1.22632E-06,1.26947E-06,7.19004E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.09495E-06,1.48264E-07,1.56527E-07,1.55533E-07,6.01244E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.56627E-07,1.16795E-07,1.26429E-07,9.71909E-08,2.96606E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.04689E-07,1.12253E-08,1.05729E-08,8.52676E-09,2.15437E-09
81,"pre1919rota",13.08806,42.10083,9.99991E-01,3.04198E-06,1.24517E-06,1.65130E-06,1.84078E-06,1.21329E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.54395E-06,2.22143E-07,2.41483E-07,2.52887E-07,1.08678E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.02829E-07,1.67784E-07,1.84831E-07,1.46904E-07,4.80592E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.53090E-07,1.68215E-08,1.60358E-08,1.32230E-08,3.49630E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.98335E-07,2.74454E-07,3.10868E-07,2.60456E-07,9.52198E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.58681E-07,2.95801E-08,2.87585E-08,2.45921E-08,7.00850E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.92177E-06,7.20414E-07,8.83301E-07,8.56622E-07,4.24339E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.64551E-07,9.81603E-08,1.00995E-07,9.57855E-08,3.37023E-08
27,"pre1919rota",13.12639,42.26611,9.99988E-01,3.52954E-06,1.52201E-06,2.11308E-06,2.55050E-06,1.98061E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,2.10404E-06,3.23070E-07,3.62347E-07,4.01273E-07,1.93108E-07
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.12526E-06,8.08573E-07,1.00469E-06,9.98011E-07,5.19299E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.78700E-07,1.15035E-07,1.19479E-07,1.15268E-07,4.19779E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.98744E-07,1.66343E-07,1.83163E-07,1.45458E-07,4.75053E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.51704E-07,1.66591E-08,1.58762E-08,1.30842E-08,3.45576E-09
36,"pre1919rota",13.14611,42.21056,9.99987E-01,3.70476E-06,1.63970E-06,2.32891E-06,2.92334E-06,2.46330E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.40462E-06,3.81163E-07,4.34093E-07,4.94030E-07,2.51315E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.97744E-07,2.01527E-07,2.24149E-07,1.81427E-07,6.16594E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.85829E-07,2.06991E-08,1.98650E-08,1.65848E-08,4.49860E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.56842E-06,5.73074E-07,6.86510E-07,6.38230E-07,2.89787E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.85048E-07,7.25984E-08,7.34675E-08,6.76113E-08,2.23843E-08
141,"pre1919rota",13.20750,42.10306,9.99987E-01,3.64786E-06,1.59961E-06,2.25361E-06,2.78966E-06,2.28307E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.29609E-06,3.59866E-07,4.07615E-07,4.59412E-07,2.29120E-07
69,"pre1919rota",13.23222,42.45972,9.99992E-01,2.86483E-06,1.15449E-06,1.51004E-06,1.64306E-06,1.03063E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.38897E-06,1.95920E-07,2.10955E-07,2.17174E-07,9.01746E-08
17,"pre1919rota",13.23556,42.19444,9.99983E-01,3.92957E-06,1.88547E-06,2.87342E-06,4.06767E-06,4.42664E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,3.38974E-06,5.91499E-07,7.05563E-07,8.72000E-07,5.25258E-07
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.37932E-06,9.22470E-07,1.16576E-06,1.19358E-06,6.60932E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,1.03481E-06,1.38862E-07,1.45965E-07,1.43903E-07,5.47537E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.29461E-06,4.63502E-07,5.45031E-07,4.89696E-07,2.07165E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.59845E-07,5.55302E-08,5.54530E-08,4.98093E-08,1.56964E-08
151,"pre1919rota",13.25167,42.07028,9.99988E-01,3.62116E-06,1.58150E-06,2.22024E-06,2.73172E-06,2.20743E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.24932E-06,3.50798E-07,3.96400E-07,4.44877E-07,2.19950E-07
147,"pre1919rota",13.25583,42.37417,9.99988E-01,3.59296E-06,1.56278E-06,2.18614E-06,2.67325E-06,2.13279E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.20231E-06,3.41757E-07,3.85261E-07,4.30536E-07,2.11037E-07
79,"pre1919rota",13.28306,42.00667,9.99989E-01,3.42402E-06,1.45741E-06,2.00040E-06,2.36733E-06,1.76483E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.95840E-06,2.95911E-07,3.29332E-07,3.59718E-07,1.68343E-07
64,"pre1919rota",13.28361,42.45028,9.99991E-01,3.10547E-06,1.27867E-06,1.70458E-06,1.91752E-06,1.28762E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.60412E-06,2.32524E-07,2.53673E-07,2.67359E-07,1.16387E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.68900E-06,6.22577E-07,7.51792E-07,7.09201E-07,3.31938E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.43904E-07,8.08473E-08,8.22864E-08,7.65253E-08,2.58826E-08
125,"pre1919rota",13.29556,42.43806,9.99990E-01,3.24322E-06,1.35354E-06,1.82597E-06,2.09704E-06,1.46924E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.74506E-06,2.57275E-07,2.82967E-07,3.02598E-07,1.35628E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.98032E-07,3.49054E-07,4.01700E-07,3.46715E-07,1.34843E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.35834E-07,3.92939E-08,3.86351E-08,3.37282E-08,1.00266E-08
153,"pre1919rota",13.30194,42.29056,9.99983E-01,3.92673E-06,1.89614E-06,2.90575E-06,4.15232E-06,4.61003E-06
331,"post1981rota",13.30194,42.29056,9.99994E-01,3.46833E-06,6.09645E-07,7.29755E-07,9.07460E-07,5.53320E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,2.50840E-06,9.82149E-07,1.25216E-06,1.30226E-06,7.44603E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.12087E-06,1.52351E-07,1.61137E-07,1.60641E-07,6.25109E-08
84,"pre1919rota",13.33528,41.98917,9.99989E-01,3.47698E-06,1.48939E-06,2.05574E-06,2.45640E-06,1.86807E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,2.02908E-06,3.09009E-07,3.45211E-07,3.79609E-07,1.80083E-07
107,"pre1919rota",13.33917,42.29194,9.99981E-01,3.89423E-06,1.92269E-06,3.00404E-06,4.43588E-06,5.27880E-06
285,"post1981rota",13.33917,42.29194,9.99993E-01,3.74041E-06,6.74166E-07,8.16712E-07,1.03708E-06,6.58767E-07
148,"pre1919rota",13.34278,42.06639,9.99984E-01,3.89927E-06,1.81241E-06,2.68663E-06,3.62813E-06,3.56958E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.99650E-06,5.03777E-07,5.90249E-07,7.06649E-07,3.98997E-07
108,"pre1919rota",13.36222,42.09444,9.99982E-01,3.92610E-06,1.89754E-06,2.91017E-06,4.16418E-06,4.63629E-06
286,"post1981rota",13.36222,42.09444,9.99994E-01,3.47943E-06,6.12226E-07,7.33206E-07,9.12542E-07,5.57375E-07
72,"pre1919rota",13.36889,42.56139,9.99994E-01,2.23929E-06,8.59136E-07,1.07559E-06,1.08299E-06,5.79543E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,9.46782E-07,1.25329E-07,1.30874E-07,1.27502E-07,4.73706E-08
76,"pre1919rota",13.38500,41.96611,9.99989E-01,3.38462E-06,1.43412E-06,1.96062E-06,2.30433E-06,1.69358E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.90854E-06,2.86758E-07,3.18283E-07,3.45973E-07,1.60329E-07
109,"pre1919rota",13.39472,42.10889,9.99981E-01,3.86906E-06,1.92908E-06,3.03987E-06,4.55407E-06,5.58760E-06
287,"post1981rota",13.39472,42.10889,9.99993E-01,3.85879E-06,7.03121E-07,8.56225E-07,1.09713E-06,7.09202E-07
104,"pre1919rota",13.39917,42.35250,9.99984E-01,3.91050E-06,1.82832E-06,2.72411E-06,3.71097E-06,3.72015E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.06895E-06,5.19564E-07,6.10799E-07,7.35661E-07,4.20581E-07
73,"pre1919rota",13.41167,41.94111,9.99990E-01,3.17944E-06,1.31848E-06,1.76871E-06,2.01152E-06,1.38123E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.67785E-06,2.45392E-07,2.68860E-07,2.85537E-07,1.26211E-07
91,"pre1919rota",13.42444,41.91444,9.99992E-01,2.93090E-06,1.18786E-06,1.56155E-06,1.71421E-06,1.09491E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.44475E-06,2.05272E-07,2.21798E-07,2.29771E-07,9.66150E-08
62,"pre1919rota",13.42750,42.03528,9.99985E-01,3.87945E-06,1.78862E-06,2.63265E-06,3.51256E-06,3.36751E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.89661E-06,4.82293E-07,5.62440E-07,6.67751E-07,3.70540E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.47295E-06,9.65626E-07,1.22809E-06,1.27172E-06,7.20751E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.09673E-06,1.48544E-07,1.56843E-07,1.55881E-07,6.02868E-08
106,"pre1919rota",13.47028,41.96083,9.99989E-01,3.34409E-06,1.41057E-06,1.92081E-06,2.24210E-06,1.62460E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.85936E-06,2.77805E-07,3.07514E-07,3.32653E-07,1.52642E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.65397E-06,1.05110E-06,1.35379E-06,1.43357E-06,8.50228E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.22435E-06,1.68881E-07,1.79887E-07,1.81620E-07,7.24795E-08
114,"pre1919rota",13.47556,42.28667,9.99982E-01,3.91551E-06,1.91093E-06,2.95569E-06,4.29059E-06,4.92528E-06
292,"post1981rota",13.47556,42.28667,9.99993E-01,3.59924E-06,6.40359E-07,7.70976E-07,9.68512E-07,6.02496E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,2.28762E-06,8.80837E-07,1.10632E-06,1.12035E-06,6.06664E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,9.76588E-07,1.29883E-07,1.35939E-07,1.32982E-07,4.98186E-08
133,"pre1919rota",13.48889,42.23667,9.99981E-01,3.84088E-06,1.93203E-06,3.06808E-06,4.65660E-06,5.87351E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,3.96450E-06,7.29474E-07,8.92462E-07,1.15286E-06,7.56962E-07
99,"pre1919rota",13.48917,42.29417,9.99983E-01,3.92900E-06,1.88895E-06,2.88372E-06,4.09429E-06,4.48354E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,3.41433E-06,5.97152E-07,7.13087E-07,8.82997E-07,5.33917E-07
119,"pre1919rota",13.51472,42.13583,9.99981E-01,3.88728E-06,1.92497E-06,3.01540E-06,4.47220E-06,5.37151E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,3.77642E-06,6.82914E-07,8.28617E-07,1.05510E-06,6.73784E-07
134,"pre1919rota",13.52278,42.20611,9.99981E-01,3.84864E-06,1.93152E-06,3.06118E-06,4.63053E-06,5.79908E-06
312,"post1981rota",13.52278,42.20611,9.99993E-01,3.93733E-06,7.22654E-07,8.83059E-07,1.13834E-06,7.44429E-07
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.15594E-06,8.22092E-07,1.02356E-06,1.02045E-06,5.35013E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.96720E-07,1.17744E-07,1.22471E-07,1.18467E-07,4.33783E-08
142,"pre1919rota",13.52583,42.28917,9.99984E-01,3.92494E-06,1.85597E-06,2.79274E-06,3.86892E-06,4.02021E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,3.20902E-06,5.50547E-07,6.51380E-07,7.93503E-07,4.64268E-07
157,"pre1919rota",13.53861,42.27139,9.99983E-01,3.92857E-06,1.86814E-06,2.82483E-06,3.94607E-06,4.17383E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,3.27851E-06,5.66161E-07,6.71963E-07,8.23149E-07,4.87062E-07
126,"pre1919rota",13.54000,42.32194,9.99986E-01,3.82504E-06,1.73516E-06,2.51809E-06,3.27947E-06,2.98660E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,2.69890E-06,4.40739E-07,5.09194E-07,5.94529E-07,3.18775E-07
154,"pre1919rota",13.54056,41.96028,9.99990E-01,3.19611E-06,1.32757E-06,1.78349E-06,2.03345E-06,1.40353E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.69507E-06,2.48422E-07,2.72450E-07,2.89861E-07,1.28578E-07
87,"pre1919rota",13.54778,42.08583,9.99985E-01,3.89363E-06,1.80522E-06,2.67007E-06,3.59224E-06,3.50585E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,2.96533E-06,4.97039E-07,5.81508E-07,6.94378E-07,3.89959E-07
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.33742E-06,9.03367E-07,1.13840E-06,1.15973E-06,6.35660E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,1.00792E-06,1.34703E-07,1.41314E-07,1.38824E-07,5.24496E-08
139,"pre1919rota",13.55972,42.29222,9.99985E-01,3.87486E-06,1.78358E-06,2.62150E-06,3.48918E-06,3.32777E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,2.87656E-06,4.78022E-07,5.56935E-07,6.60108E-07,3.65040E-07
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.93009E-06,7.23969E-07,8.88142E-07,8.62162E-07,4.27936E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.69047E-07,9.88157E-08,1.01708E-07,9.65285E-08,3.40104E-08
97,"pre1919rota",13.57639,42.25500,9.99984E-01,3.90947E-06,1.82675E-06,2.72034E-06,3.70253E-06,3.70458E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.06153E-06,5.17939E-07,6.08679E-07,7.32659E-07,4.18333E-07
94,"pre1919rota",13.58389,41.88750,9.99993E-01,2.45802E-06,9.58699E-07,1.21804E-06,1.25902E-06,7.10909E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.08668E-06,1.46964E-07,1.55064E-07,1.53915E-07,5.93718E-08
59,"pre1919rota",13.59139,42.08194,9.99986E-01,3.77731E-06,1.69490E-06,2.43633E-06,3.12164E-06,2.74667E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.56748E-06,4.13803E-07,4.75058E-07,5.48451E-07,2.87359E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,3.63387E-06,1.59007E-06,2.23599E-06,2.75897E-06,2.24281E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.27129E-06,3.55050E-07,4.01654E-07,4.51676E-07,2.24225E-07
88,"pre1919rota",13.60194,42.06639,9.99987E-01,3.66837E-06,1.61380E-06,2.28003E-06,2.83611E-06,2.34478E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.33370E-06,3.67205E-07,4.16718E-07,4.71266E-07,2.36667E-07
98,"pre1919rota",13.60583,42.23056,9.99984E-01,3.89838E-06,1.81125E-06,2.68395E-06,3.62230E-06,3.55915E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,2.99142E-06,5.02677E-07,5.88820E-07,7.04641E-07,3.97514E-07
127,"pre1919rota",13.61139,42.27778,9.99986E-01,3.76165E-06,1.68249E-06,2.41174E-06,3.07540E-06,2.67884E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.52928E-06,4.06075E-07,4.65319E-07,5.35426E-07,2.78627E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.32836E-06,4.76802E-07,5.61984E-07,5.07110E-07,2.16445E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.74686E-07,5.75180E-08,5.75336E-08,5.18350E-08,1.64348E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,3.20548E-06,1.33271E-06,1.79186E-06,2.04591E-06,1.41630E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.70486E-06,2.50150E-07,2.74500E-07,2.92338E-07,1.29943E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,2.19639E-06,8.40009E-07,1.04866E-06,1.05051E-06,5.56278E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.20807E-07,1.21383E-07,1.26497E-07,1.22787E-07,4.52805E-08
93,"pre1919rota",13.62694,42.06194,9.99988E-01,3.54145E-06,1.52954E-06,2.12645E-06,2.57272E-06,2.00771E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.12179E-06,3.26424E-07,3.66448E-07,4.06486E-07,1.96277E-07
152,"pre1919rota",13.63500,42.20500,9.99985E-01,3.85683E-06,1.76495E-06,2.58093E-06,3.40541E-06,3.18833E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,2.80516E-06,4.62917E-07,5.37526E-07,6.33298E-07,3.45934E-07
143,"pre1919rota",13.64472,42.34472,9.99990E-01,3.28682E-06,1.37793E-06,1.86627E-06,2.15816E-06,1.53373E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.79316E-06,2.65865E-07,2.93210E-07,3.15081E-07,1.42624E-07
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.25775E-06,4.49041E-07,5.26666E-07,4.70945E-07,1.97269E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.43805E-07,5.33915E-08,5.32189E-08,4.76416E-08,1.49107E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.75885E-06,1.10196E-06,1.43005E-06,1.53465E-06,9.35576E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.30386E-06,1.81833E-07,1.94714E-07,1.98481E-07,8.07704E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.41950E-06,5.13007E-07,6.08434E-07,5.55330E-07,2.42587E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.15523E-07,6.30315E-08,6.33247E-08,5.75062E-08,1.85231E-08
140,"pre1919rota",13.65778,42.28694,9.99988E-01,3.51550E-06,1.51321E-06,2.09751E-06,2.52476E-06,1.94946E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.08350E-06,3.19200E-07,3.57621E-07,3.95278E-07,1.89479E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.13384E-06,8.12350E-07,1.00996E-06,1.00426E-06,5.23662E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.83722E-07,1.15789E-07,1.20311E-07,1.16157E-07,4.23662E-08
122,"pre1919rota",13.66333,42.02806,9.99990E-01,3.15433E-06,1.30487E-06,1.74668E-06,1.97902E-06,1.34855E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.65235E-06,2.40924E-07,2.63577E-07,2.79195E-07,1.22766E-07
78,"pre1919rota",13.67444,42.25111,9.99988E-01,3.58695E-06,1.55884E-06,2.17900E-06,2.66112E-06,2.11748E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.19257E-06,3.39893E-07,3.82967E-07,4.27593E-07,2.09218E-07
