asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.90682E-07,1.34290E-07,1.52235E-07,1.28088E-07,4.79325E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.27205E-07,1.46107E-08,1.42493E-08,1.22755E-08,3.57839E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.50888E-07,4.94325E-08,5.35994E-08,4.14876E-08,1.30776E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.45869E-08,4.80882E-09,4.54735E-09,3.70122E-09,9.60608E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.17036E-07,7.22491E-08,7.95108E-08,6.32919E-08,2.11478E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.61529E-08,7.28538E-09,6.96049E-09,5.77423E-09,1.55898E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.23788E-07,2.21894E-07,2.59594E-07,2.31538E-07,9.76173E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.19262E-07,2.63566E-08,2.62819E-08,2.35779E-08,7.45929E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.64001E-07,1.98966E-07,2.31001E-07,2.03145E-07,8.31839E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.94472E-07,2.31173E-08,2.29263E-08,2.03633E-08,6.31289E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.31893E-07,1.86780E-07,2.15936E-07,1.88400E-07,7.58748E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.81473E-07,2.14378E-08,2.11954E-08,1.87199E-08,5.73699E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.22962E-07,2.60617E-07,3.08611E-07,2.81404E-07,1.23990E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.62118E-07,3.20606E-08,3.22393E-08,2.93643E-08,9.57349E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.31971E-07,2.64178E-07,3.13164E-07,2.86110E-07,1.26542E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.66122E-07,3.25999E-08,3.28056E-08,2.99191E-08,9.77915E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.27938E-07,4.16480E-08,4.48976E-08,3.43841E-08,1.06162E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.73748E-08,3.99963E-09,3.76799E-09,3.04607E-09,7.79967E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.32173E-07,2.64258E-07,3.13267E-07,2.86216E-07,1.26600E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.66212E-07,3.26121E-08,3.28184E-08,2.99316E-08,9.78379E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.74081E-07,1.65075E-07,1.89362E-07,1.62840E-07,6.36395E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.58704E-07,1.85364E-08,1.82251E-08,1.59329E-08,4.78219E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.10670E-08,2.26698E-08,2.39871E-08,1.77396E-08,5.09652E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.00271E-08,2.08904E-09,1.94355E-09,1.53519E-09,3.74627E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.70046E-07,3.19691E-07,3.85200E-07,3.62572E-07,1.70575E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.30493E-07,4.14695E-08,4.22234E-08,3.93407E-08,1.34302E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.24632E-07,3.01236E-07,3.61039E-07,3.36551E-07,1.55195E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.08740E-07,3.84380E-08,3.89878E-08,3.60748E-08,1.21438E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.28202E-07,3.43614E-07,4.16829E-07,3.97172E-07,1.91552E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.59195E-07,4.55167E-08,4.65654E-08,4.37614E-08,1.51976E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.15647E-07,1.43443E-07,1.63210E-07,1.38263E-07,5.24611E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.36498E-07,1.57606E-08,1.54102E-08,1.33377E-08,3.92473E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.99960E-07,1.74749E-07,2.01155E-07,1.74079E-07,6.88938E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.68757E-07,1.98075E-08,1.95211E-08,1.71394E-08,5.18862E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.52171E-07,2.72188E-07,3.23434E-07,2.96773E-07,1.32374E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.75173E-07,3.38235E-08,3.40924E-08,3.11837E-08,1.02508E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.93991E-07,3.71080E-07,4.53575E-07,4.38127E-07,2.17167E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.92876E-07,5.03339E-08,5.17664E-08,4.91137E-08,1.73810E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.04857E-07,1.76588E-07,2.03408E-07,1.76253E-07,6.99458E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.70694E-07,2.00549E-08,1.97748E-08,1.73783E-08,5.27115E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.14944E-08,1.30337E-08,1.36013E-08,9.80790E-09,2.68219E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.14073E-08,1.16837E-09,1.07753E-09,8.37711E-10,1.98012E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.08359E-06,4.09206E-07,5.05369E-07,4.97267E-07,2.55754E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.41051E-07,5.73534E-08,5.94093E-08,5.70929E-08,2.07238E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.17368E-08,1.96122E-08,2.06755E-08,1.51899E-08,4.31028E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.72830E-08,1.79421E-09,1.66548E-09,1.31022E-09,3.17209E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.06431E-07,3.44050E-08,3.68514E-08,2.78862E-08,8.40773E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.07032E-08,3.25717E-09,3.05559E-09,2.45118E-09,6.17980E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.33910E-07,1.13679E-07,1.27724E-07,1.05672E-07,3.81727E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.06496E-07,1.20746E-08,1.17009E-08,9.96170E-09,2.83386E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.87970E-07,3.68548E-07,4.50169E-07,4.34296E-07,2.14737E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.89738E-07,4.98821E-08,5.12773E-08,4.86079E-08,1.71731E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.78749E-07,1.29934E-07,1.47031E-07,1.23293E-07,4.58191E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.22803E-07,1.40685E-08,1.37031E-08,1.17774E-08,3.41694E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.17179E-08,1.96060E-08,2.06688E-08,1.51847E-08,4.30871E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.72775E-08,1.79361E-09,1.66492E-09,1.30977E-09,3.17094E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.21049E-06,4.64723E-07,5.82475E-07,5.88506E-07,3.19661E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.14659E-07,6.83940E-08,7.15958E-08,7.01302E-08,2.64637E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.65202E-08,2.44644E-08,2.59391E-08,1.92563E-08,5.57509E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.16463E-08,2.26421E-09,2.10935E-09,1.67028E-09,4.09664E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.46712E-07,8.26433E-08,9.14772E-08,7.36072E-08,2.51338E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.61330E-08,8.45231E-09,8.10714E-09,6.77385E-09,1.85547E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.64344E-06,6.71259E-07,8.88880E-07,9.89291E-07,6.53575E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.31471E-07,1.19586E-07,1.30026E-07,1.36313E-07,5.88985E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.75721E-07,2.03436E-07,2.36550E-07,2.08615E-07,8.59255E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.99271E-07,2.37406E-08,2.35701E-08,2.09769E-08,6.52935E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.64261E-06,6.70834E-07,8.88212E-07,9.88347E-07,6.52683E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.30729E-07,1.19459E-07,1.29878E-07,1.36139E-07,5.88070E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.36441E-07,1.51107E-07,1.72442E-07,1.46886E-07,5.63444E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.44327E-07,1.67348E-08,1.63960E-08,1.42434E-08,4.22213E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.98778E-07,6.58956E-08,7.22368E-08,5.70791E-08,1.87822E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.00875E-08,6.58107E-09,6.27055E-09,5.17587E-09,1.38309E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.81764E-06,7.65488E-07,1.04130E-06,1.21429E-06,8.82413E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.00859E-06,1.50705E-07,1.66887E-07,1.80765E-07,8.34112E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.96851E-07,3.30677E-07,3.99680E-07,3.78337E-07,1.80058E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.43601E-07,4.33113E-08,4.41961E-08,4.13438E-08,1.42272E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.77940E-06,7.43988E-07,1.00566E-06,1.15995E-06,8.24126E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.65694E-07,1.43005E-07,1.57678E-07,1.69477E-07,7.69840E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.58504E-07,2.35351E-07,2.76525E-07,2.48594E-07,1.06498E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.34013E-07,2.83055E-08,2.83108E-08,2.55379E-08,8.16888E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.82417E-07,9.52570E-08,1.06106E-07,8.63766E-08,3.01768E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.83457E-08,9.89401E-09,9.53002E-09,8.02380E-09,2.23147E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.12188E-07,2.56368E-07,3.03189E-07,2.75815E-07,1.20973E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.57355E-07,3.14203E-08,3.15678E-08,2.87074E-08,9.33062E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.46946E-07,4.80909E-08,5.20948E-08,4.02513E-08,1.26427E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.33386E-08,4.66805E-09,4.41142E-09,3.58639E-09,9.28608E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.40671E-06,5.54596E-07,7.11767E-07,7.49886E-07,4.43013E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.42953E-07,8.84023E-08,9.40632E-08,9.48638E-08,3.79180E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.81465E-07,1.67830E-07,1.92714E-07,1.66025E-07,6.51219E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.61559E-07,1.88967E-08,1.85921E-08,1.62740E-08,4.89678E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.94238E-06,8.40178E-07,1.16996E-06,1.42049E-06,1.12116E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.17246E-06,1.81028E-07,2.03635E-07,2.26803E-07,1.10661E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.48084E-06,5.90021E-07,7.64357E-07,8.18688E-07,5.00347E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.97306E-07,9.71886E-08,1.04094E-07,1.06230E-07,4.34981E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.10981E-06,9.64200E-07,1.40864E-06,1.85653E-06,1.73827E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.53039E-06,2.52446E-07,2.93119E-07,3.45392E-07,1.88858E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.15079E-06,1.01708E-06,1.53072E-06,2.12206E-06,2.21238E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.76145E-06,3.02482E-07,3.58082E-07,4.36713E-07,2.56251E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.28684E-07,1.48244E-07,1.68988E-07,1.43654E-07,5.48838E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.41397E-07,1.63696E-08,1.60263E-08,1.39033E-08,4.11023E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.02683E-06,8.96937E-07,1.27412E-06,1.60069E-06,1.35618E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.31805E-06,2.09222E-07,2.38498E-07,2.71996E-07,1.39253E-07
109,"pre1919rota",13.39472,42.10889,9.99990E-01,2.14817E-06,1.04575E-06,1.61414E-06,2.33565E-06,2.66756E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,1.95864E-06,3.47747E-07,4.18304E-07,5.24744E-07,3.25748E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.25229E-06,4.83433E-07,6.08924E-07,6.20655E-07,3.43168E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.40381E-07,7.23281E-08,7.59754E-08,7.48819E-08,2.86064E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.98412E-06,8.67358E-07,1.21902E-06,1.50371E-06,1.22649E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.23936E-06,1.93840E-07,2.19398E-07,2.47068E-07,1.23281E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.86618E-06,7.93616E-07,1.08881E-06,1.28853E-06,9.65094E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.06737E-06,1.61415E-07,1.79779E-07,1.96739E-07,9.26829E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,2.15256E-06,1.03860E-06,1.59072E-06,2.27178E-06,2.52406E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.89851E-06,3.33703E-07,3.99493E-07,4.96970E-07,3.03515E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.58299E-06,6.40430E-07,8.40945E-07,9.22295E-07,5.91523E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.78855E-07,1.10684E-07,1.19660E-07,1.24175E-07,5.25846E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.11024E-06,9.64616E-07,1.40952E-06,1.85832E-06,1.74118E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.53190E-06,2.52764E-07,2.93526E-07,3.45950E-07,1.89249E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.73141E-06,7.17717E-07,9.62837E-07,1.09610E-06,7.58043E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.15382E-07,1.34104E-07,1.47102E-07,1.56653E-07,6.98311E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.76878E-06,7.38111E-07,9.96010E-07,1.14543E-06,8.08872E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.54244E-07,1.40967E-07,1.55250E-07,1.66520E-07,7.53201E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.86546E-07,1.69728E-07,1.95026E-07,1.68227E-07,6.61496E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.63530E-07,1.91457E-08,1.88459E-08,1.65102E-08,4.97626E-09
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.05125E-06,9.14973E-07,1.30876E-06,1.66377E-06,1.44476E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.36970E-06,2.19504E-07,2.51366E-07,2.89014E-07,1.50429E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.72782E-06,7.15778E-07,9.59706E-07,1.09149E-06,7.53369E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.11753E-07,1.33467E-07,1.46348E-07,1.55744E-07,6.93299E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,2.13769E-06,1.05292E-06,1.64185E-06,2.41701E-06,2.86205E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.03712E-06,3.66439E-07,4.43539E-07,5.62452E-07,3.56528E-07
134,"pre1919rota",13.52278,42.20611,9.99991E-01,2.13806E-06,9.95402E-07,1.47789E-06,2.00206E-06,1.98710E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.65541E-06,2.79125E-07,3.27539E-07,3.93278E-07,2.23535E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.36681E-06,5.35885E-07,6.84373E-07,7.14789E-07,4.14949E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.15186E-07,8.39871E-08,8.90619E-08,8.92752E-08,3.52541E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.76001E-06,7.33284E-07,9.88117E-07,1.13361E-06,7.96557E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.44927E-07,1.39314E-07,1.53284E-07,1.64131E-07,7.39838E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.86371E-06,7.92155E-07,1.08631E-06,1.28458E-06,9.60605E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.06423E-06,1.60840E-07,1.79084E-07,1.95873E-07,9.21750E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.53357E-06,6.15795E-07,8.03248E-07,8.70783E-07,5.45472E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.38347E-07,1.03935E-07,1.11851E-07,1.15129E-07,4.79660E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.07346E-06,9.32380E-07,1.34308E-06,1.72806E-06,1.53869E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.42278E-06,2.30226E-07,2.64869E-07,3.07054E-07,1.62495E-07
87,"pre1919rota",13.54778,42.08583,9.99990E-01,2.13765E-06,1.05293E-06,1.64192E-06,2.41723E-06,2.86260E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.03734E-06,3.66491E-07,4.43609E-07,5.62559E-07,3.56616E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.50735E-07,1.93920E-07,2.24752E-07,1.97011E-07,8.01285E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.89076E-07,2.24185E-08,2.22054E-08,1.96776E-08,6.07193E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.71142E-06,7.06978E-07,9.45549E-07,1.07074E-06,7.32493E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.95427E-07,1.30612E-07,1.42972E-07,1.51684E-07,6.70989E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.18823E-06,4.54847E-07,5.68610E-07,5.71828E-07,3.07668E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.01275E-07,6.63622E-08,6.93414E-08,6.76975E-08,2.53768E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.90801E-06,8.18757E-07,1.13221E-06,1.35825E-06,1.04606E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.12278E-06,1.71682E-07,1.92229E-07,2.12349E-07,1.01934E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.61599E-06,6.57162E-07,8.66853E-07,9.58294E-07,6.24560E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.07134E-07,1.15450E-07,1.25200E-07,1.30644E-07,5.59335E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.14929E-06,1.04444E-06,1.60964E-06,2.32307E-06,2.63875E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,1.94671E-06,3.44943E-07,4.14540E-07,5.19166E-07,3.21262E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.43547E-06,5.68232E-07,7.31896E-07,7.76001E-07,4.64457E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.63603E-07,9.17200E-08,9.78400E-08,9.91228E-08,3.99887E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.15138E-06,1.04126E-06,1.59912E-06,2.29427E-06,2.57397E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.91959E-06,3.38604E-07,4.06049E-07,5.06632E-07,3.11245E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,1.96061E-06,8.51878E-07,1.19091E-06,1.45569E-06,1.16498E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.20068E-06,1.86400E-07,2.10226E-07,2.35232E-07,1.15847E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.70528E-06,7.03707E-07,9.40307E-07,1.06310E-06,7.24870E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.89416E-07,1.29564E-07,1.41735E-07,1.50200E-07,6.62872E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.11622E-07,2.56145E-07,3.02905E-07,2.75523E-07,1.20816E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.57105E-07,3.13868E-08,3.15327E-08,2.86731E-08,9.31795E-09
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.11024E-06,9.64612E-07,1.40952E-06,1.85831E-06,1.74115E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.53189E-06,2.52761E-07,2.93523E-07,3.45945E-07,1.89246E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.40737E-06,5.54909E-07,7.12228E-07,7.50480E-07,4.43498E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.43423E-07,8.84776E-08,9.41488E-08,9.49601E-08,3.79646E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.15170E-06,1.01956E-06,1.53715E-06,2.13733E-06,2.24249E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.77517E-06,3.05552E-07,3.62124E-07,4.42525E-07,2.60711E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.96776E-06,8.56533E-07,1.19932E-06,1.46995E-06,1.18306E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.21215E-06,1.88597E-07,2.12930E-07,2.38712E-07,1.18022E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.24109E-06,4.78401E-07,6.01787E-07,6.11937E-07,3.36744E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.33416E-07,7.12590E-08,7.47833E-08,7.35853E-08,2.80192E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.59653E-07,2.35798E-07,2.77090E-07,2.49166E-07,1.06798E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.34506E-07,2.83709E-08,2.83790E-08,2.56040E-08,8.19292E-09
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.88006E-06,8.01854E-07,1.10293E-06,1.31101E-06,9.90839E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.08520E-06,1.64702E-07,1.83756E-07,2.01705E-07,9.56062E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.80759E-07,2.83591E-07,3.38133E-07,3.12214E-07,1.41123E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.88249E-07,3.56113E-08,3.59844E-08,3.30660E-08,1.09738E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.52593E-06,6.12025E-07,7.97527E-07,8.63053E-07,5.38684E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.32262E-07,1.02929E-07,1.10691E-07,1.13793E-07,4.72902E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.64237E-07,1.99056E-07,2.31112E-07,2.03255E-07,8.32388E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.94569E-07,2.31298E-08,2.29392E-08,2.03756E-08,6.31722E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,2.08047E-06,9.38133E-07,1.35464E-06,1.75015E-06,1.57185E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.44113E-06,2.33969E-07,2.69602E-07,3.13423E-07,1.66807E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.64710E-06,6.73156E-07,8.91858E-07,9.93511E-07,6.57566E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.34783E-07,1.20151E-07,1.30687E-07,1.37092E-07,5.93080E-08
