#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-167', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.463634E-05,6.047142E-05,3.979561E-05,2.400274E-05,1.320603E-05,6.581131E-06,2.921713E-06,1.096768E-06,3.361041E-07,9.552024E-08,1.946321E-08,3.198572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.735926E-05,6.293900E-05,4.178498E-05,2.543285E-05,1.412513E-05,7.110747E-06,3.196177E-06,1.225069E-06,3.751705E-07,1.073028E-07,2.223656E-08,3.904833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.266948E-05,5.870855E-05,3.838950E-05,2.300231E-05,1.256940E-05,6.217701E-06,2.735026E-06,1.010217E-06,3.099839E-07,8.755440E-08,1.759047E-08,2.723570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.064737E-05,6.596109E-05,4.425507E-05,2.723221E-05,1.529632E-05,7.793809E-06,3.554205E-06,1.394225E-06,4.371986E-07,1.256198E-07,2.711091E-08,4.839429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.015563E-04,7.632915E-05,5.301222E-05,3.381858E-05,1.971769E-05,1.044980E-05,4.985991E-06,2.088851E-06,7.035593E-07,2.034661E-07,5.214817E-08,8.709073E-09,9.201522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.486681E-05,6.990819E-05,4.753711E-05,2.966310E-05,1.690401E-05,8.745800E-06,4.060404E-06,1.636628E-06,5.264960E-07,1.520049E-07,3.576779E-08,6.184568E-09,2.425132E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.986595E-05,7.468741E-05,5.159620E-05,3.273194E-05,1.897411E-05,9.994943E-06,4.736570E-06,1.965905E-06,6.489331E-07,1.879522E-07,4.766773E-08,8.021019E-09,7.341270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.197054E-04,9.483212E-05,6.975667E-05,4.729133E-05,2.937438E-05,1.662906E-05,8.524580E-06,3.906971E-06,1.543844E-06,4.737644E-07,1.283350E-07,2.671589E-08,4.336179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.657311E-05,5.334711E-05,3.419077E-05,2.006705E-05,1.073249E-05,5.185509E-06,2.212585E-06,7.713149E-07,2.375529E-07,6.549246E-08,1.241425E-08,1.720112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.125759E-04,8.736564E-05,6.282333E-05,4.157370E-05,2.517937E-05,1.388492E-05,6.920376E-06,3.066762E-06,1.148560E-06,3.328389E-07,8.966590E-08,1.715129E-08,2.463977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
