#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-305', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.210283E-06,8.813179E-06,8.163387E-06,7.225778E-06,6.032519E-06,4.692829E-06,3.365663E-06,2.205306E-06,1.309739E-06,6.994497E-07,3.321728E-07,1.369400E-07,4.525743E-08,7.215871E-09,3.369629E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.274407E-06,8.927152E-06,8.341749E-06,7.471596E-06,6.330932E-06,5.011987E-06,3.666458E-06,2.455171E-06,1.492722E-06,8.176110E-07,3.994695E-07,1.707505E-07,6.024491E-08,1.307851E-08,1.192851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.251288E-06,8.885662E-06,8.276195E-06,7.380389E-06,6.219166E-06,4.891336E-06,3.551699E-06,2.358974E-06,1.421639E-06,7.713005E-07,3.728623E-07,1.572668E-07,5.421665E-08,1.070049E-08,8.456089E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.327087E-06,9.023589E-06,8.497178E-06,7.692184E-06,6.606659E-06,5.315591E-06,3.961006E-06,2.707007E-06,1.682514E-06,9.437169E-07,4.733574E-07,2.089341E-07,7.765192E-08,2.007990E-08,2.215753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.375482E-06,9.114869E-06,8.648748E-06,7.913791E-06,6.891999E-06,5.639208E-06,4.284357E-06,2.991699E-06,1.903429E-06,1.094832E-06,5.644973E-07,2.574083E-07,1.003918E-07,2.949038E-08,3.591805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.387137E-06,9.137298E-06,8.686742E-06,7.970455E-06,6.966411E-06,5.725270E-06,4.372034E-06,3.070396E-06,1.965674E-06,1.138224E-06,5.911635E-07,2.718573E-07,1.072961E-07,3.240023E-08,4.017558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.426040E-06,9.213633E-06,8.818591E-06,8.170950E-06,7.234878E-06,6.041869E-06,4.700914E-06,3.371387E-06,2.208415E-06,1.310761E-06,6.992719E-07,3.315810E-07,1.363911E-07,4.490121E-08,7.032145E-09,1.759934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.418756E-06,9.199156E-06,8.793263E-06,8.131946E-06,7.181992E-06,5.978721E-06,4.634505E-06,3.309865E-06,2.158198E-06,1.274640E-06,6.763705E-07,3.187810E-07,1.300833E-07,4.215994E-08,5.981454E-09,2.963518E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.250776E-06,8.884748E-06,8.274760E-06,7.378403E-06,6.216747E-06,4.888739E-06,3.549244E-06,2.356927E-06,1.420135E-06,7.703263E-07,3.723057E-07,1.569863E-07,5.409196E-08,1.065158E-08,8.384677E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.487630E-06,9.340274E-06,9.047854E-06,8.536419E-06,7.747954E-06,6.676317E-06,5.392052E-06,4.034762E-06,2.769532E-06,1.729095E-06,9.742126E-07,4.909026E-07,2.178049E-07,8.159318E-08,2.161869E-08,2.211144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
