asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99998E-01,4.24886E-07,1.99666E-07,2.98751E-07,4.09733E-07,4.15845E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.38979E-07,5.76719E-08,6.79517E-08,8.21551E-08,4.73033E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.45691E-07,9.42535E-08,1.17960E-07,1.18627E-07,6.31354E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.03684E-07,1.37062E-08,1.43001E-08,1.39044E-08,5.13718E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.00910E-07,1.20146E-07,1.55823E-07,1.66948E-07,1.01194E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.41819E-07,1.97450E-08,2.11233E-08,2.14886E-08,8.70019E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.39951E-07,1.40166E-07,1.87030E-07,2.10620E-07,1.41370E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.75998E-07,2.55236E-08,2.78461E-08,2.93416E-08,1.27514E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.19726E-07,8.28092E-08,1.01997E-07,9.96771E-08,5.00406E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.85004E-08,1.14306E-08,1.17928E-08,1.12369E-08,3.98725E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.14746E-07,8.06605E-08,9.90489E-08,9.62664E-08,4.77802E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.57432E-08,1.10251E-08,1.13497E-08,1.07719E-08,3.79149E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.96646E-07,1.18058E-07,1.52672E-07,1.62739E-07,9.76197E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.38519E-07,1.92052E-08,2.05045E-08,2.07841E-08,8.35449E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.48082E-07,9.53284E-08,1.19482E-07,1.20477E-07,6.44618E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.05156E-07,1.39305E-08,1.45490E-08,1.41724E-08,5.25510E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.84834E-07,1.66195E-07,2.30978E-07,2.79148E-07,2.16763E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.30058E-07,3.53445E-08,3.96445E-08,4.38958E-08,2.10867E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.57959E-07,5.70918E-08,6.77032E-08,6.17497E-08,2.68864E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.73177E-08,7.00331E-09,7.03264E-09,6.37990E-09,2.04940E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.91517E-07,7.08196E-08,8.57423E-08,8.12137E-08,3.81701E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.34675E-08,9.24975E-09,9.42421E-09,8.77643E-09,2.96953E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.27065E-07,8.60026E-08,1.06406E-07,1.04830E-07,5.35122E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.26513E-08,1.20456E-08,1.24670E-08,1.19483E-08,4.28952E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.62997E-07,5.91173E-08,7.03272E-08,6.45172E-08,2.84323E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.96419E-08,7.32114E-09,7.36847E-09,6.71222E-09,2.17427E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.95810E-07,1.73456E-07,2.44181E-07,3.01692E-07,2.45360E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.48150E-07,3.88169E-08,4.39192E-08,4.93921E-08,2.45027E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.72824E-07,1.58765E-07,2.17955E-07,2.57870E-07,1.91614E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.13156E-07,3.21857E-08,3.58022E-08,3.90562E-08,1.82029E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.76340E-07,1.08332E-07,1.38230E-07,1.43889E-07,8.21945E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.23695E-07,1.68188E-08,1.77883E-08,1.77271E-08,6.88416E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.70032E-07,6.19662E-08,7.40400E-08,6.84705E-08,3.06750E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.29447E-08,7.77603E-09,7.85062E-09,7.19185E-09,2.35612E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.65959E-07,1.54699E-07,2.11004E-07,2.46866E-07,1.79274E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.04470E-07,3.05945E-08,3.38842E-08,3.66783E-08,1.68328E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.96977E-08,2.71488E-08,3.04809E-08,2.50956E-08,8.80603E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.52840E-08,2.85200E-09,2.75347E-09,2.32329E-09,6.42901E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.33050E-07,4.72550E-08,5.51444E-08,4.88125E-08,1.99331E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.63041E-08,5.52373E-09,5.48159E-09,4.86513E-09,1.49297E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.20823E-07,4.25326E-08,4.92316E-08,4.29313E-08,1.70122E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.12129E-08,4.85973E-09,4.79566E-09,4.21331E-09,1.26716E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.01980E-07,7.52160E-08,9.16479E-08,8.78244E-08,4.23144E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.88811E-08,1.00264E-08,1.02635E-08,9.64096E-09,3.32169E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.71848E-07,1.58180E-07,2.16947E-07,2.56259E-07,1.89783E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.11883E-07,3.19512E-08,3.55189E-08,3.87036E-08,1.79983E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.26282E-07,8.56602E-08,1.05932E-07,1.04273E-07,5.31334E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.22031E-08,1.19789E-08,1.23938E-08,1.18708E-08,4.25645E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.42953E-07,1.41784E-07,1.89639E-07,2.14444E-07,1.45176E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.78994E-07,2.60468E-08,2.84636E-08,3.00811E-08,1.31523E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.06834E-07,3.72132E-08,4.26577E-08,3.65332E-08,1.39534E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.55934E-08,4.13900E-09,4.05681E-09,3.52039E-09,1.03290E-09
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.79931E-07,6.60160E-08,7.93622E-08,7.42131E-08,3.40031E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.77088E-08,8.43872E-09,8.55609E-09,7.89873E-09,2.62745E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.26036E-07,4.45377E-08,5.17332E-08,4.54037E-08,1.82237E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.33609E-08,5.13840E-09,5.08281E-09,4.48490E-09,1.36032E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.88674E-07,1.14198E-07,1.46895E-07,1.55112E-07,9.12639E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.32531E-07,1.82335E-08,1.93947E-08,1.95279E-08,7.74434E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.09358E-07,3.81662E-08,4.38286E-08,3.76621E-08,1.44849E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.65918E-08,4.26614E-09,4.18673E-09,3.64159E-09,1.07351E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.61066E-07,1.01234E-07,1.27921E-07,1.30867E-07,7.20901E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.13394E-07,1.51988E-08,1.59631E-08,1.57073E-08,5.94101E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.43323E-07,5.12766E-08,6.02417E-08,5.40011E-08,2.26665E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,5.07527E-08,6.11597E-09,6.09992E-09,5.46487E-09,1.71064E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.51957E-07,9.70793E-08,1.21971E-07,1.23517E-07,6.66599E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.07570E-07,1.42999E-08,1.49596E-08,1.46158E-08,5.45106E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.96430E-07,7.28765E-08,8.84974E-08,8.42834E-08,4.00772E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.59856E-08,9.60966E-09,9.81247E-09,9.17510E-09,3.13091E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,8.99745E-08,3.09197E-08,3.50002E-08,2.92696E-08,1.06234E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.90913E-08,3.32105E-09,3.22549E-09,2.75199E-09,7.79542E-10
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.19924E-07,8.28951E-08,1.02115E-07,9.98144E-08,5.01322E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.86113E-08,1.14469E-08,1.18107E-08,1.12557E-08,3.99520E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,6.79593E-08,2.29055E-08,2.54657E-08,2.05868E-08,6.96477E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.10992E-08,2.34776E-09,2.25173E-09,1.87729E-09,5.07289E-10
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.22399E-07,8.39688E-08,1.03594E-07,1.01537E-07,5.12855E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.00002E-08,1.16522E-08,1.20354E-08,1.14924E-08,4.09542E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.97388E-07,7.32791E-08,8.90383E-08,8.48892E-08,4.04575E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.64817E-08,9.68087E-09,9.88944E-09,9.25443E-09,3.16328E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.12450E-07,7.96746E-08,9.77015E-08,9.47166E-08,4.67629E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.44875E-08,1.08412E-08,1.11491E-08,1.05622E-08,3.70366E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.42345E-07,5.08918E-08,5.97517E-08,5.34986E-08,2.23984E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.03239E-08,6.05855E-09,6.03982E-09,5.40632E-09,1.68924E-09
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.62151E-07,5.87765E-08,6.98848E-08,6.40491E-08,2.81695E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,5.92495E-08,7.26735E-09,7.31157E-09,6.65582E-09,2.15301E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.12669E-07,7.97684E-08,9.78296E-08,9.48637E-08,4.68592E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.46068E-08,1.08586E-08,1.11682E-08,1.05820E-08,3.71197E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,5.84873E-08,1.95284E-08,2.15209E-08,1.71089E-08,5.58869E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.78141E-08,1.95765E-09,1.86608E-09,1.53824E-09,4.06136E-10
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.47215E-07,5.28132E-08,6.22028E-08,5.60202E-08,2.37504E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,5.24720E-08,6.34684E-09,6.34189E-09,5.70109E-09,1.79735E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,7.52601E-08,2.55372E-08,2.85687E-08,2.33654E-08,8.09226E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.36872E-08,2.65868E-09,2.56070E-09,2.15133E-09,5.90295E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,7.94135E-08,2.70453E-08,3.03578E-08,2.49838E-08,8.75966E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.51812E-08,2.83952E-09,2.74101E-09,2.31215E-09,6.39482E-10
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.68728E-07,6.14363E-08,7.33474E-08,6.77298E-08,3.02517E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.23273E-08,7.69072E-09,7.76007E-09,7.10155E-09,2.32174E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,4.96264E-08,1.64087E-08,1.79159E-08,1.39881E-08,4.39053E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.48165E-08,1.60648E-09,1.52104E-09,1.23803E-09,3.18198E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,7.75829E-08,2.63796E-08,2.95671E-08,2.42672E-08,8.46318E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.45208E-08,2.75946E-09,2.66113E-09,2.24083E-09,6.17627E-10
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.39394E-07,4.97326E-08,5.82786E-08,5.19926E-08,2.15994E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,4.90361E-08,5.88655E-09,5.85997E-09,5.23146E-09,1.62550E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,4.35527E-08,1.42983E-08,1.55084E-08,1.19567E-08,3.65544E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.28270E-08,1.37800E-09,1.29881E-09,1.04833E-09,2.64838E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,3.89628E-08,1.27184E-08,1.37221E-08,1.04760E-08,3.14126E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.13558E-08,1.21134E-09,1.13784E-09,9.12735E-10,2.27776E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,5.75498E-08,1.91964E-08,2.11355E-08,1.67726E-08,5.45783E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.74935E-08,1.91986E-09,1.82885E-09,1.50569E-09,3.96525E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,3.12692E-08,1.00953E-08,1.07804E-08,8.07020E-09,2.32389E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.93103E-09,9.39397E-10,8.76337E-10,6.94109E-10,1.68804E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,4.17991E-08,1.36934E-08,1.48233E-08,1.13871E-08,3.45671E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22628E-08,1.31395E-09,1.23688E-09,9.96083E-10,2.50516E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,3.27403E-08,1.05943E-08,1.13376E-08,8.52256E-09,2.47574E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.39052E-09,9.90654E-10,9.25506E-10,7.35047E-10,1.79767E-10
114,"pre1919rota",13.47556,42.28667,1.00000E+00,9.93381E-08,3.43990E-08,3.92172E-08,3.32437E-08,1.24257E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.26664E-08,3.76859E-09,3.67933E-09,3.16992E-09,9.16445E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.20226E-07,4.23039E-08,4.89471E-08,4.26514E-08,1.68761E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.09690E-08,4.82819E-09,4.76321E-09,4.18270E-09,1.25671E-09
133,"pre1919rota",13.48889,42.23667,1.00000E+00,8.64110E-08,2.96060E-08,3.34189E-08,2.77961E-08,9.96784E-09
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.77541E-08,3.15510E-09,3.05785E-09,2.59863E-09,7.29882E-10
99,"pre1919rota",13.48917,42.29417,1.00000E+00,9.68704E-08,3.34782E-08,3.80971E-08,3.21819E-08,1.19394E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.17155E-08,3.64902E-09,3.55784E-09,3.05766E-09,8.79453E-10
119,"pre1919rota",13.51472,42.13583,1.00000E+00,6.34070E-08,2.12771E-08,2.35582E-08,1.88973E-08,6.29118E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.95101E-08,2.15839E-09,2.06423E-09,1.71201E-09,4.57753E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,7.37078E-08,2.49755E-08,2.79044E-08,2.27676E-08,7.84766E-09
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.31329E-08,2.59183E-09,2.49415E-09,2.09214E-09,5.72278E-10
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.53380E-08,8.09631E-09,8.56055E-09,6.28497E-09,1.73381E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.09916E-09,7.36451E-10,6.82265E-10,5.33388E-10,1.26172E-10
142,"pre1919rota",13.52583,42.28917,1.00000E+00,8.63845E-08,2.95963E-08,3.34071E-08,2.77852E-08,9.96302E-09
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.77442E-08,3.15387E-09,3.05661E-09,2.59750E-09,7.29517E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,8.06717E-08,2.75037E-08,3.09031E-08,2.54794E-08,8.96557E-09
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.56369E-08,2.89487E-09,2.79628E-09,2.36158E-09,6.54665E-10
126,"pre1919rota",13.54000,42.32194,1.00000E+00,8.73842E-08,2.99642E-08,3.38494E-08,2.81964E-08,1.01452E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.81180E-08,3.20018E-09,3.10336E-09,2.64020E-09,7.43313E-10
154,"pre1919rota",13.54056,41.96028,1.00000E+00,3.64157E-08,1.18464E-08,1.27408E-08,9.66870E-09,2.86437E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.05472E-08,1.12026E-09,1.05009E-09,8.39131E-10,2.07808E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,5.13501E-08,1.70125E-08,1.86105E-08,1.45850E-08,4.61680E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.53938E-08,1.67374E-09,1.58696E-09,1.29513E-09,3.34796E-10
163,"pre1919rota",13.55278,42.52389,1.00000E+00,9.58704E-08,3.31058E-08,3.76450E-08,3.17546E-08,1.17447E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.13320E-08,3.60090E-09,3.50899E-09,3.01260E-09,8.64650E-10
139,"pre1919rota",13.55972,42.29222,1.00000E+00,7.87228E-08,2.67939E-08,3.00591E-08,2.47128E-08,8.64737E-09
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.49317E-08,2.80925E-09,2.71079E-09,2.28516E-09,6.31203E-10
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.20802E-08,7.01363E-09,7.37529E-09,5.35928E-09,1.44784E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.12465E-09,6.30763E-10,5.82296E-10,4.52297E-10,1.05593E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,7.03384E-08,2.37603E-08,2.64709E-08,2.14830E-08,7.32579E-09
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.19372E-08,2.44810E-09,2.35129E-09,1.96538E-09,5.33855E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.68844E-08,8.61541E-09,9.13502E-09,6.74428E-09,1.88415E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.57345E-09,7.88772E-10,7.32201E-10,5.74605E-10,1.37040E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,4.58816E-08,1.51040E-08,1.64233E-08,1.27205E-08,3.92367E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.35802E-08,1.46377E-09,1.38185E-09,1.11856E-09,2.84165E-10
65,"pre1919rota",13.59167,42.32806,1.00000E+00,7.55914E-08,2.56572E-08,2.87108E-08,2.34936E-08,8.14481E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.38058E-08,2.67300E-09,2.57496E-09,2.16403E-09,5.94166E-10
88,"pre1919rota",13.60194,42.06639,1.00000E+00,4.29929E-08,1.41050E-08,1.52893E-08,1.17743E-08,3.59169E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.26466E-08,1.35750E-09,1.27898E-09,1.03159E-09,2.60244E-10
98,"pre1919rota",13.60583,42.23056,1.00000E+00,6.18998E-08,2.07401E-08,2.29314E-08,1.83452E-08,6.07315E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.89881E-08,2.09646E-09,2.00303E-09,1.65824E-09,4.41728E-10
127,"pre1919rota",13.61139,42.27778,1.00000E+00,6.62296E-08,2.22856E-08,2.47384E-08,1.99410E-08,6.70617E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.04932E-08,2.27540E-09,2.18002E-09,1.81399E-09,4.88267E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.51588E-08,4.74100E-09,4.91483E-09,3.47750E-09,8.91279E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.10065E-09,4.14574E-10,3.79324E-10,2.89901E-10,6.55278E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,3.48657E-08,1.13175E-08,1.21471E-08,9.18261E-09,2.69889E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00579E-08,1.06534E-09,9.97252E-10,7.94927E-10,1.95870E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.34501E-08,7.46701E-09,7.86940E-09,5.74134E-09,1.56282E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.53018E-09,6.74426E-10,6.23435E-10,4.85411E-10,1.13849E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,4.00889E-08,1.31050E-08,1.41583E-08,1.08362E-08,3.26561E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.17150E-08,1.25193E-09,1.17700E-09,9.45652E-10,2.36741E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,5.44016E-08,1.80850E-08,1.98482E-08,1.56538E-08,5.02547E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.64228E-08,1.79406E-09,1.70508E-09,1.39776E-09,3.64783E-10
143,"pre1919rota",13.64472,42.34472,1.00000E+00,6.58485E-08,2.21492E-08,2.45786E-08,1.97993E-08,6.64963E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.03600E-08,2.25952E-09,2.16430E-09,1.80012E-09,4.84108E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.41173E-08,4.40186E-09,4.55026E-09,3.20196E-09,8.11338E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.79998E-09,3.82734E-10,3.49547E-10,2.66232E-10,5.97561E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.90197E-08,9.33466E-09,9.93330E-09,7.38571E-09,2.09584E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.23227E-09,8.61712E-10,8.01931E-10,6.32322E-10,1.52336E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55635E-08,4.87296E-09,5.05689E-09,3.58512E-09,9.22621E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.21775E-09,4.26995E-10,3.90950E-10,2.99154E-10,6.77893E-11
140,"pre1919rota",13.65778,42.28694,1.00000E+00,5.87708E-08,1.96288E-08,2.16376E-08,1.72109E-08,5.62845E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.79113E-08,1.96911E-09,1.87737E-09,1.54811E-09,4.09056E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,6.82394E-08,2.30060E-08,2.55837E-08,2.06919E-08,7.00695E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.11976E-08,2.35952E-09,2.26339E-09,1.88760E-09,5.10392E-10
122,"pre1919rota",13.66333,42.02806,1.00000E+00,3.37952E-08,1.09529E-08,1.17387E-08,8.84921E-09,2.58595E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.72125E-09,1.02763E-09,9.61013E-10,7.64660E-10,1.87720E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,5.30091E-08,1.75950E-08,1.92822E-08,1.51641E-08,4.83770E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.59521E-08,1.73896E-09,1.65095E-09,1.35069E-09,3.51003E-10
