#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-435', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.909312E-06,1.877739E-06,1.815395E-06,1.707060E-06,1.541387E-06,1.318419E-06,1.054332E-06,7.790572E-07,5.265363E-07,3.226713E-07,1.778276E-07,8.726156E-08,3.742632E-08,1.329347E-08,3.009131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.913420E-06,1.886572E-06,1.832090E-06,1.734792E-06,1.581875E-06,1.370372E-06,1.112924E-06,8.371358E-07,5.771335E-07,3.614129E-07,2.038993E-07,1.026822E-07,4.544266E-08,1.695608E-08,4.479902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.911952E-06,1.883387E-06,1.826016E-06,1.724614E-06,1.566886E-06,1.350970E-06,1.090852E-06,8.150690E-07,5.577446E-07,3.464407E-07,1.937383E-07,9.662180E-08,4.226589E-08,1.549259E-08,3.887379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.916708E-06,1.893836E-06,1.846194E-06,1.758863E-06,1.617981E-06,1.417971E-06,1.168074E-06,8.932971E-07,6.273987E-07,4.009528E-07,2.312358E-07,1.192929E-07,5.431360E-08,2.111988E-08,6.197613E-09,2.941639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.919653E-06,1.900523E-06,1.859540E-06,1.782271E-06,1.654065E-06,1.466861E-06,1.226293E-06,9.542297E-07,6.834490E-07,4.462685E-07,2.634362E-07,1.394031E-07,6.535220E-08,2.644530E-08,8.455670E-09,1.135673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.920351E-06,1.902137E-06,1.862820E-06,1.788131E-06,1.663265E-06,1.479555E-06,1.241686E-06,9.706331E-07,6.988120E-07,4.589139E-07,2.725837E-07,1.452186E-07,6.860152E-08,2.804084E-08,9.144230E-09,1.396823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.922646E-06,1.907539E-06,1.873997E-06,1.808455E-06,1.695747E-06,1.525180E-06,1.298013E-06,1.031752E-06,7.570994E-07,5.077699E-07,3.085754E-07,1.685226E-07,8.186322E-08,3.467386E-08,1.206008E-08,2.523404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.922220E-06,1.906526E-06,1.871875E-06,1.804552E-06,1.689436E-06,1.516212E-06,1.286814E-06,1.019460E-06,7.452434E-07,4.977194E-07,3.010878E-07,1.636200E-07,7.904218E-08,3.324723E-08,1.142602E-08,2.275740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.911919E-06,1.883316E-06,1.825883E-06,1.724391E-06,1.566559E-06,1.350549E-06,1.090376E-06,8.145956E-07,5.573308E-07,3.461229E-07,1.935238E-07,9.649454E-08,4.219954E-08,1.546219E-08,3.875137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.926158E-06,1.916166E-06,1.892625E-06,1.843818E-06,1.754762E-06,1.611762E-06,1.409681E-06,1.158365E-06,8.833013E-07,6.183552E-07,3.937621E-07,2.262110E-07,1.162070E-07,5.264804E-08,2.032984E-08,5.868263E-09,1.735004E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.919191E-06,1.899462E-06,1.857396E-06,1.778465E-06,1.648128E-06,1.458720E-06,1.216483E-06,9.438405E-07,6.737793E-07,4.383588E-07,2.577501E-07,1.358106E-07,6.335750E-08,2.547192E-08,8.038231E-09,9.783392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.924424E-06,1.911844E-06,1.883153E-06,1.825573E-06,1.723875E-06,1.565803E-06,1.349577E-06,1.089277E-06,8.135025E-07,5.563758E-07,3.453896E-07,1.930290E-07,9.620111E-08,4.204661E-08,1.539215E-08,3.846941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.921522E-06,1.904875E-06,1.868445E-06,1.798287E-06,1.679381E-06,1.502029E-06,1.269231E-06,1.000304E-06,7.269011E-07,4.822841E-07,2.896724E-07,1.562004E-07,7.480386E-08,3.111949E-08,1.048725E-08,1.911729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.924745E-06,1.912632E-06,1.884859E-06,1.828815E-06,1.729291E-06,1.573754E-06,1.359836E-06,1.100909E-06,8.250949E-07,5.665287E-07,3.532044E-07,1.983155E-07,9.934394E-08,4.368868E-08,1.614616E-08,4.151223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.927284E-06,1.919059E-06,1.899158E-06,1.856785E-06,1.777383E-06,1.646445E-06,1.456419E-06,1.213719E-06,9.409221E-07,6.710713E-07,4.361507E-07,2.561676E-07,1.348139E-07,6.280580E-08,2.520354E-08,7.923490E-09,9.352277E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.922380E-06,1.906905E-06,1.872669E-06,1.806008E-06,1.691786E-06,1.519546E-06,1.290970E-06,1.024014E-06,7.496275E-07,5.014291E-07,3.038465E-07,1.654231E-07,8.007779E-08,3.377000E-08,1.165794E-08,2.366162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.922061E-06,1.906147E-06,1.871085E-06,1.803104E-06,1.687104E-06,1.512911E-06,1.282708E-06,1.014972E-06,7.409311E-07,4.940781E-07,2.983856E-07,1.618577E-07,7.803208E-08,3.273841E-08,1.120077E-08,2.188102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.918036E-06,1.896829E-06,1.852120E-06,1.769176E-06,1.633752E-06,1.439168E-06,1.193114E-06,9.192920E-07,6.511160E-07,4.199707E-07,2.446380E-07,1.275935E-07,5.883174E-08,2.328125E-08,7.106302E-09,6.299179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.926147E-06,1.916138E-06,1.892564E-06,1.843697E-06,1.754555E-06,1.611449E-06,1.409265E-06,1.157878E-06,8.828018E-07,6.179043E-07,3.934045E-07,2.259617E-07,1.160543E-07,5.256583E-08,2.029094E-08,5.852087E-09,1.675886E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.928976E-06,1.924611E-06,1.912303E-06,1.884145E-06,1.827456E-06,1.727018E-06,1.570412E-06,1.355516E-06,1.096003E-06,8.201981E-07,5.622331E-07,3.498929E-07,1.960718E-07,9.800794E-08,4.298954E-08,1.582462E-08,4.021261E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.893766E-06,1.846057E-06,1.758626E-06,1.617621E-06,1.417490E-06,1.167510E-06,8.927144E-07,6.268704E-07,4.005318E-07,2.309410E-07,1.191114E-07,5.421544E-08,2.107322E-08,6.178118E-09,2.870058E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.923350E-06,1.909229E-06,1.877562E-06,1.815065E-06,1.706519E-06,1.540609E-06,1.317434E-06,1.053236E-06,7.779870E-07,5.256169E-07,3.219773E-07,1.773672E-07,8.699311E-08,3.728876E-08,1.323152E-08,2.984614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.926669E-06,1.917471E-06,1.895551E-06,1.849582E-06,1.764742E-06,1.626949E-06,1.429993E-06,1.182238E-06,9.079621E-07,6.407434E-07,4.116249E-07,2.387366E-07,1.239260E-07,5.682875E-08,2.231983E-08,6.700740E-09,4.795627E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.920455E-06,1.902380E-06,1.863316E-06,1.789020E-06,1.664667E-06,1.481496E-06,1.244051E-06,9.731646E-07,7.011933E-07,4.608826E-07,2.740142E-07,1.461320E-07,6.911412E-08,2.829365E-08,9.253810E-09,1.438565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.928976E-06,1.926551E-06,1.917166E-06,1.894865E-06,1.848225E-06,1.762382E-06,1.623342E-06,1.425147E-06,1.176517E-06,9.020270E-07,6.353316E-07,4.072881E-07,2.356823E-07,1.220356E-07,5.580044E-08,2.182824E-08,6.494206E-09,4.033027E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.928976E-06,1.927258E-06,1.918992E-06,1.899007E-06,1.856480E-06,1.776844E-06,1.645607E-06,1.455274E-06,1.212345E-06,9.394730E-07,6.697282E-07,4.350565E-07,2.553842E-07,1.343210E-07,6.253325E-08,2.507110E-08,7.866923E-09,9.139954E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.928976E-06,1.925160E-06,1.913661E-06,1.887098E-06,1.833098E-06,1.736493E-06,1.584396E-06,1.373656E-06,1.116682E-06,8.409158E-07,5.804752E-07,3.640091E-07,2.056721E-07,1.037460E-07,4.600366E-08,1.721609E-08,4.585814E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.923373E-06,1.909287E-06,1.877684E-06,1.815292E-06,1.706892E-06,1.541145E-06,1.318112E-06,1.053991E-06,7.787240E-07,5.262500E-07,3.224551E-07,1.776842E-07,8.717792E-08,3.738345E-08,1.327416E-08,3.001489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.928976E-06,1.928295E-06,1.921731E-06,1.905368E-06,1.869467E-06,1.800146E-06,1.682356E-06,1.506213E-06,1.274401E-06,1.005919E-06,7.322607E-07,4.867800E-07,2.929869E-07,1.583479E-07,7.602666E-08,3.173141E-08,1.075637E-08,2.015747E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.849351E-06,1.764340E-06,1.626334E-06,1.429165E-06,1.181260E-06,9.069462E-07,6.398160E-07,4.108809E-07,2.382120E-07,1.236010E-07,5.665172E-08,2.223511E-08,6.665103E-09,4.663891E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.918506E-06,1.897896E-06,1.854251E-06,1.772915E-06,1.639519E-06,1.446985E-06,1.202424E-06,9.290385E-07,6.600830E-07,4.272210E-07,2.497900E-07,1.308110E-07,6.059766E-08,2.413305E-08,7.467396E-09,7.644462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.884739E-06,1.828587E-06,1.728909E-06,1.573192E-06,1.359109E-06,1.100083E-06,8.242695E-07,5.658039E-07,3.526452E-07,1.979362E-07,9.911787E-08,4.357027E-08,1.609164E-08,4.129169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.914216E-06,1.888314E-06,1.835439E-06,1.740451E-06,1.590279E-06,1.381340E-06,1.125504E-06,8.498164E-07,5.883671E-07,3.701590E-07,2.098838E-07,1.062809E-07,4.734454E-08,1.783942E-08,4.840479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.928976E-06,1.927399E-06,1.919359E-06,1.899847E-06,1.858173E-06,1.779843E-06,1.650274E-06,1.461657E-06,1.220017E-06,9.475776E-07,6.772521E-07,4.411952E-07,2.597859E-07,1.370948E-07,6.406945E-08,2.581880E-08,8.186760E-09,1.034233E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.928976E-06,1.926800E-06,1.917807E-06,1.896310E-06,1.851089E-06,1.767371E-06,1.630979E-06,1.435422E-06,1.188667E-06,9.146522E-07,6.468615E-07,4.165422E-07,2.422099E-07,1.260822E-07,5.800506E-08,2.288383E-08,6.938397E-09,5.675738E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.928976E-06,1.928976E-06,1.924618E-06,1.912321E-06,1.884184E-06,1.827530E-06,1.727141E-06,1.570593E-06,1.355750E-06,1.096269E-06,8.204632E-07,5.624655E-07,3.500718E-07,1.961928E-07,9.807994E-08,4.302718E-08,1.584191E-08,4.028243E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.884794E-06,1.828692E-06,1.729085E-06,1.573451E-06,1.359443E-06,1.100463E-06,8.246489E-07,5.661369E-07,3.529021E-07,1.981104E-07,9.922172E-08,4.362466E-08,1.611668E-08,4.139296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.928883E-06,1.923329E-06,1.909179E-06,1.877456E-06,1.814867E-06,1.706195E-06,1.540142E-06,1.316843E-06,1.052580E-06,7.773452E-07,5.250660E-07,3.215615E-07,1.770915E-07,8.683242E-08,3.720645E-08,1.319447E-08,2.969956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.899025E-06,1.856516E-06,1.776908E-06,1.645706E-06,1.455410E-06,1.212509E-06,9.396454E-07,6.698879E-07,4.351865E-07,2.554773E-07,1.343796E-07,6.256562E-08,2.508682E-08,7.873637E-09,9.165148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.928976E-06,1.926462E-06,1.916940E-06,1.894356E-06,1.847220E-06,1.760639E-06,1.620684E-06,1.421585E-06,1.172323E-06,8.976854E-07,6.313824E-07,4.041310E-07,2.334642E-07,1.206660E-07,5.505722E-08,2.147380E-08,6.345646E-09,3.485808E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.923125E-06,1.908689E-06,1.876419E-06,1.812937E-06,1.703040E-06,1.535609E-06,1.311119E-06,1.046226E-06,7.711485E-07,5.197541E-07,3.175599E-07,1.744421E-07,8.529084E-08,3.641814E-08,1.284019E-08,2.830028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.928399E-06,1.922013E-06,1.906034E-06,1.870850E-06,1.802673E-06,1.686410E-06,1.511931E-06,1.281490E-06,1.013643E-06,7.396555E-07,4.930025E-07,2.975885E-07,1.613386E-07,7.773490E-08,3.258892E-08,1.113468E-08,2.162424E-09
13.23556,42.19444,0.00000,1.928976E-06,1.925152E-06,1.913641E-06,1.887055E-06,1.833015E-06,1.736353E-06,1.584188E-06,1.373385E-06,1.116372E-06,8.406037E-07,5.801990E-07,3.637944E-07,2.055253E-07,1.036579E-07,4.595715E-08,1.719451E-08,4.577017E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.927084E-06,1.918540E-06,1.897973E-06,1.854405E-06,1.773186E-06,1.639938E-06,1.447554E-06,1.203104E-06,9.297520E-07,6.607411E-07,4.277544E-07,2.501700E-07,1.310488E-07,6.072853E-08,2.419633E-08,7.494285E-09,7.744885E-10
13.24806,42.69583,0.00000,1.928641E-06,1.922667E-06,1.907591E-06,1.874105E-06,1.808653E-06,1.696069E-06,1.525639E-06,1.298588E-06,1.032385E-06,7.577123E-07,5.082909E-07,3.089648E-07,1.687783E-07,8.201080E-08,3.474872E-08,1.209345E-08,2.536477E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.920909E-06,1.903436E-06,1.865479E-06,1.792913E-06,1.670826E-06,1.490060E-06,1.254515E-06,9.844009E-07,7.117975E-07,4.696777E-07,2.804250E-07,1.502389E-07,7.142624E-08,2.943766E-08,9.751275E-09,1.628677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.928976E-06,1.925566E-06,1.914674E-06,1.889320E-06,1.837383E-06,1.743752E-06,1.595204E-06,1.387798E-06,1.132946E-06,8.573539E-07,5.950764E-07,3.754075E-07,2.134921E-07,1.084611E-07,4.850224E-08,1.837970E-08,5.062065E-09
13.28306,42.00667,0.00000,1.912644E-06,1.884885E-06,1.828865E-06,1.729376E-06,1.573879E-06,1.359997E-06,1.101093E-06,8.252782E-07,5.666896E-07,3.533287E-07,1.983997E-07,9.939418E-08,4.371500E-08,1.615828E-08,4.156128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.928976E-06,1.927477E-06,1.919565E-06,1.900321E-06,1.859130E-06,1.781542E-06,1.652926E-06,1.465295E-06,1.224403E-06,9.522237E-07,6.815782E-07,4.447353E-07,2.623318E-07,1.387040E-07,6.496327E-08,2.625514E-08,8.373961E-09
13.28972,42.63028,0.00000,1.928976E-06,1.928976E-06,1.924074E-06,1.910987E-06,1.881311E-06,1.822090E-06,1.718090E-06,1.557358E-06,1.338741E-06,1.077059E-06,8.013947E-07,5.458310E-07,3.373187E-07,1.876000E-07,9.299163E-08,4.037912E-08,1.463076E-08,3.541404E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.928976E-06,1.928247E-06,1.921603E-06,1.905065E-06,1.868838E-06,1.799001E-06,1.680522E-06,1.503633E-06,1.271212E-06,1.002454E-06,7.289510E-07,4.840023E-07,2.909380E-07,1.570197E-07,7.527003E-08,3.135258E-08,1.058969E-08
13.29694,42.77333,0.00000,1.923660E-06,1.909979E-06,1.879156E-06,1.818043E-06,1.711409E-06,1.547664E-06,1.326380E-06,1.063205E-06,7.877508E-07,5.340211E-07,3.283347E-07,1.815937E-07,8.946260E-08,3.855681E-08,1.380377E-08,3.211570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.924616E-06,1.912316E-06,1.884173E-06,1.827510E-06,1.727107E-06,1.570543E-06,1.355686E-06,1.096196E-06,8.203903E-07,5.624016E-07,3.500226E-07,1.961595E-07,9.806014E-08,4.301683E-08,1.583715E-08,4.026322E-09,0.000000E+00
13.30194,42.52222,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.928976E-06,1.924930E-06,1.913091E-06,1.885856E-06,1.830718E-06,1.732484E-06,1.578463E-06,1.365938E-06,1.107860E-06,8.320517E-07,5.726484E-07,3.579356E-07,2.015300E-07,1.012634E-07,4.469598E-08,1.661072E-08,4.339523E-09
13.33528,41.98917,0.00000,1.910650E-06,1.880589E-06,1.820733E-06,1.715844E-06,1.554091E-06,1.334567E-06,1.072371E-06,7.967676E-07,5.418173E-07,3.342589E-07,1.855500E-07,9.178451E-08,3.975446E-08,1.434667E-08,3.427859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.926282E-06,1.916482E-06,1.893330E-06,1.845199E-06,1.757144E-06,1.615370E-06,1.414486E-06,1.163987E-06,8.890832E-07,6.235811E-07,3.979132E-07,2.291089E-07,1.179849E-07,5.360671E-08,2.078412E-08,6.057455E-09,2.427453E-10
13.34278,42.06639,0.00000,1.922252E-06,1.906601E-06,1.872032E-06,1.804839E-06,1.689899E-06,1.516869E-06,1.287632E-06,1.020357E-06,7.461056E-07,4.984483E-07,3.016294E-07,1.639737E-07,7.924514E-08,3.334959E-08,1.147140E-08,2.293416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.925171E-06,1.913689E-06,1.887160E-06,1.833219E-06,1.736696E-06,1.584698E-06,1.374049E-06,1.117133E-06,8.413694E-07,5.808765E-07,3.643213E-07,2.058854E-07,1.038741E-07,4.607132E-08,1.724747E-08,4.598611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.928976E-06,1.928976E-06,1.928976E-06,1.927248E-06,1.918967E-06,1.898949E-06,1.856364E-06,1.776640E-06,1.645290E-06,1.454842E-06,1.211827E-06,9.389262E-07,6.692217E-07,4.346440E-07,2.550890E-07,1.341354E-07,6.243066E-08,2.502126E-08,7.845649E-09,9.060142E-10
