#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-909', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.13528,42.51389,0.00000,7.195671E-06,7.181931E-06,7.139773E-06,7.042147E-06,6.843199E-06,6.486404E-06,5.923282E-06,5.141122E-06,4.185027E-06,3.156490E-06,2.182728E-06,1.371396E-06,7.764776E-07,3.925715E-07,1.745500E-07,6.558781E-08,1.766428E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.762554E-06,6.352440E-06,5.727687E-06,4.890113E-06,3.901901E-06,2.875799E-06,1.938139E-06,1.184066E-06,6.503724E-07,3.179575E-07,1.357469E-07,4.785117E-08,1.053844E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.174889E-06,7.122505E-06,7.004933E-06,6.772709E-06,6.369051E-06,5.751567E-06,4.920284E-06,3.935403E-06,2.908492E-06,1.966178E-06,1.205200E-06,6.643717E-07,3.261074E-07,1.399166E-07,4.972607E-08,1.127935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.886765E-06,6.560917E-06,6.035289E-06,5.289097E-06,4.356843E-06,3.331825E-06,2.339984E-06,1.495354E-06,8.623539E-07,4.448595E-07,2.025309E-07,7.874768E-08,2.310395E-08,1.091775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.187148E-06,7.152962E-06,7.071453E-06,6.900431E-06,6.584642E-06,6.071486E-06,5.337631E-06,4.414036E-06,3.391058E-06,2.393896E-06,1.538478E-06,8.926705E-07,4.635900E-07,2.127012E-07,8.360095E-08,2.513935E-08,1.841981E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.114529E-06,6.988113E-06,6.741537E-06,6.318278E-06,5.678885E-06,4.828844E-06,3.834300E-06,2.810246E-06,1.882274E-06,1.142225E-06,6.228310E-07,3.020251E-07,1.276467E-07,4.423190E-08,9.117216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.195671E-06,7.195671E-06,7.195671E-06,7.177071E-06,7.127797E-06,7.016215E-06,6.793847E-06,6.403858E-06,5.801938E-06,4.984347E-06,4.007009E-06,2.978833E-06,2.026905E-06,1.251277E-06,6.950962E-07,3.441130E-07,1.491902E-07,5.392370E-08,1.294919E-08,0.000000E+00
13.23556,42.19444,0.00000,7.182072E-06,7.140123E-06,7.042915E-06,6.844678E-06,6.488906E-06,5.927004E-06,5.145987E-06,4.190616E-06,3.162133E-06,2.187736E-06,1.375301E-06,7.791542E-07,3.941836E-07,1.754033E-07,6.598481E-08,1.782659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.195671E-06,7.195671E-06,7.191981E-06,7.165579E-06,7.100403E-06,6.958816E-06,6.688131E-06,6.232718E-06,5.558414E-06,4.679764E-06,3.672160E-06,2.655263E-06,1.752075E-06,1.046095E-06,5.604524E-07,2.664503E-07,1.098157E-07,3.637705E-08,6.076134E-09,0.000000E+00
13.24806,42.69583,0.00000,7.172254E-06,7.116175E-06,6.991568E-06,6.747908E-06,6.328602E-06,5.693591E-06,4.847252E-06,3.854550E-06,2.829824E-06,1.898909E-06,1.154647E-06,6.309833E-07,3.067270E-07,1.300301E-07,4.529361E-08,9.532879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.092209E-06,6.942079E-06,6.658087E-06,6.185321E-06,5.492700E-06,4.599690E-06,3.586409E-06,2.574558E-06,1.685320E-06,9.975688E-07,5.294499E-07,2.490432E-07,1.012260E-07,3.265189E-08,4.656330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.195671E-06,7.195671E-06,7.195671E-06,7.188412E-06,7.156219E-06,7.078831E-06,6.915122E-06,6.610345E-06,6.111009E-06,5.391044E-06,4.477475E-06,3.457275E-06,2.454640E-06,1.587451E-06,9.273701E-07,4.851976E-07,2.245262E-07,8.928838E-08,2.754340E-08,2.735056E-09
13.28306,42.00667,0.00000,7.011947E-06,6.785829E-06,6.390618E-06,5.782724E-06,4.959842E-06,3.979543E-06,2.951777E-06,2.003482E-06,1.233455E-06,6.831797E-07,3.371103E-07,1.455736E-07,5.228217E-08,1.229439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.195671E-06,7.195671E-06,7.195671E-06,7.194262E-06,7.171705E-06,7.114862E-06,6.988812E-06,6.742823E-06,6.320361E-06,5.681848E-06,4.832550E-06,3.838371E-06,2.814179E-06,1.885612E-06,1.144715E-06,6.244636E-07,3.029658E-07,1.281231E-07,4.444388E-08,9.200120E-09
13.28972,42.63028,0.00000,7.195671E-06,7.179936E-06,7.134825E-06,7.031361E-06,6.822535E-06,6.451615E-06,5.871806E-06,5.074183E-06,4.108526E-06,3.079652E-06,2.114902E-06,1.318778E-06,7.406028E-07,3.710753E-07,1.632299E-07,6.034875E-08,1.553333E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.195671E-06,7.195671E-06,7.195671E-06,7.195671E-06,7.177979E-06,7.130015E-06,7.020973E-06,6.802821E-06,6.418731E-06,5.823601E-06,5.012078E-06,4.038206E-06,3.009679E-06,2.053708E-06,1.271745E-06,7.088332E-07,3.522155E-07,1.533903E-07,5.583713E-08,1.371528E-08
13.29694,42.77333,0.00000,7.119972E-06,6.999568E-06,6.762723E-06,6.352715E-06,5.728082E-06,4.890611E-06,3.902453E-06,2.876336E-06,1.938598E-06,1.184412E-06,6.506009E-07,3.180903E-07,1.358147E-07,4.788159E-08,1.055044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.195671E-06,7.195671E-06,7.183741E-06,7.144304E-06,7.052120E-06,6.862487E-06,6.519191E-06,5.972264E-06,5.205432E-06,4.259233E-06,3.231742E-06,2.249796E-06,1.423928E-06,8.126398E-07,4.144490E-07,1.861821E-07,7.102325E-08,1.989645E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.195671E-06,7.195671E-06,7.195671E-06,7.186422E-06,7.151102E-06,7.067267E-06,6.892150E-06,6.570245E-06,6.049489E-06,5.308094E-06,4.379179E-06,3.354906E-06,2.360944E-06,1.512082E-06,8.740869E-07,4.520920E-07,2.064490E-07,8.061316E-08,2.388451E-08,1.378816E-09
13.33528,41.98917,0.00000,6.993137E-06,6.750805E-06,6.333308E-06,5.700304E-06,4.855671E-06,3.863829E-06,2.838812E-06,1.906560E-06,1.160371E-06,6.347467E-07,3.089016E-07,1.311344E-07,4.578647E-08,9.726191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.195671E-06,7.195671E-06,7.189340E-06,7.158628E-06,7.084329E-06,6.926147E-06,6.629778E-06,6.141114E-06,5.432029E-06,4.526512E-06,3.508839E-06,2.502292E-06,1.626153E-06,9.549939E-07,5.025260E-07,2.340795E-07,9.391704E-08,2.951434E-08,3.472632E-09,0.000000E+00
13.34278,42.06639,0.00000,7.105687E-06,6.969704E-06,6.707853E-06,6.264113E-06,5.602337E-06,4.733768E-06,3.730516E-06,2.710682E-06,1.798329E-06,1.080022E-06,5.823230E-07,2.788409E-07,1.159850E-07,3.907663E-08,7.114311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.135522E-06,7.032874E-06,6.825422E-06,6.456455E-06,5.878938E-06,5.083419E-06,4.119037E-06,3.090165E-06,2.124144E-06,1.325917E-06,7.454497E-07,3.739673E-07,1.647464E-07,6.104763E-08,1.581638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.195671E-06,7.195671E-06,7.192519E-06,7.167012E-06,7.103758E-06,6.965720E-06,6.700621E-06,6.252574E-06,5.586156E-06,4.713827E-06,3.708919E-06,2.690124E-06,1.781131E-06,1.067379E-06,5.741542E-07,2.742024E-07,1.136702E-07,3.806142E-08,6.723007E-09,0.000000E+00
13.38500,41.96611,0.00000,6.954825E-06,6.680937E-06,6.221322E-06,5.542549E-06,4.660354E-06,3.651290E-06,2.635541E-06,1.735696E-06,1.034141E-06,5.527842E-07,2.621275E-07,1.076740E-07,3.544454E-08,5.719299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.148727E-06,7.061949E-06,6.881684E-06,6.552140E-06,6.021966E-06,5.271324E-06,4.336004E-06,3.310353E-06,2.320539E-06,1.479878E-06,8.515295E-07,4.382056E-07,1.989362E-07,7.704101E-08,2.239182E-08,8.306326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.195671E-06,7.195671E-06,7.195671E-06,7.195671E-06,7.177206E-06,7.128128E-06,7.016924E-06,6.795181E-06,6.406066E-06,5.805148E-06,4.988450E-06,4.011617E-06,2.983382E-06,2.030851E-06,1.254285E-06,6.971118E-07,3.452999E-07,1.498044E-07,5.420303E-08,1.306084E-08
13.41167,41.94111,0.00000,6.905077E-06,6.592747E-06,6.083913E-06,5.354379E-06,4.433870E-06,3.411702E-06,2.412780E-06,1.553659E-06,9.033961E-07,4.702498E-07,2.163354E-07,8.534386E-08,2.587394E-08,2.114086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.845322E-06,6.489999E-06,5.928629E-06,5.148113E-06,4.193059E-06,3.164601E-06,2.189927E-06,1.377010E-06,7.803263E-07,3.948900E-07,1.757774E-07,6.615893E-08,1.789782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.071352E-06,6.900232E-06,6.584295E-06,6.070954E-06,5.336917E-06,4.413191E-06,3.390179E-06,2.393093E-06,1.537834E-06,8.922158E-07,4.633081E-07,2.125475E-07,8.352738E-08,2.510838E-08,1.830524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.719093E-06,6.282109E-06,5.627659E-06,4.765084E-06,3.764551E-06,2.743191E-06,1.825618E-06,1.100155E-06,5.953762E-07,2.862787E-07,1.197097E-07,4.071591E-08,7.748365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.944935E-06,6.663192E-06,6.193338E-06,5.503766E-06,4.613114E-06,3.600722E-06,2.587968E-06,1.696363E-06,1.005560E-06,5.345327E-07,2.518842E-07,1.026216E-07,3.325441E-08,4.884936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.774637E-06,6.372214E-06,5.756125E-06,4.926057E-06,3.941830E-06,2.914779E-06,1.971583E-06,1.209285E-06,6.670840E-07,3.276903E-07,1.407285E-07,5.009205E-08,1.142433E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.195671E-06,7.195671E-06,7.189530E-06,7.159124E-06,7.085465E-06,6.928435E-06,6.633828E-06,6.147411E-06,5.440636E-06,4.536850E-06,3.519752E-06,2.512416E-06,1.634407E-06,9.609089E-07,5.062510E-07,2.361410E-07,9.491978E-08,2.994298E-08,3.633664E-09,0.000000E+00
13.47861,42.54861,0.00000,7.195671E-06,7.195671E-06,7.190079E-06,7.160561E-06,7.088767E-06,6.935101E-06,6.645655E-06,6.165854E-06,5.465910E-06,4.567290E-06,3.551972E-06,2.542390E-06,1.658912E-06,9.785152E-07,5.173684E-07,2.423106E-07,9.792877E-08,3.123271E-08,4.119500E-09,0.000000E+00
13.48889,42.23667,0.00000,7.195671E-06,7.187409E-06,7.153631E-06,7.072965E-06,6.903431E-06,6.589874E-06,6.079505E-06,5.348433E-06,4.426823E-06,3.404360E-06,2.406059E-06,1.548252E-06,8.995724E-07,4.678735E-07,2.150376E-07,8.472095E-08,2.561118E-08,2.016676E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.195671E-06,7.195671E-06,7.190937E-06,7.162813E-06,7.093968E-06,6.945656E-06,6.664483E-06,6.195368E-06,5.506571E-06,4.616521E-06,3.604358E-06,2.591379E-06,1.699175E-06,1.007597E-06,5.358297E-07,2.526099E-07,1.029785E-07,3.340867E-08,4.943530E-09,0.000000E+00
13.51472,42.13583,0.00000,7.163488E-06,7.095533E-06,6.948848E-06,6.670199E-06,6.204367E-06,5.519022E-06,4.631661E-06,3.620538E-06,2.606575E-06,1.711717E-06,1.016696E-06,5.416300E-07,2.558597E-07,1.045787E-07,3.410113E-08,5.206881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.192458E-06,7.166850E-06,7.103377E-06,6.964935E-06,6.699198E-06,6.250307E-06,5.582982E-06,4.709922E-06,3.704696E-06,2.686112E-06,1.777780E-06,1.064920E-06,5.725675E-07,2.733029E-07,1.132221E-07,3.786517E-08,6.647487E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.620450E-06,6.126639E-06,5.412290E-06,4.502856E-06,3.483922E-06,2.479227E-06,1.607389E-06,9.415787E-07,4.940967E-07,2.294246E-07,9.165800E-08,2.855083E-08,3.111468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.195671E-06,7.195671E-06,7.182702E-06,7.141696E-06,7.046369E-06,6.851342E-06,6.500208E-06,5.943847E-06,5.168048E-06,4.216011E-06,3.187824E-06,2.210577E-06,1.393149E-06,7.914102E-07,4.015803E-07,1.793265E-07,6.781353E-08,1.857575E-08,0.000000E+00,0.000000E+00
