#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-270', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.605645E-05,1.174391E-05,7.944587E-06,4.940666E-06,2.806970E-06,1.444718E-06,6.630561E-07,2.602264E-07,8.572987E-08,2.124644E-08,2.582691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.649497E-05,1.215055E-05,8.282124E-06,5.191854E-06,2.974734E-06,1.545331E-06,7.172315E-07,2.863988E-07,9.531995E-08,2.486609E-08,3.241243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.600488E-05,1.169639E-05,7.905371E-06,4.911650E-06,2.787699E-06,1.433225E-06,6.569006E-07,2.572686E-07,8.464814E-08,2.084014E-08,2.508881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.696509E-05,1.259151E-05,8.652236E-06,5.470251E-06,3.162616E-06,1.659156E-06,7.791350E-07,3.166011E-07,1.064243E-07,2.909490E-08,4.012706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.813806E-05,1.371494E-05,9.614459E-06,6.208406E-06,3.670387E-06,1.972579E-06,9.527466E-07,4.028604E-07,1.406936E-07,4.144389E-08,7.099003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.757543E-05,1.317189E-05,9.145856E-06,5.846344E-06,3.419607E-06,1.816750E-06,8.658682E-07,3.594192E-07,1.222277E-07,3.517742E-08,5.389906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.818785E-05,1.376338E-05,9.656575E-06,6.241185E-06,3.693252E-06,1.986884E-06,9.607762E-07,4.069021E-07,1.424218E-07,4.203148E-08,7.259933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.024902E-05,1.582451E-05,1.149763E-05,7.712333E-06,4.746223E-06,2.662517E-06,1.349540E-06,6.074677E-07,2.314650E-07,7.274921E-08,1.607784E-08,1.479756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.561415E-05,1.133829E-05,7.611479E-06,4.695329E-06,2.644750E-06,1.348380E-06,6.116799E-07,2.356424E-07,7.675263E-08,1.788748E-08,1.973186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.972500E-05,1.528986E-05,1.101077E-05,7.316041E-06,4.457506E-06,2.474077E-06,1.239307E-06,5.496770E-07,2.043366E-07,6.323134E-08,1.313393E-08,8.683275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
