asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
81,"pre1919rota",13.08806,42.10083,9.99990E-01,2.55344E-06,1.16407E-06,1.69676E-06,2.22683E-06,2.06307E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.83405E-06,3.01415E-07,3.49318E-07,4.10170E-07,2.22563E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.23878E-07,7.32326E-08,7.92005E-08,6.08118E-08,1.85620E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.56295E-08,7.03180E-09,6.62174E-09,5.33964E-09,1.35033E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.42817E-07,1.14703E-07,1.26690E-07,1.01223E-07,3.35356E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.04993E-07,1.15833E-08,1.10654E-08,9.16141E-09,2.44491E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.36091E-07,2.98765E-07,3.50738E-07,3.14250E-07,1.32307E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.95801E-07,3.56440E-08,3.55596E-08,3.18869E-08,1.00183E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.99200E-06,8.12416E-07,1.07404E-06,1.19102E-06,7.77533E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.00090E-06,1.43418E-07,1.55609E-07,1.62426E-07,6.93820E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.89324E-07,3.19710E-07,3.77396E-07,3.41556E-07,1.46782E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.19102E-07,3.87584E-08,3.88162E-08,3.50526E-08,1.11706E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.17472E-07,7.10330E-08,7.67152E-08,5.87461E-08,1.78298E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.35721E-08,6.79815E-09,6.39555E-09,5.14802E-09,1.29706E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.32144E-06,9.96739E-07,1.37870E-06,1.65382E-06,1.26924E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.36582E-06,2.08703E-07,2.33548E-07,2.57626E-07,1.23062E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.54405E-07,8.37633E-08,9.11467E-08,7.08083E-08,2.21451E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.55174E-08,8.16042E-09,7.71680E-09,6.27090E-09,1.61099E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.25740E-07,2.18040E-07,2.50101E-07,2.14623E-07,8.26420E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.08978E-07,2.43463E-08,2.38910E-08,2.07864E-08,6.14389E-09
141,"pre1919rota",13.20750,42.10306,9.99988E-01,2.58716E-06,1.27757E-06,1.99651E-06,2.94953E-06,3.51588E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.48805E-06,4.48670E-07,5.43689E-07,6.90769E-07,4.39344E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.10155E-06,4.05396E-07,4.88892E-07,4.60241E-07,2.14879E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.18620E-07,5.24847E-08,5.33877E-08,4.96078E-08,1.67656E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,2.47796E-06,1.10177E-06,1.57127E-06,1.98651E-06,1.70122E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.63429E-06,2.60624E-07,2.97703E-07,3.40670E-07,1.75408E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.78537E-07,3.15449E-07,3.71954E-07,3.35952E-07,1.43786E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.14336E-07,3.81188E-08,3.81463E-08,3.43995E-08,1.09317E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.88732E-07,1.67244E-07,1.88651E-07,1.56892E-07,5.65831E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.56914E-07,1.78439E-08,1.73033E-08,1.47287E-08,4.16169E-09
151,"pre1919rota",13.25167,42.07028,9.99987E-01,2.51131E-06,1.28290E-06,2.06503E-06,3.20704E-06,4.25036E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.75639E-06,5.15980E-07,6.36487E-07,8.34080E-07,5.63085E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.48327E-06,5.69074E-07,7.12523E-07,7.17753E-07,3.85089E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.27600E-07,8.31282E-08,8.68420E-08,8.46853E-08,3.15539E-08
79,"pre1919rota",13.28306,42.00667,9.99987E-01,2.49927E-06,1.28183E-06,2.07047E-06,3.23436E-06,4.34038E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.78691E-06,5.23949E-07,6.47648E-07,8.51735E-07,5.78952E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.13484E-06,4.19163E-07,5.07158E-07,4.80295E-07,2.26981E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.35175E-07,5.48217E-08,5.58942E-08,5.21547E-08,1.77739E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.07632E-07,2.11242E-07,2.41783E-07,2.06638E-07,7.88613E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.01868E-07,2.34426E-08,2.29674E-08,1.99232E-08,5.85180E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.18118E-06,4.38480E-07,5.32952E-07,5.08901E-07,2.44525E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.58676E-07,5.81644E-08,5.94912E-08,5.58296E-08,1.92422E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.77400E-07,1.27002E-07,1.41036E-07,1.13865E-07,3.85903E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.16974E-07,1.30071E-08,1.24744E-08,1.04041E-08,2.81986E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.92754E-06,7.79458E-07,1.02273E-06,1.11927E-06,7.11386E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.44653E-07,1.33909E-07,1.44544E-07,1.49495E-07,6.27040E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.79468E-07,3.15816E-07,3.72423E-07,3.36435E-07,1.44043E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.14747E-07,3.81738E-08,3.82039E-08,3.44556E-08,1.09522E-08
84,"pre1919rota",13.33528,41.98917,9.99987E-01,2.50767E-06,1.28261E-06,2.06676E-06,3.21552E-06,4.27800E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,2.76581E-06,5.18433E-07,6.39918E-07,8.39498E-07,5.67940E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.88201E-06,7.56623E-07,9.87658E-07,1.07113E-06,6.68314E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.06886E-07,1.27605E-07,1.37248E-07,1.41046E-07,5.84085E-08
148,"pre1919rota",13.34278,42.06639,9.99988E-01,2.59283E-06,1.27520E-06,1.98577E-06,2.91620E-06,3.43262E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.45531E-06,4.40766E-07,5.32962E-07,6.74602E-07,4.25958E-07
108,"pre1919rota",13.36222,42.09444,9.99989E-01,2.60740E-06,1.23242E-06,1.85387E-06,2.56722E-06,2.66660E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.12958E-06,3.65274E-07,4.32140E-07,5.26369E-07,3.07912E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.50662E-07,2.65589E-07,3.08970E-07,2.72237E-07,1.10822E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.59580E-07,3.08739E-08,3.06067E-08,2.71333E-08,8.33389E-09
76,"pre1919rota",13.38500,41.96611,9.99988E-01,2.58912E-06,1.27683E-06,1.99301E-06,2.93853E-06,3.48815E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,2.47720E-06,4.46044E-07,5.40121E-07,6.85382E-07,4.34871E-07
109,"pre1919rota",13.39472,42.10889,9.99990E-01,2.56355E-06,1.17386E-06,1.71763E-06,2.26912E-06,2.13176E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.86987E-06,3.08928E-07,3.58935E-07,4.23369E-07,2.31844E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.48609E-06,5.70333E-07,7.14300E-07,7.19905E-07,3.86640E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.29320E-07,8.33900E-08,8.71328E-08,8.49991E-08,3.16935E-08
73,"pre1919rota",13.41167,41.94111,9.99989E-01,2.60910E-06,1.23732E-06,1.86664E-06,2.59764E-06,2.72673E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.15692E-06,3.71400E-07,4.40208E-07,5.37974E-07,3.16822E-07
91,"pre1919rota",13.42444,41.91444,9.99990E-01,2.57183E-06,1.18236E-06,1.73610E-06,2.30718E-06,2.19519E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.90232E-06,3.15793E-07,3.67759E-07,4.35572E-07,2.40589E-07
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.61099E-06,1.25014E-06,1.90179E-06,2.68441E-06,2.90500E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.23597E-06,3.89335E-07,4.63953E-07,5.72419E-07,3.43675E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,2.37061E-06,1.02776E-06,1.43372E-06,1.74517E-06,1.38024E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.43875E-06,2.22468E-07,2.50367E-07,2.78973E-07,1.35952E-07
106,"pre1919rota",13.47028,41.96083,9.99990E-01,2.56636E-06,1.17669E-06,1.72375E-06,2.28167E-06,2.15253E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.88055E-06,3.11182E-07,3.61829E-07,4.27365E-07,2.34698E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.39643E-06,1.04464E-06,1.46426E-06,1.79707E-06,1.44595E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.48045E-06,2.30457E-07,2.60198E-07,2.91612E-07,1.43818E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.64907E-06,6.44660E-07,8.20808E-07,8.51861E-07,4.85362E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.34107E-07,9.96174E-08,1.05285E-07,1.04829E-07,4.06961E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.29230E-07,2.57350E-07,2.98685E-07,2.62034E-07,1.05720E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.50702E-07,2.97169E-08,2.94110E-08,2.59947E-08,7.93585E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.82783E-06,7.29893E-07,9.47072E-07,1.01634E-06,6.20541E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.63837E-07,1.20498E-07,1.29065E-07,1.31644E-07,5.36947E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.58391E-06,6.14581E-07,7.77316E-07,7.97254E-07,4.43646E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.90887E-07,9.28609E-08,9.76960E-08,9.64830E-08,3.68641E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.21287E-06,9.32279E-07,1.26826E-06,1.47818E-06,1.06912E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.22664E-06,1.83087E-07,2.02589E-07,2.19035E-07,1.00487E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.87495E-06,7.53114E-07,9.82302E-07,1.06385E-06,6.61884E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.01165E-07,1.26655E-07,1.36153E-07,1.39782E-07,5.77709E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.04237E-06,8.38735E-07,1.11562E-06,1.25038E-06,8.34029E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.04740E-06,1.51387E-07,1.64936E-07,1.73433E-07,7.51609E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.51381E-06,5.82769E-07,7.31897E-07,7.41294E-07,4.02158E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.46390E-07,8.59975E-08,9.00321E-08,8.81352E-08,3.30932E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.54714E-06,5.97825E-07,7.53320E-07,7.67554E-07,4.21467E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.67299E-07,8.92108E-08,9.36144E-08,9.20268E-08,3.48432E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.35752E-06,5.13675E-07,6.35221E-07,6.25761E-07,3.20591E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.53710E-07,7.20143E-08,7.45675E-08,7.15557E-08,2.58047E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.36367E-06,1.02329E-06,1.42571E-06,1.73170E-06,1.36355E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.42797E-06,2.20417E-07,2.47853E-07,2.75765E-07,1.33994E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.26214E-06,9.60942E-07,1.31677E-06,1.55412E-06,1.15357E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.28668E-06,1.94031E-07,2.15760E-07,2.35341E-07,1.09909E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.33613E-07,2.59032E-07,3.00782E-07,2.64110E-07,1.06755E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.52511E-07,2.99523E-08,2.96540E-08,2.62258E-08,8.01648E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.41668E-06,5.39542E-07,6.71104E-07,6.68079E-07,3.49824E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.87799E-07,7.71077E-08,8.01763E-08,7.75259E-08,2.83969E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.82676E-06,7.29369E-07,9.46281E-07,1.01528E-06,6.19631E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.63005E-07,1.20362E-07,1.28908E-07,1.31464E-07,5.36054E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.52494E-06,5.87782E-07,7.39016E-07,7.49994E-07,4.08524E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.53323E-07,8.70606E-08,9.12162E-08,8.94194E-08,3.36691E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.02561E-06,8.29918E-07,1.10163E-06,1.23029E-06,8.14720E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.03166E-06,1.48678E-07,1.61760E-07,1.69675E-07,7.31781E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.09933E-06,8.69150E-07,1.16438E-06,1.32141E-06,9.04343E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.10316E-06,1.61088E-07,1.76373E-07,1.87107E-07,8.25621E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.22345E-06,4.56259E-07,5.56862E-07,5.35717E-07,2.61268E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.80595E-07,6.13079E-08,6.28861E-08,5.93187E-08,2.06504E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.08591E-06,8.61917E-07,1.15271E-06,1.30427E-06,8.87090E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.08969E-06,1.58730E-07,1.73585E-07,1.83753E-07,8.07216E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.55119E-06,5.99665E-07,7.55947E-07,7.70791E-07,4.23866E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.69873E-07,8.96077E-08,9.40576E-08,9.25095E-08,3.50612E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.35794E-06,5.13858E-07,6.35473E-07,6.26057E-07,3.20792E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.53949E-07,7.20498E-08,7.46065E-08,7.15970E-08,2.58225E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.34989E-06,5.10365E-07,6.30654E-07,6.20423E-07,3.16957E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.49398E-07,7.13741E-08,7.38646E-08,7.08111E-08,2.54841E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.04146E-06,8.38253E-07,1.11485E-06,1.24928E-06,8.32964E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.04654E-06,1.51238E-07,1.64762E-07,1.73226E-07,7.50513E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.80937E-06,7.20885E-07,9.33505E-07,9.98232E-07,6.05050E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.49597E-07,1.18166E-07,1.26389E-07,1.28587E-07,5.21779E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.98652E-06,8.09583E-07,1.06960E-06,1.18475E-06,7.71653E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.95978E-07,1.42581E-07,1.54632E-07,1.61279E-07,6.87844E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.56412E-06,6.05547E-07,7.64359E-07,7.81179E-07,4.31596E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.78127E-07,9.08831E-08,9.54828E-08,9.40638E-08,3.57647E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.06846E-06,3.91799E-07,4.70948E-07,4.40705E-07,2.03249E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.02427E-07,5.02130E-08,5.09580E-08,4.71502E-08,1.58003E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.25335E-06,4.68927E-07,5.73998E-07,5.55114E-07,2.73613E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.96400E-07,6.35922E-08,6.53622E-08,6.18813E-08,2.17013E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.92127E-06,7.76293E-07,1.01785E-06,1.11252E-06,7.05287E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.39363E-07,1.33022E-07,1.43516E-07,1.48300E-07,6.20932E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.33417E-06,5.03561E-07,6.21289E-07,6.09510E-07,3.09564E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.40571E-07,7.00668E-08,7.24306E-08,6.92945E-08,2.48330E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.22809E-06,4.58218E-07,5.59506E-07,5.38700E-07,2.63151E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.83028E-07,6.16584E-08,6.32654E-08,5.97100E-08,2.08095E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.78389E-07,2.37941E-07,2.74595E-07,2.38361E-07,9.40657E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.29970E-07,2.70343E-08,2.66473E-08,2.33768E-08,7.02904E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.86328E-06,7.47333E-07,9.73496E-07,1.05190E-06,6.51397E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.91786E-07,1.25102E-07,1.34362E-07,1.37720E-07,5.67331E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.30523E-06,4.91089E-07,6.04185E-07,5.89694E-07,2.96271E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.24510E-07,6.76985E-08,6.98378E-08,6.65612E-08,2.36660E-08
