asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.99156E-07,6.48715E-08,6.99001E-08,5.33271E-08,1.60931E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.79771E-08,6.18279E-09,5.80959E-09,4.66683E-09,1.17169E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.10475E-07,6.87302E-08,7.42312E-08,5.68847E-08,1.73304E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.15613E-08,6.58651E-09,6.19895E-09,4.99459E-09,1.26188E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.76926E-07,5.73311E-08,6.14774E-08,4.64759E-08,1.37662E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.10185E-08,5.40493E-09,5.06233E-09,4.04250E-09,1.00275E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.28385E-07,7.48567E-08,8.11280E-08,6.25781E-08,1.93268E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.72675E-08,7.23161E-09,6.82215E-09,5.52072E-09,1.40740E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.31650E-07,1.10785E-07,1.22220E-07,9.75256E-08,3.23541E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.01400E-07,1.11781E-08,1.06768E-08,8.84106E-09,2.36374E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.52164E-07,8.30306E-08,9.03694E-08,7.02663E-08,2.20658E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.49169E-08,8.10165E-09,7.66511E-09,6.23620E-09,1.60751E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.91391E-07,9.66673E-08,1.05959E-07,8.35229E-08,2.70159E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.78766E-08,9.59991E-09,9.12864E-09,7.49731E-09,1.97124E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.82702E-07,2.01562E-07,2.29702E-07,1.94869E-07,7.34897E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.91739E-07,2.21450E-08,2.16428E-08,1.86965E-08,5.45283E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.31023E-07,4.19142E-08,4.44083E-08,3.28123E-08,9.26930E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.69186E-08,3.84762E-09,3.57487E-09,2.81263E-09,6.76771E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.16862E-07,1.41063E-07,1.57500E-07,1.28544E-07,4.46793E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.30835E-07,1.46694E-08,1.41285E-08,1.18796E-08,3.27701E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.64855E-07,5.32568E-08,5.69469E-08,4.28226E-08,1.25492E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.72784E-08,4.98962E-09,4.66469E-09,3.71235E-09,9.14598E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.29398E-07,7.52039E-08,8.15196E-08,6.29024E-08,1.94411E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.75914E-08,7.26833E-09,6.85766E-09,5.55075E-09,1.41573E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.78120E-07,2.75277E-07,3.20279E-07,2.82412E-07,1.15426E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.69312E-07,3.20567E-08,3.17970E-08,2.82251E-08,8.70230E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.40406E-07,2.23054E-07,2.55814E-07,2.19593E-07,8.48229E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.13924E-07,2.49324E-08,2.44750E-08,2.13143E-08,6.31799E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.60261E-07,1.93263E-07,2.19683E-07,1.85482E-07,6.92720E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.83252E-07,2.10875E-08,2.05725E-08,1.77140E-08,5.13257E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.91932E-07,3.19417E-07,3.75828E-07,3.38361E-07,1.44421E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.17656E-07,3.84389E-08,3.84365E-08,3.46272E-08,1.10034E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,9.11599E-07,3.27134E-07,3.85635E-07,3.48394E-07,1.49754E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.26239E-07,3.95855E-08,3.96355E-08,3.57935E-08,1.14290E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.38828E-07,4.45162E-08,4.72701E-08,3.50762E-08,9.99940E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.92838E-08,4.10666E-09,3.82132E-09,3.01503E-09,7.29764E-10
