#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1150', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.130406E-06,4.526532E-06,3.760044E-06,2.903840E-06,2.062130E-06,1.333910E-06,7.794449E-07,4.079123E-07,1.888201E-07,7.512021E-08,2.319336E-08,2.323643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.174061E-06,4.586122E-06,3.831533E-06,2.979215E-06,2.131973E-06,1.390788E-06,8.201529E-07,4.335178E-07,2.029749E-07,8.199710E-08,2.612964E-08,3.425490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.087531E-06,4.468643E-06,3.691352E-06,2.832203E-06,1.996472E-06,1.281023E-06,7.420055E-07,3.846193E-07,1.760839E-07,6.899992E-08,2.060860E-08,1.364271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.227609E-06,4.660154E-06,3.921487E-06,3.075274E-06,2.222126E-06,1.465148E-06,8.740569E-07,4.678596E-07,2.222034E-07,9.145919E-08,3.022177E-08,4.980856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.409820E-06,4.920670E-06,4.248912E-06,3.437023E-06,2.573463E-06,1.765104E-06,1.099175E-06,6.163790E-07,3.083373E-07,1.353712E-07,4.990115E-08,1.273364E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.292366E-06,4.751147E-06,4.033855E-06,3.197231E-06,2.338457E-06,1.562671E-06,9.459100E-07,5.143869E-07,2.486821E-07,1.047029E-07,3.604343E-08,7.229959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.368603E-06,4.860482E-06,4.171668E-06,3.349899E-06,2.487098E-06,1.689864E-06,1.041567E-06,5.776141E-07,2.854122E-07,1.234560E-07,4.445845E-08,1.054867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.647915E-06,5.286180E-06,4.742381E-06,4.022942E-06,3.185288E-06,2.326971E-06,1.552964E-06,9.386994E-07,5.096799E-07,2.459816E-07,1.033413E-07,3.544008E-08,6.994995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.962352E-06,4.303011E-06,3.498732E-06,2.635324E-06,1.819606E-06,1.141375E-06,6.450954E-07,3.255111E-07,1.443977E-07,5.407068E-08,1.442630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.543312E-06,5.121473E-06,4.514419E-06,3.745610E-06,2.888724E-06,2.048216E-06,1.322656E-06,7.714444E-07,4.029140E-07,1.860757E-07,7.379590E-08,2.263174E-08,2.114325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
