asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.02230E-07,2.67556E-08,2.79260E-08,2.71729E-08,1.00536E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.62243E-07,1.76428E-07,2.19796E-07,2.19241E-07,1.14778E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.92457E-07,2.52740E-08,2.62855E-08,2.54131E-08,9.28430E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.43361E-07,1.25730E-07,1.50877E-07,1.40630E-07,6.40141E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28587E-07,1.59848E-08,1.61870E-08,1.49099E-08,4.93782E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.05316E-07,1.95871E-07,2.47419E-07,2.52960E-07,1.39164E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.19251E-07,2.93722E-08,3.08414E-08,3.03332E-08,1.14619E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.59604E-08,3.17230E-08,3.46309E-08,2.70294E-08,8.47723E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.86393E-08,3.10444E-09,2.93895E-09,2.39154E-09,6.14344E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.99437E-07,1.07959E-07,1.27735E-07,1.16017E-07,5.00749E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08010E-07,1.31532E-08,1.31867E-08,1.19270E-08,3.80794E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.42099E-07,4.81301E-08,5.37540E-08,4.38279E-08,1.50857E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.45604E-08,4.98997E-09,4.80070E-09,4.02506E-09,1.10000E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.35331E-07,8.28730E-08,9.59580E-08,8.37302E-08,3.32209E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.03383E-08,9.47785E-09,9.35508E-09,8.22252E-09,2.47500E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.78313E-07,1.83608E-07,2.29916E-07,2.31447E-07,1.23427E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.02188E-07,2.67491E-08,2.79188E-08,2.71652E-08,1.00502E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.15444E-07,2.00536E-07,2.54149E-07,2.61376E-07,1.45587E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.25921E-07,3.04137E-08,3.20111E-08,3.16207E-08,1.20575E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.41107E-07,2.12533E-07,2.71650E-07,2.83626E-07,1.63035E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.43498E-07,3.31910E-08,3.51466E-08,3.51022E-08,1.36929E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.44693E-07,4.90677E-08,5.48624E-08,4.48244E-08,1.54927E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.54852E-08,5.10142E-09,4.91160E-09,4.12365E-09,1.12998E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.75203E-07,1.82211E-07,2.27941E-07,2.29052E-07,1.21714E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.00281E-07,2.64589E-08,2.75969E-08,2.68189E-08,9.89806E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.79389E-07,6.17753E-08,7.00641E-08,5.88109E-08,2.15207E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.82692E-08,6.67123E-09,6.48862E-09,5.55106E-09,1.58144E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.72609E-07,1.81049E-07,2.26299E-07,2.27065E-07,1.20300E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.98699E-07,2.62185E-08,2.73305E-08,2.65327E-08,9.77263E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.76117E-07,1.39305E-07,1.68904E-07,1.60408E-07,7.58148E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.44867E-07,1.82786E-08,1.86431E-08,1.73954E-08,5.90962E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.21148E-07,3.06747E-07,4.20683E-07,4.96860E-07,3.67888E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.10827E-07,6.19458E-08,6.88598E-08,7.50282E-08,3.48852E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.42149E-07,2.13026E-07,2.72375E-07,2.84559E-07,1.63781E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.44233E-07,3.33082E-08,3.52794E-08,3.52507E-08,1.37634E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.98054E-07,2.93258E-07,3.97818E-07,4.61046E-07,3.28363E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.82595E-07,5.68068E-08,6.26824E-08,6.74048E-08,3.05276E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.41126E-07,1.67120E-07,2.06812E-07,2.03829E-07,1.04131E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.80109E-07,2.34235E-08,2.42466E-08,2.32442E-08,8.34948E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.51721E-07,1.29168E-07,1.55414E-07,1.45557E-07,6.68995E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.32661E-07,1.65542E-08,1.67945E-08,1.55207E-08,5.17368E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.77265E-07,3.43144E-07,4.86182E-07,6.07393E-07,5.05593E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.99310E-07,7.88112E-08,8.95582E-08,1.01502E-07,5.11587E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.79445E-07,1.00029E-07,1.17575E-07,1.05489E-07,4.43635E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.90791E-08,1.19481E-08,1.19210E-08,1.06869E-08,3.34989E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.89422E-07,3.52203E-07,5.03638E-07,6.39236E-07,5.50040E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.25306E-07,8.39824E-08,9.60240E-08,1.10031E-07,5.67091E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.87768E-07,2.35064E-07,3.05307E-07,3.27938E-07,1.99810E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.78306E-07,3.88284E-08,4.15802E-08,4.23753E-08,1.72180E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.04180E-07,3.64387E-07,5.28158E-07,6.86090E-07,6.19812E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.64102E-07,9.18830E-08,1.06003E-07,1.23418E-07,6.56860E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.47423E-07,1.27398E-07,1.53076E-07,1.43014E-07,6.54062E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.30560E-07,1.62602E-08,1.64806E-08,1.52048E-08,5.05154E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.64436E-07,3.34185E-07,4.69444E-07,5.77890E-07,4.66392E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.75449E-07,7.41507E-08,8.37771E-08,9.39749E-08,4.63738E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.67850E-07,3.36520E-07,4.73760E-07,5.85407E-07,4.76206E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.81509E-07,7.53268E-08,8.52317E-08,9.58599E-08,4.75619E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.75535E-07,9.84897E-08,1.15614E-07,1.03478E-07,4.32899E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.73625E-08,1.17182E-08,1.16803E-08,1.04525E-08,3.26413E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.92076E-07,3.54279E-07,5.07724E-07,6.46862E-07,5.61031E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.31574E-07,8.52439E-08,9.76093E-08,1.12140E-07,5.81017E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.79031E-07,1.40526E-07,1.70541E-07,1.62235E-07,7.69550E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.46365E-07,1.84930E-08,1.88746E-08,1.76336E-08,6.00647E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.33079E-07,1.63609E-07,2.01956E-07,1.98135E-07,1.00275E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.75528E-07,2.27431E-08,2.35000E-08,2.24551E-08,8.01321E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.71016E-07,3.38715E-07,4.77847E-07,5.92583E-07,4.85685E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.87307E-07,7.64566E-08,8.66319E-08,9.76800E-08,4.87156E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.62402E-07,9.33456E-08,1.09091E-07,9.68328E-08,3.97850E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.16680E-08,1.09597E-08,1.08882E-08,9.68381E-09,2.98494E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.75148E-07,1.82187E-07,2.27906E-07,2.29009E-07,1.21684E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.00247E-07,2.64538E-08,2.75912E-08,2.68128E-08,9.89539E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.20398E-07,4.03480E-07,6.28150E-07,9.21595E-07,1.08000E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.75036E-07,1.38959E-07,1.67903E-07,2.12210E-07,1.33508E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.40384E-07,8.48143E-08,9.83782E-08,8.61191E-08,3.43890E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.24155E-08,9.74708E-09,9.63238E-09,8.48462E-09,2.56479E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.16009E-07,7.55034E-08,8.68278E-08,7.48080E-08,2.89275E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.25247E-08,8.47267E-09,8.32322E-09,7.25264E-09,2.14584E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.62237E-07,1.33518E-07,1.61183E-07,1.51870E-07,7.06411E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.37861E-07,1.72851E-08,1.75761E-08,1.63098E-08,5.48049E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.77389E-07,6.10345E-08,6.91688E-08,5.79712E-08,2.11428E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.75110E-08,6.57666E-09,6.39287E-09,5.46313E-09,1.55277E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.68562E-07,9.57533E-08,1.12139E-07,9.99283E-08,4.14098E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.43255E-08,1.13129E-08,1.12567E-08,1.00408E-08,3.11422E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.95138E-07,6.76407E-08,7.71869E-08,6.55456E-08,2.45914E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.43124E-08,7.42959E-09,7.25853E-09,6.26137E-09,1.81487E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.21480E-07,3.82899E-07,5.68851E-07,7.70754E-07,7.62047E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.36398E-07,1.07229E-07,1.25751E-07,1.50769E-07,8.53183E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.04124E-07,3.64337E-07,5.28055E-07,6.85886E-07,6.19495E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.63932E-07,9.18478E-08,1.05959E-07,1.23357E-07,6.56439E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.69979E-07,3.37993E-07,4.76500E-07,5.90211E-07,4.82540E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.85389E-07,7.60823E-08,8.61678E-08,9.70761E-08,4.83321E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.25453E-07,3.90223E-07,5.86916E-07,8.12117E-07,8.40177E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.72996E-07,1.15310E-07,1.36328E-07,1.65830E-07,9.66892E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.63977E-07,2.23453E-07,2.87830E-07,3.04675E-07,1.80166E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.60059E-07,3.58507E-08,3.81707E-08,3.85000E-08,1.53221E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.16506E-07,3.03984E-07,4.15947E-07,4.89335E-07,3.59403E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.04884E-07,6.08547E-08,6.75433E-08,7.33937E-08,3.39409E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.56862E-07,5.34885E-08,6.01091E-08,4.95738E-08,1.74535E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.98668E-08,5.63207E-09,5.44081E-09,4.59585E-09,1.27450E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.25024E-07,3.89139E-07,5.84132E-07,8.05551E-07,8.27343E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.67119E-07,1.13998E-07,1.34602E-07,1.63354E-07,9.47931E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.14841E-07,3.74751E-07,5.50277E-07,7.30859E-07,6.92312E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.01943E-07,9.98152E-08,1.16155E-07,1.37351E-07,7.55191E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.22331E-07,4.02404E-07,6.23737E-07,9.08358E-07,1.04794E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.62203E-07,1.35889E-07,1.63752E-07,2.05994E-07,1.28420E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.69440E-07,9.60973E-08,1.12575E-07,1.00373E-07,4.16442E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.47064E-08,1.13636E-08,1.13097E-08,1.00922E-08,3.13289E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.60290E-07,1.75561E-07,2.18580E-07,2.17786E-07,1.13759E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.91295E-07,2.50987E-08,2.60918E-08,2.52063E-08,9.19450E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.19659E-07,3.80415E-07,5.63048E-07,7.58034E-07,7.39250E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.25329E-07,1.04827E-07,1.22631E-07,1.46380E-07,8.20782E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.24090E-07,3.87172E-07,5.79188E-07,7.94070E-07,8.05305E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.56908E-07,1.11731E-07,1.31629E-07,1.59104E-07,9.15632E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.41358E-07,4.78623E-08,5.34378E-08,4.35439E-08,1.49700E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.42965E-08,4.95821E-09,4.76911E-09,3.99700E-09,1.09148E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.88711E-07,3.51654E-07,5.02563E-07,6.37241E-07,5.47188E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.23669E-07,8.36539E-08,9.56117E-08,1.09484E-07,5.63489E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.94829E-07,6.75252E-08,7.70461E-08,6.54115E-08,2.45296E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.41927E-08,7.41449E-09,7.24317E-09,6.24714E-09,1.81017E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.44973E-07,1.68805E-07,2.09152E-07,2.06586E-07,1.06012E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.82323E-07,2.37534E-08,2.46093E-08,2.36285E-08,8.51402E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.26416E-07,3.94779E-07,5.99204E-07,8.42100E-07,9.01038E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.00183E-07,1.21455E-07,1.44451E-07,1.77587E-07,1.05831E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.14712E-07,1.55670E-07,1.91049E-07,1.85489E-07,9.18644E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.65313E-07,2.12383E-08,2.18545E-08,2.07264E-08,7.28396E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.35781E-07,3.15652E-07,4.36150E-07,5.21844E-07,3.96782E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.30611E-07,6.56144E-08,7.33054E-08,8.05881E-08,3.81402E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.97686E-07,3.58815E-07,5.16776E-07,6.64009E-07,5.86251E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.45731E-07,8.81142E-08,1.01228E-07,1.16978E-07,6.13273E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.52764E-08,3.14838E-08,3.43562E-08,2.67939E-08,8.38835E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.84110E-08,3.07789E-09,2.91295E-09,2.36905E-09,6.07825E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.17999E-07,1.15410E-07,1.37375E-07,1.26163E-07,5.57237E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.16541E-07,1.43180E-08,1.44166E-08,1.31427E-08,4.26384E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.76294E-07,6.06293E-08,6.86796E-08,5.75129E-08,2.09371E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.70968E-08,6.52505E-09,6.34064E-09,5.41520E-09,1.53717E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.99892E-07,1.49336E-07,1.82425E-07,1.75626E-07,8.54521E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.57304E-07,2.00705E-08,2.05834E-08,1.94010E-08,6.73207E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.67867E-07,2.76452E-07,3.70162E-07,4.19374E-07,2.85029E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.49875E-07,5.09923E-08,5.57657E-08,5.90143E-08,2.58741E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.13183E-07,3.72992E-07,5.46419E-07,7.22854E-07,6.78923E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.95117E-07,9.83682E-08,1.14294E-07,1.34776E-07,7.36757E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.12714E-08,3.00863E-08,3.27539E-08,2.54260E-08,7.87632E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.70806E-08,2.92366E-09,2.76215E-09,2.23897E-09,5.70326E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.52783E-07,8.96040E-08,1.04375E-07,9.20811E-08,3.73375E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.75740E-08,1.04193E-08,1.03263E-08,9.14309E-09,2.79187E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.06016E-07,3.52532E-08,3.87003E-08,3.05376E-08,9.81478E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.20222E-08,3.49951E-09,3.32658E-09,2.72798E-09,7.12479E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.70598E-07,3.38424E-07,4.77304E-07,5.91625E-07,4.84413E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.86532E-07,7.63053E-08,8.64443E-08,9.74358E-08,4.85604E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.82120E-07,3.46683E-07,4.92934E-07,6.19573E-07,5.22324E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.09221E-07,8.07713E-08,9.20027E-08,1.04713E-07,5.32325E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.36724E-07,1.23013E-07,1.47306E-07,1.36775E-07,6.17785E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.25390E-07,1.55400E-08,1.57133E-08,1.44352E-08,4.75552E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.09016E-07,2.99583E-07,4.08459E-07,4.77554E-07,3.46313E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.95592E-07,5.91587E-08,6.55023E-08,7.08700E-08,3.24935E-08
