asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.03045E-07,1.16700E-08,1.12928E-08,9.57470E-09,2.68259E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.72924E-07,2.04666E-07,2.40190E-07,2.15049E-07,9.03888E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.02508E-07,2.43887E-08,2.43240E-08,2.18001E-08,6.84161E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.29698E-06,5.21963E-07,6.81911E-07,7.40462E-07,4.62522E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.26415E-07,8.82095E-08,9.49019E-08,9.75573E-08,4.03859E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.26045E-06,5.03882E-07,6.54399E-07,7.03220E-07,4.29988E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.97184E-07,8.33776E-08,8.93351E-08,9.11590E-08,3.71801E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.45304E-06,6.03231E-07,8.10014E-07,9.22783E-07,6.35841E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.69376E-07,1.12681E-07,1.23539E-07,1.31358E-07,5.81995E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.23277E-07,1.10320E-07,1.24111E-07,1.02680E-07,3.65937E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.03141E-07,1.16817E-08,1.13046E-08,9.58535E-09,2.68596E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.10134E-06,4.28338E-07,5.42844E-07,5.58644E-07,3.12725E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.83208E-07,6.51182E-08,6.85914E-08,6.78800E-08,2.60333E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.08605E-07,1.41806E-07,1.62043E-07,1.38047E-07,5.22834E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.35193E-07,1.56593E-08,1.53215E-08,1.32566E-08,3.87076E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.24137E-06,4.94560E-07,6.40343E-07,6.84441E-07,4.13923E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.82426E-07,8.09599E-08,8.65605E-08,8.79906E-08,3.56105E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.76600E-07,2.86711E-07,3.46727E-07,3.27994E-07,1.54473E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.97305E-07,3.74146E-08,3.81244E-08,3.55314E-08,1.20729E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.76734E-06,8.14887E-07,1.19945E-06,1.60028E-06,1.53348E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.31948E-06,2.19674E-07,2.56159E-07,3.04071E-07,1.68650E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.17597E-06,4.63172E-07,5.93633E-07,6.23210E-07,3.63207E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.34210E-07,7.31685E-08,7.76738E-08,7.79476E-08,3.07321E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.73685E-06,7.85525E-07,1.13694E-06,1.47389E-06,1.32884E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.21256E-06,1.97270E-07,2.27492E-07,2.64741E-07,1.40977E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.07776E-06,4.17531E-07,5.27306E-07,5.39293E-07,2.98086E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.67853E-07,6.27298E-08,6.59140E-08,6.49434E-08,2.46874E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.09706E-07,2.59241E-07,3.10488E-07,2.88561E-07,1.30982E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.64602E-07,3.28271E-08,3.32173E-08,3.05661E-08,1.01189E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.78898E-06,8.48329E-07,1.27958E-06,1.77977E-06,1.86460E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.47718E-06,2.54211E-07,3.01210E-07,3.67875E-07,2.16350E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.49277E-07,1.95440E-07,2.28528E-07,2.03233E-07,8.42417E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.92355E-07,2.30433E-08,2.29226E-08,2.04469E-08,6.35586E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.78729E-06,8.66690E-07,1.33299E-06,1.91642E-06,2.15468E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.60311E-06,2.83094E-07,3.39616E-07,4.23951E-07,2.60490E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.43377E-06,5.92788E-07,7.93109E-07,8.97838E-07,6.10670E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.49790E-07,1.09245E-07,1.19475E-07,1.26472E-07,5.55319E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.77976E-06,8.73329E-07,1.35713E-06,1.98551E-06,2.31591E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.66910E-06,2.98698E-07,3.60617E-07,4.55177E-07,2.85744E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.95434E-07,2.94542E-07,3.57161E-07,3.39532E-07,1.61547E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.06806E-07,3.87642E-08,3.95762E-08,3.70150E-08,1.26676E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.67854E-06,7.40425E-07,1.04854E-06,1.30945E-06,1.09138E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.07721E-06,1.70037E-07,1.93257E-07,2.19141E-07,1.10647E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.78660E-06,8.42147E-07,1.26365E-06,1.74208E-06,1.79077E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.44342E-06,2.46667E-07,2.91287E-07,3.53631E-07,2.05452E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.22303E-07,1.84989E-07,2.15395E-07,1.90052E-07,7.74907E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.80961E-07,2.15441E-08,2.13660E-08,1.89521E-08,5.82412E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.71762E-06,7.69644E-07,1.10496E-06,1.41269E-06,1.23692E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.16175E-06,1.86901E-07,2.14376E-07,2.47090E-07,1.29003E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.48294E-07,2.75023E-07,3.31238E-07,3.11015E-07,1.44212E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.83267E-07,3.54335E-08,3.59994E-08,3.33704E-08,1.12139E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.56614E-07,3.20281E-07,3.91787E-07,3.78397E-07,1.85960E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.38596E-07,4.33305E-08,4.45127E-08,4.21006E-08,1.47347E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.74078E-06,7.88960E-07,1.14401E-06,1.48771E-06,1.35020E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.22411E-06,1.99652E-07,2.30518E-07,2.68845E-07,1.43800E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.74927E-07,1.66824E-07,1.92766E-07,1.67673E-07,6.63275E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.61436E-07,1.90044E-08,1.87429E-08,1.64560E-08,4.95123E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.19978E-07,3.47446E-07,4.28879E-07,4.21021E-07,2.13827E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.73140E-07,4.83814E-08,5.00169E-08,4.78485E-08,1.71301E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.78103E-06,8.72567E-07,1.35408E-06,1.97642E-06,2.29398E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.66030E-06,2.96596E-07,3.57776E-07,4.50926E-07,2.82267E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.24664E-07,1.47818E-07,1.69376E-07,1.45031E-07,5.55088E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.41426E-07,1.64460E-08,1.61222E-08,1.39988E-08,4.11700E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.76085E-07,1.29715E-07,1.47381E-07,1.24224E-07,4.60255E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.22769E-07,1.41041E-08,1.37446E-08,1.18051E-08,3.39581E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.58492E-07,2.38560E-07,2.83578E-07,2.59930E-07,1.14605E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.40605E-07,2.95194E-08,2.97076E-08,2.70642E-08,8.77706E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.00394E-07,1.02010E-07,1.14235E-07,9.36813E-08,3.27572E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.48348E-08,1.06689E-08,1.02899E-08,8.67069E-09,2.39811E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.64048E-07,1.62687E-07,1.87649E-07,1.62675E-07,6.38984E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.57044E-07,1.84388E-08,1.81617E-08,1.59078E-08,4.76308E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.30163E-07,1.12832E-07,1.27108E-07,1.05428E-07,3.77778E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.05664E-07,1.19909E-08,1.16150E-08,9.86619E-09,2.77492E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.71900E-06,7.70737E-07,1.10713E-06,1.41678E-06,1.24292E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.16512E-06,1.87584E-07,2.15236E-07,2.48241E-07,1.29773E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.72298E-06,7.73937E-07,1.11350E-06,1.42884E-06,1.26073E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.17510E-06,1.89607E-07,2.17788E-07,2.51660E-07,1.32069E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.51208E-06,6.36156E-07,8.64284E-07,1.00483E-06,7.22074E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.33949E-07,1.24192E-07,1.37256E-07,1.48058E-07,6.75485E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.72921E-06,7.79054E-07,1.12378E-06,1.44846E-06,1.29009E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.19137E-06,1.92924E-07,2.21982E-07,2.57300E-07,1.35892E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.00970E-06,3.86846E-07,4.83720E-07,4.86008E-07,2.58979E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.25377E-07,5.62109E-08,5.86493E-08,5.70533E-08,2.11334E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.32793E-06,5.37531E-07,7.05868E-07,7.73422E-07,4.92152E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.52271E-07,9.25340E-08,9.99109E-08,1.03368E-07,4.33532E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.57235E-07,8.65087E-08,9.60029E-08,7.73901E-08,2.61047E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.95903E-08,8.83886E-09,8.47074E-09,7.05432E-09,1.90449E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.67160E-06,7.35532E-07,1.03936E-06,1.29315E-06,1.06942E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.06398E-06,1.67442E-07,1.90031E-07,2.14924E-07,1.07945E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.58951E-06,6.81958E-07,9.42574E-07,1.12892E-06,8.62641E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.32194E-07,1.42234E-07,1.59042E-07,1.75172E-07,8.33736E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.72799E-06,7.78043E-07,1.12174E-06,1.44454E-06,1.28420E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.18812E-06,1.92260E-07,2.21142E-07,2.56168E-07,1.35123E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.49395E-07,1.57134E-07,1.80802E-07,1.56021E-07,6.06905E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.51175E-07,1.76861E-08,1.73894E-08,1.51815E-08,4.51498E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.88931E-07,2.91833E-07,3.53547E-07,3.35526E-07,1.59082E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.03510E-07,3.82953E-08,3.90714E-08,3.64985E-08,1.24601E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.71777E-06,7.69762E-07,1.10519E-06,1.41313E-06,1.23757E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.16211E-06,1.86974E-07,2.14468E-07,2.47214E-07,1.29086E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.61713E-06,6.99265E-07,9.73147E-07,1.17941E-06,9.23526E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.72445E-07,1.49810E-07,1.68287E-07,1.86887E-07,9.04404E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.27899E-07,7.61036E-08,8.39032E-08,6.68021E-08,2.19549E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.95176E-08,7.64881E-09,7.29677E-09,6.02544E-09,1.59851E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.44753E-06,6.00233E-07,8.05147E-07,9.15573E-07,6.28509E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.63712E-07,1.11684E-07,1.22359E-07,1.29935E-07,5.74185E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.14745E-07,1.07215E-07,1.20414E-07,9.93007E-08,3.51457E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.00030E-07,1.13015E-08,1.09233E-08,9.24101E-09,2.57726E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.40215E-07,2.71705E-07,3.26859E-07,3.06248E-07,1.41363E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.79312E-07,3.48783E-08,3.54051E-08,3.27684E-08,1.09761E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.62614E-06,7.05048E-07,9.83500E-07,1.19678E-06,9.44991E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.86344E-07,1.52450E-07,1.71523E-07,1.91013E-07,9.29591E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.83130E-07,2.48472E-07,2.96435E-07,2.73542E-07,1.22327E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.52044E-07,3.10902E-08,3.13715E-08,2.87198E-08,9.40838E-09
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.28177E-06,5.14400E-07,6.70362E-07,7.24750E-07,4.48687E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.14089E-07,8.61650E-08,9.25429E-08,9.48392E-08,3.90183E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.43839E-06,5.95278E-07,7.97127E-07,9.03742E-07,6.16561E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.54419E-07,1.10054E-07,1.20430E-07,1.27615E-07,5.61496E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.49457E-07,4.87991E-08,5.26768E-08,4.02832E-08,1.21646E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.36303E-08,4.66051E-09,4.38157E-09,3.52174E-09,8.83804E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.12422E-07,1.81181E-07,2.10629E-07,1.85303E-07,7.50860E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.76836E-07,2.10042E-08,2.08068E-08,1.84172E-08,5.63516E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.79533E-07,9.44870E-08,1.05354E-07,8.56890E-08,2.94454E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.73943E-08,9.77082E-09,9.39479E-09,7.87148E-09,2.15170E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.48537E-07,2.34575E-07,2.78432E-07,2.54529E-07,1.11608E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.36055E-07,2.88994E-08,2.90535E-08,2.64183E-08,8.53489E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.11672E-06,4.35437E-07,5.53108E-07,5.71529E-07,3.22597E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.93413E-07,6.67146E-08,7.03855E-08,6.98560E-08,2.69454E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.48454E-06,6.20612E-07,8.38472E-07,9.65426E-07,6.80006E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.02906E-07,1.18623E-07,1.30602E-07,1.39918E-07,6.29501E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.41913E-07,4.62238E-08,4.97855E-08,3.79130E-08,1.13518E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.12454E-08,4.39239E-09,4.12339E-09,3.30524E-09,8.24909E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.01048E-07,1.38986E-07,1.58613E-07,1.34795E-07,5.07930E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.32281E-07,1.52931E-08,1.49493E-08,1.29125E-08,3.75710E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.64754E-07,5.40550E-08,5.86153E-08,4.52121E-08,1.38989E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.85373E-08,5.21719E-09,4.92002E-09,3.97698E-09,1.00967E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.32338E-06,5.35230E-07,7.02312E-07,7.68497E-07,4.87675E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.48408E-07,9.18850E-08,9.91576E-08,1.02491E-07,4.29023E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.48072E-06,6.18486E-07,8.34969E-07,9.60133E-07,6.74445E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.98741E-07,1.17881E-07,1.29717E-07,1.38841E-07,6.23466E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.33193E-07,1.89199E-07,2.20675E-07,1.95336E-07,8.01832E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.85537E-07,2.21448E-08,2.19891E-08,1.95494E-08,6.03597E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.17097E-06,4.60809E-07,5.90153E-07,6.18721E-07,3.59616E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.30675E-07,7.26047E-08,7.70349E-08,7.72343E-08,3.03950E-08
