#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-800', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.318862E-06,2.999648E-06,2.568917E-06,2.057421E-06,1.522867E-06,1.031218E-06,6.332643E-07,3.497854E-07,1.720728E-07,7.402877E-08,2.642677E-08,6.087992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.422443E-06,3.153373E-06,2.769475E-06,2.287439E-06,1.754773E-06,1.236755E-06,7.934036E-07,4.594666E-07,2.381109E-07,1.089817E-07,4.268979E-08,1.273989E-08,8.323520E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.639691E-06,3.514289E-06,3.297990E-06,2.969661E-06,2.531055E-06,2.015407E-06,1.481893E-06,9.960989E-07,6.068108E-07,3.322730E-07,1.618840E-07,6.881897E-08,2.408559E-08,5.163373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.621591E-06,3.481206E-06,3.244843E-06,2.894622E-06,2.437936E-06,1.913848E-06,1.384544E-06,9.140870E-07,5.460868E-07,2.927566E-07,1.392829E-07,5.745799E-08,1.906637E-08,3.214461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.612266E-06,3.464461E-06,3.218417E-06,2.857971E-06,2.393262E-06,1.865990E-06,1.339486E-06,8.768048E-07,5.189756E-07,2.754299E-07,1.295509E-07,5.265401E-08,1.698226E-08,2.419844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.661405E-06,3.555149E-06,3.365570E-06,3.067901E-06,2.656575E-06,2.156366E-06,1.621025E-06,1.116802E-06,6.988485E-07,3.939563E-07,1.982189E-07,8.763104E-08,3.264619E-08,8.587318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.663555E-06,3.559274E-06,3.372526E-06,3.078209E-06,2.670000E-06,2.171732E-06,1.636483E-06,1.130468E-06,7.094662E-07,4.012064E-07,2.025697E-07,8.992563E-08,3.370974E-08,9.020550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.273099E-06,2.934289E-06,2.486877E-06,1.966915E-06,1.435115E-06,9.564404E-07,5.772613E-07,3.129231E-07,1.507481E-07,6.318660E-08,2.158194E-08,4.185290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.660207E-06,3.552857E-06,3.361717E-06,3.062208E-06,2.649181E-06,2.147927E-06,1.612562E-06,1.109342E-06,6.930687E-07,3.900212E-07,1.958643E-07,8.639284E-08,3.207396E-08,8.354897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.594766E-06,3.433528E-06,3.170366E-06,2.792369E-06,2.314546E-06,1.782981E-06,1.262551E-06,8.141362E-07,4.741111E-07,2.472018E-07,1.139414E-07,4.506783E-08,1.374196E-08,1.203449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.061097E-06,2.647741E-06,2.146286E-06,1.610917E-06,1.107894E-06,6.919484E-07,3.892594E-07,1.954090E-07,8.615373E-08,3.196358E-08,8.310122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.684790E-06,3.600931E-06,3.444356E-06,3.187079E-06,2.815038E-06,2.341570E-06,1.811292E-06,1.288619E-06,8.352299E-07,4.891122E-07,2.565775E-07,1.190914E-07,4.755391E-08,1.479669E-08,1.596715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.675270E-06,3.582038E-06,3.411402E-06,3.136560E-06,2.746974E-06,2.260976E-06,1.727420E-06,1.211907E-06,7.735654E-07,4.455474E-07,2.295277E-07,1.043303E-07,4.047441E-08,1.181259E-08,4.912294E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.696170E-06,3.624060E-06,3.485671E-06,3.251943E-06,2.904541E-06,2.450117E-06,1.926993E-06,1.397010E-06,9.244772E-07,5.536978E-07,2.976563E-07,1.420550E-07,5.883637E-08,1.966870E-08,3.445784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.573836E-06,3.397295E-06,3.115237E-06,2.718649E-06,2.227907E-06,1.693490E-06,1.181311E-06,7.493185E-07,4.286599E-07,2.191909E-07,9.876960E-08,3.784546E-08,1.072026E-08,9.235313E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.605900E-06,3.453137E-06,3.200716E-06,2.833651E-06,2.363898E-06,1.834831E-06,1.310427E-06,8.529875E-07,5.018195E-07,2.645693E-07,1.235085E-07,4.969954E-08,1.571266E-08,1.940371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.664158E-06,3.560433E-06,3.374485E-06,3.081120E-06,2.673800E-06,2.176092E-06,1.640879E-06,1.134364E-06,7.125006E-07,4.032833E-07,2.038191E-07,9.058615E-08,3.401663E-08,9.145861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.699849E-06,3.631683E-06,3.499552E-06,3.274156E-06,2.935782E-06,2.488731E-06,1.968939E-06,1.437056E-06,9.580774E-07,5.784743E-07,3.137129E-07,1.512000E-07,6.341391E-08,2.168241E-08,4.224318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.608831E-06,3.458339E-06,3.208832E-06,2.844779E-06,2.377306E-06,1.849030E-06,1.323642E-06,8.637967E-07,5.095897E-07,2.694781E-07,1.262340E-07,5.102945E-08,1.628298E-08,2.155311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.836101E-06,2.366845E-06,1.837947E-06,1.313324E-06,8.553540E-07,5.035184E-07,2.656411E-07,1.241028E-07,4.998915E-08,1.583670E-08,1.987053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.714014E-06,3.661838E-06,3.555978E-06,3.366966E-06,3.069967E-06,2.659261E-06,2.159436E-06,1.624109E-06,1.119525E-06,7.009605E-07,3.953963E-07,1.990818E-07,8.808541E-08,3.285647E-08,8.672846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.004724E-06,2.575364E-06,2.064618E-06,1.529928E-06,1.037305E-06,6.378772E-07,3.528573E-07,1.738706E-07,7.495348E-08,2.684476E-08,6.254049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.213762E-06,2.851558E-06,2.385497E-06,1.857728E-06,1.331760E-06,8.704549E-07,5.143891E-07,2.725185E-07,1.279267E-07,5.185767E-08,1.663912E-08,2.289904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.534875E-06,3.331749E-06,3.018317E-06,2.592685E-06,2.084016E-06,1.549019E-06,1.053819E-06,6.504306E-07,3.612440E-07,1.787949E-07,7.749442E-08,2.799707E-08,6.713305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.695389E-06,3.622452E-06,3.482761E-06,3.247314E-06,2.898070E-06,2.442167E-06,1.918409E-06,1.388865E-06,9.176845E-07,5.487193E-07,2.944496E-07,1.402397E-07,5.793327E-08,1.927384E-08,3.294059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.563430E-06,3.379560E-06,3.088673E-06,2.683679E-06,2.187450E-06,1.652354E-06,1.144553E-06,7.204510E-07,4.087357E-07,2.071053E-07,9.232680E-08,3.482693E-08,9.477370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.005291E-06,2.576085E-06,2.065424E-06,1.530719E-06,1.037988E-06,6.383949E-07,3.532024E-07,1.740728E-07,7.505756E-08,2.689186E-08,6.272776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.713454E-06,3.660618E-06,3.553643E-06,3.363037E-06,3.064157E-06,2.651711E-06,2.150813E-06,1.615454E-06,1.111889E-06,6.950410E-07,3.913631E-07,1.966667E-07,8.681450E-08,3.226869E-08,8.433938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.091348E-06,2.687186E-06,2.191488E-06,1.656442E-06,1.148189E-06,7.232939E-07,4.106890E-07,2.082848E-07,9.295275E-08,3.511887E-08,9.597033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.471313E-06,3.229194E-06,2.872867E-06,2.411357E-06,1.885309E-06,1.357612E-06,8.917513E-07,5.298071E-07,2.823284E-07,1.334122E-07,5.455346E-08,1.780343E-08,2.731843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.737775E-06,3.716832E-06,3.668018E-06,3.567887E-06,3.387135E-06,3.099987E-06,2.698532E-06,2.204583E-06,1.669725E-06,1.160031E-06,7.325713E-07,4.170769E-07,2.121502E-07,9.500843E-08,3.607965E-08,9.991679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.640525E-06,3.515834E-06,3.300505E-06,2.973259E-06,2.535577E-06,2.020402E-06,1.486743E-06,1.000237E-06,6.099141E-07,3.343182E-07,1.630685E-07,6.942194E-08,2.435533E-08,5.269421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.734019E-06,3.707574E-06,3.647955E-06,3.529677E-06,3.323172E-06,3.005878E-06,2.576832E-06,2.066258E-06,1.531538E-06,1.038695E-06,6.389315E-07,3.535601E-07,1.742824E-07,7.516550E-08,2.694071E-08,6.292205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.596030E-06,3.435742E-06,3.173774E-06,2.796979E-06,2.320027E-06,1.788707E-06,1.267809E-06,8.183794E-07,4.771205E-07,2.490775E-07,1.149690E-07,4.556249E-08,1.395125E-08,1.281272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.414429E-06,3.141159E-06,2.753114E-06,2.268180E-06,1.734848E-06,1.218638E-06,7.789268E-07,4.493001E-07,2.318362E-07,1.055783E-07,4.106738E-08,1.206019E-08,5.820927E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.743796E-06,3.732518E-06,3.703953E-06,3.640281E-06,3.515381E-06,3.299768E-06,2.972203E-06,2.534249E-06,2.018935E-06,1.485317E-06,9.990205E-07,6.090012E-07,3.337163E-07,1.627198E-07,6.924434E-08,2.427585E-08,5.238160E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.693518E-06,3.618612E-06,3.475835E-06,3.236334E-06,2.882774E-06,2.423439E-06,1.898258E-06,1.369809E-06,9.018477E-07,5.371522E-07,2.870246E-07,1.360510E-07,5.585654E-08,1.836896E-08,2.947544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.744262E-06,3.740160E-06,3.722894E-06,3.681561E-06,3.594482E-06,3.433031E-06,3.169602E-06,2.791336E-06,2.313320E-06,1.781700E-06,1.261376E-06,8.131888E-07,4.734397E-07,2.467837E-07,1.137126E-07,4.495774E-08,1.369542E-08,1.186160E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.660502E-06,3.553421E-06,3.362664E-06,3.063605E-06,2.650994E-06,2.149995E-06,1.614634E-06,1.111167E-06,6.944819E-07,3.909826E-07,1.964391E-07,8.669488E-08,3.221343E-08,8.411503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.505689E-06,3.284049E-06,2.949798E-06,2.506184E-06,1.988038E-06,1.455424E-06,9.736019E-07,5.900059E-07,3.212409E-07,1.555191E-07,6.559164E-08,2.264743E-08,4.600139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.670557E-06,3.572821E-06,3.395557E-06,3.112623E-06,2.715192E-06,2.223889E-06,1.689386E-06,1.177628E-06,7.464131E-07,4.266457E-07,2.179636E-07,9.811244E-08,3.753620E-08,1.059236E-08,4.586420E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.325364E-06,3.009052E-06,2.580871E-06,2.070775E-06,1.535978E-06,1.042530E-06,6.418427E-07,3.555023E-07,1.754211E-07,7.575226E-08,2.720643E-08,6.397958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.728326E-06,3.694041E-06,3.619684E-06,3.477765E-06,3.239389E-06,2.887023E-06,2.428631E-06,1.903835E-06,1.375074E-06,9.062155E-07,5.403368E-07,2.890652E-07,1.372002E-07,5.642529E-08,1.861634E-08,3.042111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.613525E-06,3.466709E-06,3.221948E-06,2.862844E-06,2.399172E-06,1.872290E-06,1.345389E-06,8.816641E-07,5.224915E-07,2.776657E-07,1.308004E-07,5.326768E-08,1.724714E-08,2.520327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.744262E-06,3.744262E-06,3.736935E-06,3.714734E-06,3.663409E-06,3.558995E-06,3.372054E-06,3.077508E-06,2.669085E-06,2.170683E-06,1.635426E-06,1.129532E-06,7.087376E-07,4.007079E-07,2.022701E-07,8.976733E-08,3.363624E-08,8.990558E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.732452E-06,3.703795E-06,3.639949E-06,3.514766E-06,3.298767E-06,2.970772E-06,2.532450E-06,2.016948E-06,1.483388E-06,9.973743E-07,6.077667E-07,3.329027E-07,1.622486E-07,6.900448E-08,2.416855E-08,5.195973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.744262E-06,3.744262E-06,3.735786E-06,3.711890E-06,3.657225E-06,3.547172E-06,3.352192E-06,3.048184E-06,2.631034E-06,2.127289E-06,1.591935E-06,1.091224E-06,6.790822E-07,3.805323E-07,1.902066E-07,8.342818E-08,3.070866E-08,7.802324E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.744262E-06,3.744262E-06,3.736336E-06,3.713247E-06,3.660169E-06,3.552784E-06,3.361594E-06,3.062027E-06,2.648946E-06,2.147659E-06,1.612293E-06,1.109105E-06,6.928857E-07,3.898967E-07,1.957899E-07,8.635377E-08,3.205591E-08,8.347576E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.594423E-06,3.432928E-06,3.169444E-06,2.791122E-06,2.313065E-06,1.781434E-06,1.261132E-06,8.129922E-07,4.733004E-07,2.466969E-07,1.136651E-07,4.493492E-08,1.368578E-08,1.182577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.744262E-06,3.744262E-06,3.743203E-06,3.730911E-06,3.700120E-06,3.632249E-06,3.500588E-06,3.275823E-06,2.938140E-06,2.491662E-06,1.972140E-06,1.440129E-06,9.606692E-07,5.803958E-07,3.149649E-07,1.519170E-07,6.377471E-08,2.184198E-08,4.286344E-09,0.000000E+00
13.39472,42.10889,0.00000,3.744262E-06,3.744262E-06,3.740387E-06,3.723482E-06,3.682894E-06,3.597139E-06,3.437689E-06,3.176774E-06,2.801042E-06,2.324864E-06,1.793767E-06,1.272462E-06,8.221391E-07,4.797905E-07,2.507439E-07,1.158829E-07,4.600308E-08,1.413790E-08,1.350765E-09,0.000000E+00
13.39917,42.35250,0.00000,3.723542E-06,3.683031E-06,3.597412E-06,3.438167E-06,3.177511E-06,2.802042E-06,2.326055E-06,1.795014E-06,1.273609E-06,8.230668E-07,4.804497E-07,2.511557E-07,1.161090E-07,4.611212E-08,1.418413E-08,1.367990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.744262E-06,3.744262E-06,3.743760E-06,3.732421E-06,3.703719E-06,3.639788E-06,3.514468E-06,3.298282E-06,2.970078E-06,2.531578E-06,2.015985E-06,1.482453E-06,9.965771E-07,6.071691E-07,3.325091E-07,1.620206E-07,6.888849E-08,2.411668E-08,5.175588E-09,0.000000E+00
13.42444,41.91444,0.00000,3.744262E-06,3.744262E-06,3.741611E-06,3.726672E-06,3.690202E-06,3.611852E-06,3.463722E-06,3.217258E-06,2.856372E-06,2.391325E-06,1.863928E-06,1.337556E-06,8.752175E-07,5.178282E-07,2.747011E-07,1.291440E-07,5.245435E-08,1.689616E-08,2.387217E-09,0.000000E+00
13.42750,42.03528,0.00000,3.744262E-06,3.744262E-06,3.744262E-06,3.741744E-06,3.727022E-06,3.691012E-06,3.613498E-06,3.466662E-06,3.221874E-06,2.862741E-06,2.399047E-06,1.872157E-06,1.345264E-06,8.815610E-07,5.224169E-07,2.776182E-07,1.307738E-07,5.325463E-08,1.724150E-08,2.518187E-09
13.45806,41.86528,0.00000,3.744262E-06,3.744128E-06,3.733427E-06,3.706140E-06,3.644907E-06,3.523979E-06,3.313812E-06,2.992364E-06,2.559684E-06,2.047136E-06,1.512798E-06,1.022555E-06,6.267141E-07,3.454326E-07,1.695307E-07,7.272399E-08,2.583821E-08,5.854669E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.744262E-06,3.744262E-06,3.744262E-06,3.743658E-06,3.732143E-06,3.703054E-06,3.638388E-06,3.511881E-06,3.294077E-06,2.964073E-06,2.524041E-06,2.007670E-06,1.474393E-06,9.897091E-07,6.020264E-07,3.291248E-07,1.600633E-07,6.789364E-08,2.367228E-08,5.001128E-09
13.47278,41.88667,0.00000,3.744262E-06,3.744262E-06,3.740051E-06,3.722615E-06,3.680929E-06,3.593224E-06,3.430832E-06,3.166223E-06,2.786772E-06,2.307903E-06,1.776050E-06,1.256197E-06,8.090159E-07,4.704851E-07,2.449451E-07,1.127071E-07,4.447451E-08,1.349131E-08,1.110391E-09,0.000000E+00
13.47556,42.28667,0.00000,3.741600E-06,3.726642E-06,3.690132E-06,3.611710E-06,3.463468E-06,3.216860E-06,2.855824E-06,2.390661E-06,1.863221E-06,1.336895E-06,8.746740E-07,5.174355E-07,2.744516E-07,1.290048E-07,5.238608E-08,1.686673E-08,2.376068E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.620082E-06,3.478482E-06,3.240524E-06,2.888603E-06,2.430565E-06,1.905913E-06,1.377038E-06,9.078460E-07,5.415267E-07,2.898284E-07,1.376304E-07,5.663839E-08,1.870912E-08,3.077608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.744262E-06,3.740342E-06,3.723365E-06,3.682629E-06,3.596609E-06,3.436758E-06,3.175339E-06,2.799098E-06,2.322549E-06,1.791344E-06,1.270234E-06,8.203378E-07,4.785109E-07,2.499451E-07,1.154446E-07,4.579173E-08,1.404834E-08,1.317409E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.740904E-06,3.724821E-06,3.685947E-06,3.603256E-06,3.448458E-06,3.193439E-06,2.823706E-06,2.351952E-06,1.822220E-06,1.298728E-06,8.434493E-07,4.949850E-07,2.602654E-07,1.211266E-07,4.854102E-08,1.521745E-08,1.754334E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.744262E-06,3.744262E-06,3.744262E-06,3.741613E-06,3.726675E-06,3.690210E-06,3.611868E-06,3.463751E-06,3.217304E-06,2.856435E-06,2.391401E-06,1.864009E-06,1.337633E-06,8.752802E-07,5.178735E-07,2.747298E-07,1.291601E-07,5.246223E-08,1.689956E-08,2.388504E-09
13.52278,42.20611,0.00000,3.744262E-06,3.744262E-06,3.736746E-06,3.714263E-06,3.662381E-06,3.557021E-06,3.368723E-06,3.072569E-06,2.662648E-06,2.163310E-06,1.628003E-06,1.122965E-06,7.036317E-07,3.972190E-07,2.001749E-07,8.866153E-08,3.312333E-08,8.781477E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.744262E-06,3.742893E-06,3.730076E-06,3.698146E-06,3.628146E-06,3.493094E-06,3.263793E-06,2.921169E-06,2.470620E-06,1.949213E-06,1.418173E-06,9.421918E-07,5.667292E-07,3.060813E-07,1.468420E-07,6.122673E-08,2.071772E-08,3.850373E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.742183E-06,3.728181E-06,3.693704E-06,3.618993E-06,3.476521E-06,3.237420E-06,2.884283E-06,2.425283E-06,1.900237E-06,1.371677E-06,9.033964E-07,5.382809E-07,2.877475E-07,1.364579E-07,5.605785E-08,1.845648E-08,2.980988E-09,0.000000E+00,0.000000E+00,0.000000E+00
