asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.69318E-06,6.02053E-07,7.03459E-07,6.24517E-07,2.57470E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.91586E-07,7.07604E-08,7.03282E-08,6.26193E-08,1.93760E-08
141,"pre1919rota",13.20750,42.10306,9.99972E-01,5.25954E-06,2.68776E-06,4.32729E-06,6.72169E-06,8.90428E-06
319,"post1981rota",13.20750,42.10306,9.99989E-01,5.77579E-06,1.08114E-06,1.33354E-06,1.74719E-06,1.17878E-06
69,"pre1919rota",13.23222,42.45972,9.99993E-01,2.83494E-06,1.07088E-06,1.32199E-06,1.29769E-06,6.58495E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.14985E-06,1.49073E-07,1.54095E-07,1.47374E-07,5.27183E-08
17,"pre1919rota",13.23556,42.19444,9.99978E-01,5.42194E-06,2.51377E-06,3.71786E-06,5.00089E-06,4.87601E-06
195,"post1981rota",13.23556,42.19444,9.99993E-01,4.12734E-06,6.91628E-07,8.09036E-07,9.65747E-07,5.41887E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.27789E-06,8.35800E-07,1.00500E-06,9.40566E-07,4.32541E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.58147E-07,1.07045E-07,1.08595E-07,1.00378E-07,3.35089E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.29627E-06,4.50415E-07,5.15209E-07,4.39616E-07,1.66858E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.29800E-07,4.98417E-08,4.87905E-08,4.22481E-08,1.23497E-08
151,"pre1919rota",13.25167,42.07028,9.99972E-01,5.29136E-06,2.68972E-06,4.31044E-06,6.64336E-06,8.65500E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,5.68979E-06,1.05889E-06,1.30250E-06,1.69836E-06,1.13532E-06
147,"pre1919rota",13.25583,42.37417,9.99990E-01,3.66728E-06,1.44933E-06,1.86303E-06,1.96568E-06,1.15655E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.68099E-06,2.31165E-07,2.45861E-07,2.47547E-07,9.82281E-08
79,"pre1919rota",13.28306,42.00667,9.99976E-01,5.47080E-06,2.62814E-06,4.00928E-06,5.68485E-06,6.20574E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,4.73862E-06,8.27859E-07,9.88046E-07,1.22227E-06,7.37554E-07
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.84176E-06,1.07384E-06,1.32607E-06,1.30245E-06,6.61708E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.15369E-06,1.49642E-07,1.54719E-07,1.48033E-07,5.29995E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.57836E-06,5.57612E-07,6.47660E-07,5.68609E-07,2.28902E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.43209E-07,6.44020E-08,6.37295E-08,5.62868E-08,1.71254E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.92907E-06,1.11192E-06,1.37877E-06,1.36433E-06,7.03901E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.20352E-06,1.57056E-07,1.62865E-07,1.56664E-07,5.67038E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.95705E-07,3.39323E-07,3.81189E-07,3.14352E-07,1.10993E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.16473E-07,3.57491E-08,3.45444E-08,2.92038E-08,8.12397E-09
153,"pre1919rota",13.30194,42.29056,9.99987E-01,4.41796E-06,1.83018E-06,2.45273E-06,2.78428E-06,1.90340E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.32305E-06,3.39208E-07,3.71343E-07,3.93774E-07,1.73475E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.22740E-06,8.15109E-07,9.77757E-07,9.11063E-07,4.15245E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.33678E-07,1.03630E-07,1.04952E-07,9.67124E-08,3.20881E-08
84,"pre1919rota",13.33528,41.98917,9.99980E-01,5.35532E-06,2.44253E-06,3.56123E-06,4.67468E-06,4.32659E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,3.84842E-06,6.32386E-07,7.32778E-07,8.60082E-07,4.66062E-07
107,"pre1919rota",13.33917,42.29194,9.99988E-01,4.21933E-06,1.72451E-06,2.28380E-06,2.53929E-06,1.66367E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.13101E-06,3.05927E-07,3.32189E-07,3.47149E-07,1.48507E-07
148,"pre1919rota",13.34278,42.06639,9.99978E-01,5.45392E-06,2.56035E-06,3.82818E-06,5.24570E-06,5.32234E-06
326,"post1981rota",13.34278,42.06639,9.99992E-01,4.34160E-06,7.38374E-07,8.69910E-07,1.05172E-06,6.05841E-07
108,"pre1919rota",13.36222,42.09444,9.99979E-01,5.38877E-06,2.47598E-06,3.63331E-06,4.82203E-06,4.56858E-06
286,"post1981rota",13.36222,42.09444,9.99993E-01,3.97353E-06,6.58733E-07,7.66565E-07,9.06598E-07,4.99012E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.87058E-06,6.71642E-07,7.91812E-07,7.14682E-07,3.04989E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.68719E-07,8.10412E-08,8.10649E-08,7.30329E-08,2.31471E-08
76,"pre1919rota",13.38500,41.96611,9.99983E-01,4.99397E-06,2.16957E-06,3.03159E-06,3.69955E-06,2.93735E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.04778E-06,4.72126E-07,5.31752E-07,5.93265E-07,2.89760E-07
109,"pre1919rota",13.39472,42.10889,9.99981E-01,5.20427E-06,2.31641E-06,3.30614E-06,4.18432E-06,3.58549E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,3.44068E-06,5.48991E-07,6.27189E-07,7.17759E-07,3.69258E-07
104,"pre1919rota",13.39917,42.35250,9.99991E-01,3.35320E-06,1.30215E-06,1.64786E-06,1.69106E-06,9.40101E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.46417E-06,1.96829E-07,2.07063E-07,2.04416E-07,7.79625E-08
73,"pre1919rota",13.41167,41.94111,9.99985E-01,4.65093E-06,1.96028E-06,2.66735E-06,3.10902E-06,2.24464E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.57851E-06,3.84758E-07,4.25623E-07,4.59840E-07,2.10407E-07
91,"pre1919rota",13.42444,41.91444,9.99987E-01,4.36424E-06,1.80117E-06,2.40591E-06,2.71547E-06,1.83468E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.26910E-06,3.29778E-07,3.60208E-07,3.80433E-07,1.66255E-07
62,"pre1919rota",13.42750,42.03528,9.99983E-01,4.99568E-06,2.17069E-06,3.03362E-06,3.70299E-06,2.94168E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.05054E-06,4.72654E-07,5.32400E-07,5.94096E-07,2.90273E-07
112,"pre1919rota",13.45806,41.86528,9.99990E-01,3.76432E-06,1.49605E-06,1.93269E-06,2.05723E-06,1.23263E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.75302E-06,2.42825E-07,2.59170E-07,2.62603E-07,1.05553E-07
106,"pre1919rota",13.47028,41.96083,9.99987E-01,4.35522E-06,1.79633E-06,2.39813E-06,2.70411E-06,1.82344E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.26019E-06,3.28227E-07,3.58380E-07,3.78249E-07,1.65079E-07
89,"pre1919rota",13.47278,41.88667,9.99989E-01,3.82265E-06,1.52444E-06,1.97536E-06,2.11396E-06,1.28065E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.79760E-06,2.50098E-07,2.67500E-07,2.72081E-07,1.10210E-07
114,"pre1919rota",13.47556,42.28667,9.99990E-01,3.51850E-06,1.37888E-06,1.75923E-06,1.83170E-06,1.04899E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.57542E-06,2.14312E-07,2.26751E-07,2.26176E-07,8.80803E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.74109E-06,6.20734E-07,7.27060E-07,6.48409E-07,2.69895E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.12128E-07,7.34817E-08,7.31625E-08,6.53557E-08,2.03592E-08
133,"pre1919rota",13.48889,42.23667,9.99989E-01,3.82606E-06,1.52610E-06,1.97787E-06,2.11731E-06,1.28351E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.80023E-06,2.50529E-07,2.67994E-07,2.72645E-07,1.10488E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,3.38271E-06,1.31574E-06,1.66745E-06,1.71557E-06,9.58792E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.48360E-06,1.99862E-07,2.10468E-07,2.08161E-07,7.96892E-08
119,"pre1919rota",13.51472,42.13583,9.99988E-01,4.18095E-06,1.70456E-06,2.25240E-06,2.49472E-06,1.62152E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.09609E-06,2.99960E-07,3.25211E-07,3.38926E-07,1.44182E-07
134,"pre1919rota",13.52278,42.20611,9.99989E-01,3.78533E-06,1.50624E-06,1.94799E-06,2.07751E-06,1.24972E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.76896E-06,2.45420E-07,2.62140E-07,2.65977E-07,1.07207E-07
144,"pre1919rota",13.52417,41.83444,9.99992E-01,3.13286E-06,1.20220E-06,1.50526E-06,1.51563E-06,8.10255E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.32465E-06,1.75324E-07,1.83056E-07,1.78271E-07,6.61376E-08
142,"pre1919rota",13.52583,42.28917,9.99992E-01,3.21541E-06,1.23936E-06,1.55795E-06,1.57984E-06,8.56816E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.37578E-06,1.83143E-07,1.91751E-07,1.87671E-07,7.03202E-08
157,"pre1919rota",13.53861,42.27139,9.99991E-01,3.26300E-06,1.26093E-06,1.58871E-06,1.61767E-06,8.84861E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.40589E-06,1.87784E-07,1.96933E-07,1.93321E-07,7.28841E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,2.91090E-06,1.10397E-06,1.36773E-06,1.35131E-06,6.94965E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.19306E-06,1.55494E-07,1.61146E-07,1.54839E-07,5.59173E-08
154,"pre1919rota",13.54056,41.96028,9.99989E-01,3.79393E-06,1.51043E-06,1.95427E-06,2.08586E-06,1.25678E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.77553E-06,2.46491E-07,2.63366E-07,2.67372E-07,1.07892E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,3.99412E-06,1.60934E-06,2.10456E-06,2.28880E-06,1.43291E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.93471E-06,2.72747E-07,2.93580E-07,3.02019E-07,1.25148E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.69460E-06,6.02605E-07,7.04154E-07,6.25218E-07,2.57833E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.92190E-07,7.08403E-08,7.04114E-08,6.26994E-08,1.94047E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,3.00399E-06,1.14488E-06,1.42470E-06,1.41881E-06,7.41678E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.24725E-06,1.63611E-07,1.70090E-07,1.64361E-07,6.00391E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.77805E-06,1.04627E-06,1.28815E-06,1.25838E-06,6.32239E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.11809E-06,1.44389E-07,1.48970E-07,1.41982E-07,5.04366E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,3.13120E-06,1.20146E-06,1.50421E-06,1.51436E-06,8.09340E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.32363E-06,1.75170E-07,1.82884E-07,1.78085E-07,6.60558E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,3.10317E-06,1.18893E-06,1.48652E-06,1.49296E-06,7.94036E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.30656E-06,1.72575E-07,1.80006E-07,1.74988E-07,6.46902E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,3.62034E-06,1.42695E-06,1.82990E-06,1.92261E-06,1.12150E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.64708E-06,2.25720E-07,2.39671E-07,2.40593E-07,9.48938E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.61844E-06,9.77980E-07,1.19505E-06,1.15171E-06,5.62835E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.03157E-06,1.31763E-07,1.35223E-07,1.27649E-07,4.44790E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,3.53492E-06,1.38659E-06,1.77052E-06,1.84613E-06,1.06039E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.58681E-06,2.16117E-07,2.28791E-07,2.28446E-07,8.91473E-08
98,"pre1919rota",13.60583,42.23056,9.99992E-01,3.07050E-06,1.17436E-06,1.46602E-06,1.46827E-06,7.76482E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.28684E-06,1.69585E-07,1.76694E-07,1.71431E-07,6.31272E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.79682E-06,1.05438E-06,1.29927E-06,1.27127E-06,6.40787E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.12851E-06,1.45921E-07,1.50644E-07,1.43739E-07,5.11761E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,2.05890E-06,7.46764E-07,8.88532E-07,8.15694E-07,3.60519E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.54036E-07,9.26212E-08,9.32603E-08,8.50358E-08,2.76175E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,3.28413E-06,1.27055E-06,1.60247E-06,1.63465E-06,8.97549E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.41939E-06,1.89873E-07,1.99269E-07,1.95873E-07,7.40471E-08
158,"pre1919rota",13.62556,41.86806,9.99993E-01,2.74965E-06,1.03404E-06,1.27138E-06,1.23901E-06,6.19457E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.10243E-06,1.42089E-07,1.46458E-07,1.39351E-07,4.93324E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,3.33074E-06,1.29185E-06,1.63303E-06,1.67257E-06,9.26083E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.44950E-06,1.94546E-07,2.04502E-07,2.01604E-07,7.66702E-08
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.98714E-06,1.13744E-06,1.41431E-06,1.40644E-06,7.33050E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.23733E-06,1.62121E-07,1.68445E-07,1.62606E-07,5.92758E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.28656E-06,8.39363E-07,1.00970E-06,9.45675E-07,4.35554E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.62377E-07,1.07637E-07,1.09227E-07,1.01015E-07,3.37568E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.91558E-06,6.89475E-07,8.14645E-07,7.38309E-07,3.17756E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.88772E-07,8.37431E-08,8.39009E-08,7.58076E-08,2.41690E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.99471E-06,1.14078E-06,1.41897E-06,1.41199E-06,7.36917E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.24178E-06,1.62789E-07,1.69183E-07,1.63393E-07,5.96178E-08
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.03167E-06,7.35823E-07,8.74355E-07,8.00722E-07,3.52094E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.41453E-07,9.08975E-08,9.14369E-08,8.32268E-08,2.69328E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.50022E-06,9.28091E-07,1.12779E-06,1.07595E-06,5.14940E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.69690E-07,1.22850E-07,1.25575E-07,1.17686E-07,4.04089E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.51471E-06,5.33178E-07,6.17212E-07,5.38537E-07,2.14095E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.17024E-07,6.10043E-08,6.02267E-08,5.29684E-08,1.59805E-08
122,"pre1919rota",13.66333,42.02806,9.99992E-01,3.02600E-06,1.15461E-06,1.43831E-06,1.43506E-06,7.53060E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.26027E-06,1.65571E-07,1.72255E-07,1.66676E-07,6.10474E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.56263E-06,9.54355E-07,1.16312E-06,1.11561E-06,5.39871E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,1.00213E-06,1.27510E-07,1.30614E-07,1.22880E-07,4.25238E-08
