#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1027', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,3.241822E-06,3.182075E-06,3.066270E-06,2.868734E-06,2.572203E-06,2.180456E-06,1.724993E-06,1.258961E-06,8.393067E-07,5.067390E-07,2.747964E-07,1.324361E-07,5.554034E-08,1.898794E-08,3.697354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.217601E-06,3.133320E-06,2.979988E-06,2.734495E-06,2.388589E-06,1.959660E-06,1.491572E-06,1.042017E-06,6.620442E-07,3.794039E-07,1.943810E-07,8.778918E-08,3.374799E-08,9.636535E-09,1.695110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.252906E-06,3.205610E-06,3.110191E-06,2.940781E-06,2.676080E-06,2.312099E-06,1.871632E-06,1.402534E-06,9.628644E-07,6.002015E-07,3.369374E-07,1.687515E-07,7.419452E-08,2.741028E-08,7.039782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.259342E-06,3.219765E-06,3.137557E-06,2.987278E-06,2.745519E-06,2.403241E-06,1.976773E-06,1.509138E-06,1.057864E-06,6.746086E-07,3.881587E-07,1.997422E-07,9.067447E-08,3.511267E-08,1.020380E-08,3.767439E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.161683E-06,3.029505E-06,2.810479E-06,2.491072E-06,2.081148E-06,1.618155E-06,1.157941E-06,7.553542E-07,4.454184E-07,2.354304E-07,1.102245E-07,4.452536E-08,1.418694E-08,1.858180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.249016E-06,3.197241E-06,3.094368E-06,2.914485E-06,2.637677E-06,2.262807E-06,1.816027E-06,1.347406E-06,9.148306E-07,5.634187E-07,3.121823E-07,1.541093E-07,6.658299E-08,2.393287E-08,5.643531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.256795E-06,3.214114E-06,3.126535E-06,2.968385E-06,2.717055E-06,2.365555E-06,1.932922E-06,1.464295E-06,1.017560E-06,6.427735E-07,3.660590E-07,1.862593E-07,8.344508E-08,3.170595E-08,8.792921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.244151E-06,3.186944E-06,3.075214E-06,2.883176E-06,2.592694E-06,2.206008E-06,1.752995E-06,1.285932E-06,8.621370E-07,5.237229E-07,2.859004E-07,1.388163E-07,5.876223E-08,2.041781E-08,4.255054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.263344E-06,3.228799E-06,3.155477E-06,3.018521E-06,2.793392E-06,2.467712E-06,2.053082E-06,1.588518E-06,1.130438E-06,7.329231E-07,4.293404E-07,2.253023E-07,1.046173E-07,4.179717E-08,1.302035E-08,1.419772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.265573E-06,3.233921E-06,3.165821E-06,3.036880E-06,2.822030E-06,2.506973E-06,2.100385E-06,1.638608E-06,1.177051E-06,7.710476E-07,4.567444E-07,2.426142E-07,1.142288E-07,4.648708E-08,1.503155E-08,2.177762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.265805E-06,3.234457E-06,3.166913E-06,3.038833E-06,2.825100E-06,2.511214E-06,2.105534E-06,1.644102E-06,1.182204E-06,7.752935E-07,4.598196E-07,2.445716E-07,1.153238E-07,4.702541E-08,1.526414E-08,2.266084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.252140E-06,3.203951E-06,3.107035E-06,2.935502E-06,2.668324E-06,2.302082E-06,1.860262E-06,1.391193E-06,9.529219E-07,5.925414E-07,3.317507E-07,1.656650E-07,7.258036E-08,2.666839E-08,6.740107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.268300E-06,3.240290E-06,3.178893E-06,3.060462E-06,2.859416E-06,2.559064E-06,2.164174E-06,1.707260E-06,1.241988E-06,8.250300E-07,4.961847E-07,2.679394E-07,1.285208E-07,5.357561E-08,1.812146E-08,3.361520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.077397E-06,2.886716E-06,2.597742E-06,2.212333E-06,1.759960E-06,1.292673E-06,8.678702E-07,5.280084E-07,2.887158E-07,1.404418E-07,5.958695E-08,2.078558E-08,4.399181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.244515E-06,3.187710E-06,3.076627E-06,2.885467E-06,2.595959E-06,2.210099E-06,1.757498E-06,1.290288E-06,8.658411E-07,5.264907E-07,2.877181E-07,1.398654E-07,5.929434E-08,2.065502E-08,4.347982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.147374E-06,3.004310E-06,2.771487E-06,2.438038E-06,2.017753E-06,1.551553E-06,1.096445E-06,7.054509E-07,4.098278E-07,2.131220E-07,9.793521E-08,3.857548E-08,1.165523E-08,9.114034E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.213770E-06,3.125867E-06,2.967247E-06,2.715353E-06,2.363316E-06,1.930333E-06,1.461665E-06,1.015212E-06,6.409308E-07,3.647882E-07,1.854890E-07,8.303481E-08,3.151389E-08,8.713906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.266759E-06,3.236675E-06,3.171445E-06,3.046971E-06,2.837942E-06,2.529024E-06,2.127242E-06,1.667355E-06,1.204095E-06,7.934057E-07,4.729895E-07,2.529877E-07,1.200505E-07,4.935836E-08,1.627613E-08,2.651881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.272148E-06,3.249501E-06,3.198278E-06,3.096314E-06,2.917699E-06,2.642338E-06,2.268750E-06,1.822685E-06,1.353963E-06,9.205049E-07,5.677343E-07,3.150669E-07,1.558038E-07,6.745783E-08,2.432980E-08,5.801805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.272505E-06,3.250372E-06,3.200142E-06,3.099826E-06,2.923510E-06,2.650791E-06,2.279554E-06,1.834823E-06,1.365946E-06,9.309021E-07,5.756626E-07,3.203802E-07,1.589331E-07,6.907759E-08,2.506663E-08,6.096384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.152651E-06,3.013549E-06,2.785702E-06,2.457261E-06,2.040598E-06,1.575414E-06,1.118347E-06,7.231200E-07,4.223549E-07,2.209276E-07,1.022096E-07,4.063255E-08,1.252528E-08,1.234814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.270438E-06,3.245372E-06,3.189513E-06,3.079962E-06,2.890886E-06,2.603699E-06,2.219813E-06,1.768215E-06,1.300678E-06,8.746935E-07,5.331195E-07,2.920804E-07,1.423884E-07,6.057674E-08,2.122787E-08,4.572879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.184221E-06,3.070203E-06,2.875071E-06,2.581175E-06,2.191620E-06,1.737201E-06,1.270694E-06,8.492168E-07,5.140952E-07,2.795954E-07,1.351875E-07,5.692672E-08,1.960187E-08,3.936280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.267145E-06,3.237577E-06,3.173295E-06,3.050309E-06,2.843234E-06,2.536397E-06,2.136269E-06,1.677069E-06,1.213281E-06,8.010399E-07,4.785657E-07,2.565671E-07,1.220698E-07,5.035956E-08,1.671239E-08,2.818945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.263504E-06,3.229165E-06,3.156211E-06,3.019816E-06,2.795400E-06,2.470448E-06,2.056357E-06,1.591965E-06,1.133624E-06,7.355127E-07,4.311899E-07,2.264632E-07,1.052577E-07,4.210762E-08,1.315262E-08,1.469300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.280754E-06,3.273874E-06,3.253740E-06,3.207420E-06,3.113648E-06,2.946579E-06,2.684629E-06,2.323178E-06,1.884248E-06,1.415161E-06,9.739705E-07,6.087868E-07,3.427700E-07,1.722339E-07,7.602181E-08,2.825295E-08,7.381300E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.277217E-06,3.262180E-06,3.226151E-06,3.150184E-06,3.009221E-06,2.779032E-06,2.448225E-06,2.029840E-06,1.564158E-06,1.107998E-06,7.147564E-07,4.164151E-07,2.172202E-07,1.001759E-07,3.965214E-08,1.210989E-08,1.080146E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.280754E-06,3.272267E-06,3.249793E-06,3.198903E-06,3.097490E-06,2.919642E-06,2.645161E-06,2.272355E-06,1.826730E-06,1.357952E-06,9.239622E-07,5.703677E-07,3.168297E-07,1.568409E-07,6.799402E-08,2.457344E-08,5.899102E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.266045E-06,3.235014E-06,3.168049E-06,3.040868E-06,2.828303E-06,2.515646E-06,2.110923E-06,1.649860E-06,1.187612E-06,7.797573E-07,4.630576E-07,2.466358E-07,1.164804E-07,4.759486E-08,1.551056E-08,2.359799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.262023E-06,3.225795E-06,3.149475E-06,3.007980E-06,2.777123E-06,2.445644E-06,2.026774E-06,1.560956E-06,1.105059E-06,7.123865E-07,4.147352E-07,2.161737E-07,9.960299E-08,3.937652E-08,1.199335E-08,1.036837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.280754E-06,3.278477E-06,3.265462E-06,3.233664E-06,3.165298E-06,3.035947E-06,2.820565E-06,2.504951E-06,2.097933E-06,1.635994E-06,1.174603E-06,7.690324E-07,4.552865E-07,2.416872E-07,1.137109E-07,4.623271E-08,1.492177E-08,2.136123E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.249604E-06,3.198498E-06,3.096728E-06,2.918382E-06,2.643331E-06,2.270017E-06,1.824107E-06,1.355364E-06,9.217190E-07,5.686587E-07,3.156855E-07,1.561676E-07,6.764585E-08,2.441520E-08,5.835898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.280754E-06,3.279628E-06,3.268520E-06,3.240810E-06,3.179972E-06,3.062427E-06,2.862565E-06,2.563497E-06,2.169658E-06,1.713223E-06,1.247686E-06,8.298153E-07,4.997165E-07,2.702303E-07,1.298268E-07,5.422989E-08,1.840954E-08,3.472994E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.277483E-06,3.262866E-06,3.227709E-06,3.153293E-06,3.014677E-06,2.787445E-06,2.459627E-06,2.043420E-06,1.578372E-06,1.121073E-06,7.253266E-07,4.239251E-07,2.219096E-07,1.027492E-07,4.089324E-08,1.263594E-08,1.276099E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.280754E-06,3.280726E-06,3.271507E-06,3.247947E-06,3.194962E-06,3.090099E-06,2.907459E-06,2.627514E-06,2.249888E-06,1.801593E-06,1.333235E-06,9.026024E-07,5.541454E-07,3.060019E-07,1.504892E-07,6.471952E-08,2.308983E-08,5.308344E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.254247E-06,3.208525E-06,3.115761E-06,2.950135E-06,2.689887E-06,2.330010E-06,1.892051E-06,1.422992E-06,9.808790E-07,6.141424E-07,3.464188E-07,1.744187E-07,7.717146E-08,2.878462E-08,7.597391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.280754E-06,3.280372E-06,3.270537E-06,3.245609E-06,3.190011E-06,3.080884E-06,2.892387E-06,2.605848E-06,2.222515E-06,1.771202E-06,1.303579E-06,8.771698E-07,5.349772E-07,2.933053E-07,1.430981E-07,6.093818E-08,2.138963E-08,4.636504E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.280754E-06,3.278521E-06,3.265578E-06,3.233933E-06,3.165846E-06,3.036926E-06,2.822102E-06,2.507073E-06,2.100506E-06,1.638737E-06,1.177172E-06,7.711471E-07,4.568165E-07,2.426600E-07,1.142545E-07,4.649967E-08,1.503698E-08,2.179825E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.249259E-06,3.197759E-06,3.095341E-06,2.916091E-06,2.640005E-06,2.265774E-06,1.819349E-06,1.350677E-06,9.176595E-07,5.655693E-07,3.136191E-07,1.549529E-07,6.701834E-08,2.413030E-08,5.722221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.280754E-06,3.280754E-06,3.276295E-06,3.259817E-06,3.220827E-06,3.139643E-06,2.990881E-06,2.750987E-06,2.410534E-06,1.985322E-06,1.517947E-06,1.065839E-06,6.809545E-07,3.925965E-07,2.024696E-07,9.214766E-08,3.581199E-08,1.049555E-08,4.837101E-10,0.000000E+00
13.34278,42.06639,0.00000,3.268447E-06,3.240636E-06,3.179612E-06,3.061771E-06,2.861513E-06,2.562016E-06,2.167825E-06,1.711229E-06,1.245780E-06,8.282132E-07,4.985334E-07,2.694624E-07,1.293888E-07,5.401036E-08,1.831283E-08,3.435551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.273918E-06,3.253847E-06,3.207655E-06,3.114095E-06,2.947331E-06,2.685741E-06,2.324621E-06,1.885895E-06,1.416812E-06,9.754264E-07,6.099144E-07,3.435376E-07,1.726931E-07,7.626325E-08,2.836451E-08,7.426603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.280754E-06,3.280231E-06,3.270152E-06,3.244688E-06,3.188073E-06,3.077298E-06,2.886555E-06,2.597513E-06,2.212046E-06,1.759644E-06,1.292366E-06,8.676092E-07,5.278131E-07,2.885874E-07,1.403676E-07,5.954927E-08,2.076876E-08,4.392583E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.245470E-06,3.189718E-06,3.080342E-06,2.891505E-06,2.604585E-06,2.220928E-06,1.769447E-06,1.301874E-06,8.757141E-07,5.338850E-07,2.925850E-07,1.426807E-07,6.072557E-08,2.129446E-08,4.599064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.276940E-06,3.261466E-06,3.224535E-06,3.146971E-06,3.003606E-06,2.770408E-06,2.436584E-06,2.016030E-06,1.549760E-06,1.094805E-06,7.041325E-07,4.088964E-07,2.125437E-07,9.761965E-08,3.842415E-08,1.159145E-08,8.877790E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.280754E-06,3.280754E-06,3.280754E-06,3.278876E-06,3.266514E-06,3.236104E-06,3.170276E-06,3.044867E-06,2.834614E-06,2.524397E-06,2.121589E-06,1.661286E-06,1.198367E-06,7.886557E-07,4.695275E-07,2.507701E-07,1.188021E-07,4.874077E-08,1.600761E-08,2.549274E-09
13.41167,41.94111,0.00000,3.238713E-06,3.175634E-06,3.054540E-06,2.849961E-06,2.545797E-06,2.147814E-06,1.689529E-06,1.225100E-06,8.108927E-07,4.857843E-07,2.612150E-07,1.246999E-07,5.166753E-08,1.728405E-08,3.038527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.229517E-06,3.156919E-06,3.021065E-06,2.797338E-06,2.473090E-06,2.059523E-06,1.595299E-06,1.136710E-06,7.380228E-07,4.329843E-07,2.275905E-07,1.058801E-07,4.240966E-08,1.328143E-08,1.517575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.266437E-06,3.235925E-06,3.169908E-06,3.044207E-06,2.833571E-06,2.522949E-06,2.119822E-06,1.659390E-06,1.196580E-06,7.871753E-07,4.684498E-07,2.500805E-07,1.184144E-07,4.854914E-08,1.592438E-08,2.517505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.209988E-06,3.118570E-06,2.954873E-06,2.696910E-06,2.339160E-06,1.902527E-06,1.433534E-06,9.902012E-07,6.213877E-07,3.513676E-07,1.773894E-07,7.873871E-08,2.951127E-08,7.893481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.249454E-06,3.198177E-06,3.096125E-06,2.917386E-06,2.641885E-06,2.268171E-06,1.822036E-06,1.353323E-06,9.199508E-07,5.673126E-07,3.147848E-07,1.556379E-07,6.737212E-08,2.429088E-08,5.786274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.221140E-06,3.140259E-06,2.991947E-06,2.752606E-06,2.412698E-06,1.987863E-06,1.520568E-06,1.068216E-06,6.828491E-07,3.939236E-07,2.032865E-07,9.258958E-08,3.602210E-08,1.058334E-08,5.159486E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.280754E-06,3.280754E-06,3.280754E-06,3.279360E-06,3.267804E-06,3.239122E-06,3.176478E-06,3.056072E-06,2.852402E-06,2.549216E-06,2.152022E-06,1.694081E-06,1.229428E-06,8.145093E-07,4.884401E-07,2.629290E-07,1.256721E-07,5.215213E-08,1.749635E-08,3.120260E-09
13.47861,42.54861,0.00000,3.280754E-06,3.280754E-06,3.280353E-06,3.270484E-06,3.245483E-06,3.189746E-06,3.080394E-06,2.891590E-06,2.604707E-06,2.221080E-06,1.769615E-06,1.302038E-06,8.758538E-07,5.339897E-07,2.926541E-07,1.427207E-07,6.074594E-08,2.130358E-08,4.602651E-09,0.000000E+00
13.48889,42.23667,0.00000,3.280754E-06,3.280754E-06,3.279682E-06,3.268667E-06,3.241155E-06,3.180689E-06,3.063737E-06,2.864665E-06,2.566457E-06,2.173326E-06,1.717216E-06,1.251508E-06,8.330288E-07,5.020916E-07,2.717730E-07,1.307074E-07,5.467168E-08,1.860433E-08,3.548470E-09,0.000000E+00
13.48917,42.29417,0.00000,3.280754E-06,3.280754E-06,3.280754E-06,3.280700E-06,3.271436E-06,3.247776E-06,3.194598E-06,3.089420E-06,2.906345E-06,2.625906E-06,2.247849E-06,1.799320E-06,1.331009E-06,9.006856E-07,5.526952E-07,3.050376E-07,1.499257E-07,6.443010E-08,2.295920E-08,5.256527E-09
13.51472,42.13583,0.00000,3.280754E-06,3.274005E-06,3.254065E-06,3.208128E-06,3.115002E-06,2.948857E-06,2.687997E-06,2.327551E-06,1.889241E-06,1.420170E-06,9.783877E-07,6.122098E-07,3.451011E-07,1.736292E-07,7.675573E-08,2.859222E-08,7.519139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.280754E-06,3.280754E-06,3.276095E-06,3.259306E-06,3.219686E-06,3.137400E-06,2.987008E-06,2.745109E-06,2.402695E-06,1.976134E-06,1.508482E-06,1.057270E-06,6.741366E-07,3.878290E-07,1.995398E-07,9.056532E-08,3.506092E-08,1.018224E-08,3.688492E-10,0.000000E+00
13.52417,41.83444,0.00000,3.197639E-06,3.095114E-06,2.915717E-06,2.639463E-06,2.265082E-06,1.818575E-06,1.349914E-06,9.169994E-07,5.650672E-07,3.132836E-07,1.547559E-07,6.691661E-08,2.408415E-08,5.703820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.280754E-06,3.280754E-06,3.280754E-06,3.280754E-06,3.272242E-06,3.249732E-06,3.198772E-06,3.097244E-06,2.919235E-06,2.644570E-06,2.271599E-06,1.825883E-06,1.357116E-06,9.232370E-07,5.698151E-07,3.164596E-07,1.566231E-07,6.788135E-08,2.452222E-08,5.878638E-09
