#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-486', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.187538E-05,1.109152E-05,9.935935E-06,8.429288E-06,6.691513E-06,4.917898E-06,3.315744E-06,2.034584E-06,1.127583E-06,5.590630E-07,2.435509E-07,8.852855E-08,2.110205E-08,2.367439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.199565E-05,1.128293E-05,1.020490E-05,8.763084E-06,7.057502E-06,5.272520E-06,3.619463E-06,2.264552E-06,1.281543E-06,6.502074E-07,2.912640E-07,1.106144E-07,3.014090E-08,4.155033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.195136E-05,1.121186E-05,1.010421E-05,8.637115E-06,6.918284E-06,5.136566E-06,3.502123E-06,2.175027E-06,1.221156E-06,6.141926E-07,2.722724E-07,1.017596E-07,2.649102E-08,3.175893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.209797E-05,1.144996E-05,1.044560E-05,9.069392E-06,7.401813E-06,5.614471E-06,3.919587E-06,2.497382E-06,1.441219E-06,7.470215E-07,3.431622E-07,1.352105E-07,4.044598E-08,6.939609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.220488E-05,1.162924E-05,1.071099E-05,9.416226E-06,7.802120E-06,6.022611E-06,4.287260E-06,2.790091E-06,1.647184E-06,8.751302E-07,4.136001E-07,1.694459E-07,5.515416E-08,1.095782E-08,2.299602E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.221956E-05,1.165430E-05,1.074871E-05,9.466357E-06,7.860946E-06,6.083577E-06,4.343077E-06,2.835244E-06,1.679462E-06,8.955223E-07,4.249868E-07,1.750655E-07,5.760529E-08,1.163185E-08,3.642922E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.230344E-05,1.179960E-05,1.097082E-05,9.766070E-06,8.218026E-06,6.459293E-06,4.692284E-06,3.122003E-06,1.887541E-06,1.028955E-06,5.006079E-07,2.129427E-07,7.437197E-08,1.627168E-08,1.297628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.233793E-05,1.186054E-05,1.106582E-05,9.896766E-06,8.376750E-06,6.629500E-06,4.853483E-06,3.256861E-06,1.987216E-06,1.094049E-06,5.381724E-07,2.320981E-07,8.300334E-08,1.875645E-08,1.787138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.197678E-05,1.125257E-05,1.016176E-05,8.708964E-06,6.997523E-06,5.213786E-06,3.568633E-06,2.225667E-06,1.255244E-06,6.344812E-07,2.829495E-07,1.067277E-07,2.853471E-08,3.723655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.245397E-05,1.207159E-05,1.140451E-05,1.037644E-05,8.976428E-06,7.291458E-06,5.498797E-06,3.812535E-06,2.409926E-06,1.378161E-06,7.069018E-07,3.206427E-07,1.240612E-07,3.557818E-08,5.233869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.219161E-05,1.160671E-05,1.067719E-05,9.371498E-06,7.749845E-06,5.968649E-06,4.238052E-06,2.750442E-06,1.618951E-06,8.573617E-07,4.037165E-07,1.645868E-07,5.304276E-08,1.037817E-08,1.147110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.237157E-05,1.192072E-05,1.116080E-05,1.002903E-05,8.539349E-06,6.805978E-06,5.022634E-06,3.400063E-06,2.094315E-06,1.164816E-06,5.794876E-07,2.534111E-07,9.271784E-08,2.266856E-08,2.344747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.234793E-05,1.187835E-05,1.109381E-05,9.935578E-06,8.424255E-06,6.680835E-06,4.902474E-06,3.298159E-06,2.017970E-06,1.114284E-06,5.499355E-07,2.381407E-07,8.574594E-08,1.985628E-08,1.943866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.243535E-05,1.203703E-05,1.134792E-05,1.029469E-05,8.872218E-06,7.174195E-06,5.382302E-06,3.710341E-06,2.330752E-06,1.323980E-06,6.741502E-07,3.031535E-07,1.158112E-07,3.214041E-08,4.333616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.252138E-05,1.219939E-05,1.161820E-05,1.069168E-05,9.386811E-06,7.762996E-06,5.977110E-06,4.240942E-06,2.748782E-06,1.614885E-06,8.529764E-07,4.002648E-07,1.623986E-07,5.188343E-08,9.541870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.239212E-05,1.195787E-05,1.122003E-05,1.011238E-05,8.642855E-06,6.919462E-06,5.132503E-06,3.494009E-06,2.165272E-06,1.212163E-06,6.074000E-07,2.679496E-07,9.940835E-08,2.538868E-08,2.732647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.238465E-05,1.194432E-05,1.119837E-05,1.008182E-05,8.604808E-06,6.877643E-06,5.091916E-06,3.459219E-06,2.138931E-06,1.194544E-06,5.969881E-07,2.625136E-07,9.690083E-08,2.436683E-08,2.586908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.217869E-05,1.158483E-05,1.064452E-05,9.328409E-06,7.699671E-06,5.917047E-06,4.191166E-06,2.712799E-06,1.592242E-06,8.406129E-07,3.944330E-07,1.600386E-07,5.107340E-08,9.838327E-09,7.611023E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.251066E-05,1.217876E-05,1.158321E-05,1.063931E-05,9.317657E-06,7.682411E-06,5.894226E-06,4.165682E-06,2.688445E-06,1.572169E-06,8.262688E-07,3.855170E-07,1.552062E-07,4.878547E-08,8.718907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.260588E-05,1.236687E-05,1.191096E-05,1.114310E-05,1.000098E-05,8.500429E-06,6.758674E-06,4.972230E-06,3.352954E-06,2.055675E-06,1.136993E-06,5.618945E-07,2.436395E-07,8.794950E-08,2.062389E-08,1.809724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.159149E-05,1.065737E-05,9.349445E-06,7.729193E-06,5.952833E-06,4.228811E-06,2.747274E-06,1.619792E-06,8.598545E-07,4.061944E-07,1.663365E-07,5.402985E-08,1.117023E-08,3.372278E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.244450E-05,1.205399E-05,1.137562E-05,1.033462E-05,8.923009E-06,7.231226E-06,5.438841E-06,3.759835E-06,2.369017E-06,1.350111E-06,6.899135E-07,3.115537E-07,1.197656E-07,3.378484E-08,4.763861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.254109E-05,1.223764E-05,1.168368E-05,1.079053E-05,9.518471E-06,7.917731E-06,6.137616E-06,4.387916E-06,2.867605E-06,1.699710E-06,9.064524E-07,4.300379E-07,1.770382E-07,5.824063E-08,1.123655E-08,2.199508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.237475E-05,1.192644E-05,1.116989E-05,1.004179E-05,8.555135E-06,6.823228E-06,5.039279E-06,3.414249E-06,2.104994E-06,1.171918E-06,5.836609E-07,2.555778E-07,9.371171E-08,2.307134E-08,2.402174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.264080E-05,1.243919E-05,1.204301E-05,1.135573E-05,1.030295E-05,8.878714E-06,7.176781E-06,5.380025E-06,3.703987E-06,2.322398E-06,1.315898E-06,6.678362E-07,2.990267E-07,1.135150E-07,3.104203E-08,3.685652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
