#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-474', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.107258E-06,2.941440E-06,2.681125E-06,2.321476E-06,1.884185E-06,1.416262E-06,9.756119E-07,6.104160E-07,3.440553E-07,1.730837E-07,7.650449E-08,2.849294E-08,7.488827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.130679E-06,2.981353E-06,2.740904E-06,2.400166E-06,1.975224E-06,1.508832E-06,1.058340E-06,6.753949E-07,3.889121E-07,2.002995E-07,9.101721E-08,3.529459E-08,1.029050E-08,4.167375E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.122081E-06,2.966581E-06,2.718599E-06,2.370569E-06,1.940708E-06,1.473455E-06,1.026473E-06,6.501680E-07,3.713609E-07,1.895678E-07,8.525031E-08,3.257104E-08,9.160068E-09,4.385048E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.150416E-06,3.015837E-06,2.793858E-06,2.471635E-06,2.060000E-06,1.597214E-06,1.139322E-06,7.406093E-07,4.350689E-07,2.290114E-07,1.067145E-07,4.283716E-08,1.347579E-08,1.599000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.170841E-06,3.052480E-06,2.851634E-06,2.551700E-06,2.157519E-06,1.701607E-06,1.237541E-06,8.218306E-07,4.941002E-07,2.667199E-07,1.278853E-07,5.328384E-08,1.800646E-08,3.325987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.173631E-06,3.057569E-06,2.859793E-06,2.563197E-06,2.171755E-06,1.717101E-06,1.252360E-06,8.342871E-07,5.033023E-07,2.726942E-07,1.312941E-07,5.499324E-08,1.875979E-08,3.617761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.189481E-06,3.086920E-06,2.907563E-06,2.631529E-06,2.257662E-06,1.812023E-06,1.344543E-06,9.129675E-07,5.623256E-07,3.116092E-07,1.538442E-07,6.647789E-08,2.390053E-08,5.640176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.195958E-06,3.099148E-06,2.927850E-06,2.661108E-06,2.295566E-06,1.854711E-06,1.386795E-06,9.497210E-07,5.904233E-07,3.304874E-07,1.649915E-07,7.226278E-08,2.653892E-08,6.697729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.127020E-06,2.975049E-06,2.731359E-06,2.387465E-06,1.960371E-06,1.493566E-06,1.044550E-06,6.644482E-07,3.812750E-07,1.956169E-07,8.849401E-08,3.409968E-08,9.793181E-09,2.348336E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.217559E-06,3.141092E-06,2.999442E-06,2.768521E-06,2.437221E-06,2.018922E-06,1.554120E-06,1.099590E-06,7.084151E-07,4.121426E-07,2.146628E-07,9.882220E-08,3.902200E-08,1.185494E-08,9.938131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
