#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-511', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.830693E-06,1.763731E-06,1.649628E-06,1.478520E-06,1.252703E-06,9.904289E-07,7.223471E-07,4.811938E-07,2.902822E-07,1.572726E-07,7.571929E-08,3.171395E-08,1.081766E-08,2.085387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.838285E-06,1.777759E-06,1.672406E-06,1.511026E-06,1.293473E-06,1.035371E-06,7.658878E-07,5.182674E-07,3.180258E-07,1.755197E-07,8.626684E-08,3.707241E-08,1.321020E-08,3.024259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.836076E-06,1.773645E-06,1.665675E-06,1.501347E-06,1.281242E-06,1.021786E-06,7.526280E-07,5.068927E-07,3.094504E-07,1.698379E-07,8.295832E-08,3.537927E-08,1.244870E-08,2.723264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.844352E-06,1.789197E-06,1.691360E-06,1.538630E-06,1.328805E-06,1.075117E-06,8.051839E-07,5.524126E-07,3.441016E-07,1.930209E-07,9.659037E-08,4.242438E-08,1.564871E-08,4.000737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.850132E-06,1.800311E-06,1.710143E-06,1.566530E-06,1.365228E-06,1.116906E-06,8.473212E-07,5.897555E-07,3.731871E-07,2.129310E-07,1.085688E-07,4.875799E-08,1.859199E-08,5.202836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.851617E-06,1.803205E-06,1.715100E-06,1.573989E-06,1.375092E-06,1.128371E-06,8.590333E-07,6.002700E-07,3.814829E-07,2.186834E-07,1.120742E-07,5.063537E-08,1.947564E-08,5.568363E-09,1.059809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.856081E-06,1.812006E-06,1.730347E-06,1.597205E-06,1.406160E-06,1.164911E-06,8.968033E-07,6.345821E-07,4.088780E-07,2.379064E-07,1.239291E-07,5.706074E-08,2.253635E-08,6.849726E-09,5.774426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.860314E-06,1.820506E-06,1.745348E-06,1.620474E-06,1.437883E-06,1.202919E-06,9.368252E-07,6.716208E-07,4.390037E-07,2.594415E-07,1.374586E-07,6.453114E-08,2.616155E-08,8.395852E-09,1.156985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.838779E-06,1.778681E-06,1.673921E-06,1.513213E-06,1.296248E-06,1.038465E-06,7.689197E-07,5.208787E-07,3.200024E-07,1.768345E-07,8.703552E-08,3.746736E-08,1.338853E-08,3.095028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.865795E-06,1.831775E-06,1.765713E-06,1.652817E-06,1.483029E-06,1.258307E-06,9.965496E-07,7.282222E-07,4.861498E-07,2.939564E-07,1.596665E-07,7.709006E-08,3.240378E-08,1.112275E-08,2.203969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
